User;Text;Date;Tweet Link;Media Links;Reply To
@021xxx5;semoga mmain banyak deh pinjol yg kena penuruan nilai TWP, biar ojk stop adanya perpinjolan ini;2024-01-15T01:01:38.000Z;https://x.com/021xxx5/status/1746699124354036132;['https://pbs.twimg.com/media/GD2Fl5daIAA0Xz_?format=jpg&name=small'];
@siscatriana96;OJK Beri Waktu Tambahan Akulaku Perbaiki Bisnis Pay Later http://dlvr.it/T1MjjD;2024-01-14T14:02:25.000Z;https://x.com/siscatriana96/status/1746533227190505787;['https://pbs.twimg.com/media/GDzuttAaYAErXy-?format=jpg&name=small'];
@harleeyiiii;gaes buat yg comment / baca comment ini, e wallet emg gak diawasi OJK yaa guys. karena dia metode pembayaran, bukan metode pembayaran yang menawarkan paylater (tanpa 3rd party) jadi emg kiblatnya ke BI bukan ke OJK. buat kenapa banyak masalah, ya emg sistemnya aja yg sampah;2024-01-14T13:44:04.000Z;https://x.com/harleeyiiii/status/1746528609991602512;[];@jogmfs
@harleeyiiii;karena emg e-wallet gak diawasi OJK, emg pure sistemnya yang sampah;2024-01-14T13:42:41.000Z;https://x.com/harleeyiiii/status/1746528264762614159;[];@bowbows
@Bisniscom;OJK Masih Mengkaji Penerapan Tarif Khusus Asuransi Kendaraan Listrik;2024-01-14T13:34:34.000Z;https://x.com/Bisniscom/status/1746526222388171054;[];
@Afrizal_T_F;Ojk nya pake background putih kak, lupa belum dihapus. Penipuan ini mah;2024-01-14T13:32:53.000Z;https://x.com/Afrizal_T_F/status/1746525798771937543;[];@worksfess
@bowbows;Karena dana sudah tidak diawasi OJK lagi. Jadi bebas mau berkasus apapun disana. Ga ada yg ngawasin, ga ada yg negur. So....uninstall dana kalian;2024-01-14T13:31:06.000Z;https://x.com/bowbows/status/1746525346185560129;[];@jogmfs
@asawjya;Karena dana udh ga di awasi ojk;2024-01-14T13:30:34.000Z;https://x.com/asawjya/status/1746525215583318090;[];@jogmfs
@firjatullahh_;seng ta dm ojk di petek timbangan e resiko;2024-01-14T13:25:35.000Z;https://x.com/firjatullahh_/status/1746523957828956567;[];
@SUGAUTUMNS;pengeennn tapi bukan ojk di jkt;2024-01-14T13:06:48.000Z;https://x.com/SUGAUTUMNS/status/1746519234635833563;[];@jimincherisher
@bukanhadee;ak dh d bndara dr lama bgtt;2024-01-14T12:57:39.000Z;https://x.com/bukanhadee/status/1746516928837865799;[];
@heexvzyje;tapi buat semuanya deh, tau kok susunya nanti bakal di kasih ke siapapun, tapiiiiiiiiii yg effort kesana kesini tpi lum dpt itu kasian bol..... mboh tulung pengertian e, masio kon nduwe duwek ojk maruk;2024-01-14T12:47:32.000Z;https://x.com/heexvzyje/status/1746514385533878418;[];@heexvzyje
@cariakuditoilet;emang tapi dana udah nggak ikut OJK, banyak kasus juga gak ada tindak lanjut;2024-01-14T12:31:46.000Z;https://x.com/cariakuditoilet/status/1746510418108158362;[];@rshintaaaaa
@dotpierces;KOK KU GITU SIHH;2024-01-14T12:31:29.000Z;https://x.com/dotpierces/status/1746510343373979965;[];@albiandraa_
@soloposdotcom;Tahun Ini, OJK Makin Perkuat Perlindungan Konsumen di Sektor Jasa Keuangan https://bisnis.solopos.com/tahun-ini-ojk-makin-perkuat-perlindungan-konsumen-di-sektor-jasa-keuangan-1840444?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T12:18:37.000Z;https://x.com/soloposdotcom/status/1746507108684861568;['https://pbs.twimg.com/media/GDzW9eRaIAAN_WW?format=jpg&name=small'];
@nataaruna;setau aku bisa ka. ada call centernya atau ga ke web ojk;2024-01-14T12:09:16.000Z;https://x.com/nataaruna/status/1746504752022896683;[];@jesselcore
@dotpierces;udah biar adiel, mending angkat aku jadi anak kalian;2024-01-14T12:00:03.000Z;https://x.com/dotpierces/status/1746502436175696162;[];@albiandraa_
@PinjamYuk;Pinjam Yuk bisa buat apa aja sih? Pinjam Yuk bisa jadi solusi dana daruratmu dong! Dengan Pinjam Yuk, kamu gausah khawatir karena sudah aman dan berizin OJK juga. Kamu bisa ajukan sekarang hanya di aplikasi Pinjam Yuk! #PinjamYuk;2024-01-14T12:00:01.000Z;https://x.com/PinjamYuk/status/1746502425937072485;['https://pbs.twimg.com/media/GDhvgVtbkAAQItm?format=jpg&name=small'];
@bukanhadee;ya allah kasisn temen” ku panitia fbs;2024-01-14T11:53:49.000Z;https://x.com/bukanhadee/status/1746500865702391919;[];
@bukanhadee;wkwk sabar nder ak blom gerak dr dulu;2024-01-14T11:53:26.000Z;https://x.com/bukanhadee/status/1746500769472557192;[];@ryantapiboong
@bearsikkie;mjb, timur tugu deket ojk kak.;2024-01-14T11:50:31.000Z;https://x.com/bearsikkie/status/1746500036895322358;[];@svgarzy_
@soberittalgi;kapan lalu aku lagi follow up ttg status pkl ku di ojk lewat telfon. kaget bgt dipanggil “bu” padahal mah ank pkl jelas mahasiswa setahuku jd akhirnya aku pikir mungkin itu sop mereka kalo manggil orang pake “pak/bu”;2024-01-14T11:49:55.000Z;https://x.com/soberittalgi/status/1746499883484512758;['https://pbs.twimg.com/media/GDxRIuPb0AA6EfS?format=jpg&name=small'];
@yferpark;td kumpul sm sepupu yg kerja di ojk, kemenkraf dan kemenhub. ak yg swasta hanya menyimak;2024-01-14T11:34:21.000Z;https://x.com/yferpark/status/1746495965547364585;[];
@Bisniscom;Ramai Bank Asing Hengkang dari Indonesia, Intip Proyeksi Bisnis dari OJK pada 2024;2024-01-14T11:30:05.000Z;https://x.com/Bisniscom/status/1746494892111790115;[];
@bankneocommerce;Yang udah siap, yuk, nabung mulai dari sekarang! Semua pasti bisa! PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #nabung;2024-01-14T09:45:03.000Z;https://x.com/bankneocommerce/status/1746468458878128350;[];
@Bisniscom;OJK Beberkan Perkembangan Rencana Hapus Buku Kredit Macet UMKM;2024-01-14T09:39:34.000Z;https://x.com/Bisniscom/status/1746467080650867169;[];
@Bisniscom;Menakar Rencana OJK Lahirkan Bank Jumbo Pesaing BSI (BRIS);2024-01-14T09:35:08.000Z;https://x.com/Bisniscom/status/1746465963162402853;[];
@AlbertSolo2;Terindikasi melakukan tindakan pidana,OJK ancam tutup permanen operasional akulaku.tahun lalu,OJK tutup layanan paylater akulaku,karena banyaknya laporan ancaman kekerasan yang di lakukan para debt colector akulaku,kepada nasabahnya yang telat bayar cicilan laysknya renteiner.;2024-01-14T09:08:48.000Z;https://x.com/AlbertSolo2/status/1746459339249049731;[];
@KontanNews;19 Pinjol Tersandung Risiko Kredit Macet, OJK Ungkap Biang Keroknya http://keuangan.kontan.co.id/news/19-pinjol-tersandung-risiko-kredit-macet-ojk-ungkap-biang-keroknya… #Fintech;2024-01-14T08:15:02.000Z;https://x.com/KontanNews/status/1746445807954559157;[];
@IdScore_Ind;Pada awal November lalu, OJK menerbitkan Surat Edaran (SE) OJK No.19 tahun 2023 terkait ketentuan layanan di industri pinjaman online (pinjol) atau fintech peer to peer (P2P) lending.;2024-01-14T07:05:13.000Z;https://x.com/IdScore_Ind/status/1746428235922227323;['https://pbs.twimg.com/media/GDyOPy7aoAAFv23?format=jpg&name=small'];@IdScore_Ind
@worksfess;work! jd aku di dketin cowo dia katanya kerjanya yg ngawasin bank gtu gtu ktanya trmsuk sektor swasta dan pemerintahan gt. dia auditor. kira kira itu kerjanya apa ya? ojk kah? atau apa? dia gamau jwab spesifik soalnya;2024-01-14T07:00:00.000Z;https://x.com/worksfess/status/1746426923918729566;[];
@Bisniscom;Perintah OJK ke Bank Terkait Risiko Tunggakan Kredit BUMN Waskita (WSKT) - Wijaya Karya (WIKA) Cs;2024-01-14T05:57:34.000Z;https://x.com/Bisniscom/status/1746411214253818350;[];
@KontanNews;Makin Moncer, OJK Prediksi Aset Industri Multifinance Melonjak Hingga 16% Tahun Ini http://keuangan.kontan.co.id/news/makin-moncer-ojk-prediksi-aset-industri-multifinance-melonjak-hingga-16-tahun-ini… #Multifinance;2024-01-14T05:45:02.000Z;https://x.com/KontanNews/status/1746408057201131587;[];
@pinjolupdate;Hati-hati dengan Pinjol UATAS karena cara penagihannya rusuh. Bukan cuma anda yang diterror tapi kontak darurat juga, bahkan saat tanggal jatuh tempo (belum telat). #UATAS #PINJOL #OJK;2024-01-14T04:39:05.000Z;https://x.com/pinjolupdate/status/1746391462886150502;[];
@kompascom;Secara umum Akulaku telah melakukan berbagai langkah tindakan perbaikan (corrective action) yang signifikan sebagai tindak lanjut atas rekomendasi OJK;2024-01-14T04:21:06.000Z;https://x.com/kompascom/status/1746386934224847016;[];
@Sweetgirl0496;lagi viral DC kredivo datang ke alamat rumah , nagih nya sambil bentak2 dan mengancam. kalau sesuai aturan OJK itu dilarang loh.. yukk yg lg pusing masalah pinjol bisa sharring aja ya.. DM selalu open. #pinjol #kredivo #telbay #galbay #zonauang️;2024-01-14T04:13:32.000Z;https://x.com/Sweetgirl0496/status/1746385030056972457;[];
@bukanhadee;IKI KI BYOHHHHH ANGEL WES;2024-01-14T04:06:05.000Z;https://x.com/bukanhadee/status/1746383156130062375;[];@tuiternyataama
@pinjolupdate;"Ada beberapa pihak yang menawarkan ""jasa"" bayar pinjol legal dengan mengambil pinjaman dari pinjol ilegal lalu tidak dibayar. Lah malah makin kelam aja tuh #pinjol #ojk #pinjolilegal";2024-01-14T03:57:46.000Z;https://x.com/pinjolupdate/status/1746381063595975118;[];
@pinjolupdate;"Di PinjamYuk itu angsuran senilai sekitar 9jt, perpanjangannya 3jt. Jadi 30% an tuh. Dan itu pun hanya memperpanjang selama 14 hari, dan TIDAK MENGURANGI POKOK HUTANG! OJK harus secara teratur nge-cek biaya ""perpanjangan"" yang dipatok oleh Pinjol! #Pinjamyuk #Pinjol #OJK";2024-01-14T03:51:37.000Z;https://x.com/pinjolupdate/status/1746379515256078710;[];
@Beritasatu;OJK Tegaskan Akan Perkuat Upaya Perlindungan Konsumen Jasa Keuangan https://beritasatu.com/ekonomi/2794061/ojk-tegaskan-akan-perkuat-upaya-perlindungan-konsumen-jasa-keuangan?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-14T03:46:04.000Z;https://x.com/Beritasatu/status/1746378120691843103;[];
@idx_channel;19 pinjol punya kredit macet di atas 5 persen, OJK beri peringatan ini https://idxchannel.com/banking/19-pinjol-punya-kredit-macet-di-atas-5-persen-ojk-beri-peringatan-ini…;2024-01-14T03:30:00.000Z;https://x.com/idx_channel/status/1746374074891423956;[];
@sbyfess;-rek aku pengen ero prasaanmu misal lek awamu teko nde wisudae koncomu seng asline awamu yo haruse yo nde barisan iku tapi terhalang dan gae lanjut kuliah yaopo perasaanmu.ojk salty yo rek;2024-01-14T03:06:17.000Z;https://x.com/sbyfess/status/1746368105725702522;[];
@CNNIndonesia;OJK merilis aturan baru kepada perusahaan pinjol dalam menagih utang ke nasabah mereka. Salah satunya, tidak menggunakan cara ancaman dan kekerasan. https://bit.ly/41XsBup #Infografis #CNNIndonesia;2024-01-14T03:00:02.000Z;https://x.com/CNNIndonesia/status/1746366534191374832;['https://pbs.twimg.com/media/GDpHBLKbkAAetQD?format=jpg&name=small'];
@Bisniscom;OJK Ungkap Alasan Belum Beri Persetujuan Akuisisi Mandala Finance (MFIN) oleh Adira (ADMF) dan MUFG;2024-01-14T02:17:09.000Z;https://x.com/Bisniscom/status/1746355743778034063;[];
@soloposdotcom;11 BPD Belum Memenuhi Modal Minimum Rp3 Triliun, Ini Langkah OJK https://bisnis.solopos.com/11-bpd-belum-memenuhi-modal-minimum-rp3-triliun-ini-langkah-ojk-1840132?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T02:13:33.000Z;https://x.com/soloposdotcom/status/1746354834985701453;['https://pbs.twimg.com/media/GDxMd-4bYAADNlk?format=jpg&name=small'];
@FrankyTts;OJK memberikan sanksi administratif kepada perusahaan fintech peer-to-peer lending PT Investree Radhika Jaya (Investree) karena memiliki rasio tingkat wanprestasi di atas 90 hari (TWP90) mencapai 12,58%, melebihi ambang batas yg ditetapkan OJK sebesar 5%.;2024-01-14T01:59:59.000Z;https://x.com/FrankyTts/status/1746351421883306437;[];
@FrankyTts;Otoritas Jasa Keuangan (OJK) memberikan tambahan waktu kepada perusahaan PT Akulaku Finance Indonesia (Akulaku) untuk mengambil sejumlah langkah perbaikan bisnis pembiayaan dengan skema buy now pay later (BNPL) hingga Juni 2024.;2024-01-14T01:57:43.000Z;https://x.com/FrankyTts/status/1746350850505875910;[];
@24hourindonesia;OJK Sebut Peralihan Segmen Jadi Alasan Bank Asing Melepas Bisnis di Indonesia https://24hour.id/ojk-sebut-peralihan-segmen-jadi-alasan-bank-asing-melepas-bisnis-di-indonesia/…;2024-01-14T01:03:45.000Z;https://x.com/24hourindonesia/status/1746337271031439496;[];
@KontanNews;OJK Sebut iGrow Terus Lakukan Upaya Penagihan kepada Borrower http://keuangan.kontan.co.id/news/ojk-sebut-igrow-terus-lakukan-upaya-penagihan-kepada-borrower… #Fintech;2024-01-14T00:45:02.000Z;https://x.com/KontanNews/status/1746332562405159075;[];
@soloposdotcom;Jumlah Pinjol Legal Berizin OJK Menyusut Jadi 99, Cek Daftarnya https://bisnis.solopos.com/jumlah-pinjol-legal-berizin-ojk-menyusut-jadi-99-cek-daftarnya-1840126?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T00:33:09.000Z;https://x.com/soloposdotcom/status/1746329571434361287;['https://pbs.twimg.com/media/GDw1favaoAAOy4f?format=jpg&name=small'];
@machrilmachril1;"Berdasarkan Peraturan OJK nasabah Berhak Menolak Dialihkan Polisnya; sejak penolakan uang polis dikembalikan kepada Nasabahnya tanpa dirugikan. ⁦ @jokowi ⁩ Asuransi Jangan Keseringan Drama. Konsumen &Nasabah Sudah Cerdas Semua. ⁦ @ojkindonesia ⁩";2024-01-13T23:42:51.000Z;https://x.com/machrilmachril1/status/1746316913163325608;[];
@IDNTimes;OJK Ungkap Alasan Bank Asing Lepas Bisnis di Indonesia;2024-01-13T22:15:34.000Z;https://x.com/IDNTimes/status/1746294946360111129;[];
@antarabiz;OJK beri Akulaku tambahan waktu guna perbaiki bisnis hingga Juni 2024;2024-01-13T17:33:07.000Z;https://x.com/antarabiz/status/1746223864361943108;[];
@bukanBeatricemu;Di web idebku kaak. Tapi kudu sabar dan telaten war kuotanya. Kalo di dom kakak deket sama kantor ojk bisa dateng langsung ke kantornya.;2024-01-13T17:12:09.000Z;https://x.com/bukanBeatricemu/status/1746218589777269208;[];@worksfess
@butt_anas001;OJK dan Bos Akulaku Blak-blakan Soal Paylater yang Masih Disetop https://uspronews.online/ojk-dan-bos-akulaku-blak-blakan-soal-paylater-yang-masih-disetop/?feed_id=46975&_unique_id=65a2b83c84e0e…;2024-01-13T16:20:12.000Z;https://x.com/butt_anas001/status/1746205516647252442;[];
@abdiray__;ojk lali Bro_Fuddin;2024-01-13T16:17:43.000Z;https://x.com/abdiray__/status/1746204891260039203;[];@disureni
@minodyee;InshaAllah aman kakk, soalnya udah diawasi OJK juga sm LPS;2024-01-13T16:09:51.000Z;https://x.com/minodyee/status/1746202912248996309;[];@BudaknyaT
@dotpierces;Ethan Devantara — Admin;2024-01-13T16:08:27.000Z;https://x.com/dotpierces/status/1746202556534337657;['https://pbs.twimg.com/media/GDvB99ybIAAeeqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDvB99zacAAPm2t?format=jpg&name=small'];@ElternOpis
@fajarnewsgroup;Langkah Bijak Menuju Keuangan yang Kuat, Resep OJK untuk Masyarakat;2024-01-13T15:52:09.000Z;https://x.com/fajarnewsgroup/status/1746198455008297029;[];
@KuliiPawon;Wkwk ojk terlalu fakta ngunu;2024-01-13T15:33:25.000Z;https://x.com/KuliiPawon/status/1746193743005528196;[];@Aufanadia__
@OJK2186;Kyu… gaand Jali??;2024-01-13T15:22:29.000Z;https://x.com/OJK2186/status/1746190992796205174;[];@imMAK02
@IDNTimes;Investree Kena Sanksi OJK karena Lampaui Batas Aturan Kredit Macet;2024-01-13T15:17:05.000Z;https://x.com/IDNTimes/status/1746189631966560317;[];
@antarabiz;OJK Kalsel catat penyaluran KUR Rp3,65 triliun pada triwulan III-2023 http://dlvr.it/T1L6gc;2024-01-13T14:45:05.000Z;https://x.com/antarabiz/status/1746181577854570773;[];
@a_alyyaaaa;hehe tangi mbk, ojk halu tok;2024-01-13T14:40:07.000Z;https://x.com/a_alyyaaaa/status/1746180329432637675;[];@crssamellda
@MahaniSaragih;Hallo ka mau nanya kalo mau bayar pokok nya aja bisa langsung ke kantor OJK nya ga kak? Dan cara nya gimana ya kak?;2024-01-13T14:10:00.000Z;https://x.com/MahaniSaragih/status/1746172748777599433;[];@inianggiaa
@MahaniSaragih;Hallo ka mau nanya cara bayar ke OJK nya untuk bayar pokok nya aja gimana ya kak?;2024-01-13T14:06:51.000Z;https://x.com/MahaniSaragih/status/1746171955093643477;[];@anakangbahar
@butt_anas001;OJK Terima 458 Proposal Inovasi Digital Keuangan per Desember 2023 https://uspronews.online/ojk-terima-458-proposal-inovasi-digital-keuangan-per-desember-2023/?feed_id=44665&_unique_id=65a297184e91e…;2024-01-13T13:58:48.000Z;https://x.com/butt_anas001/status/1746169930922287147;[];
@tempodotco;Kredit Macet Investree Sentuh 12,58 Persen, OJK Jatuhkan Sanksi Administratif https://bisnis.tempo.co/read/1820907/kredit-macet-investree-sentuh-1258-persen-ojk-jatuhkan-sanksi-administratif?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-13T13:46:06.000Z;https://x.com/tempodotco/status/1746166734682575273;[];
@KontanNews;11 BPD Belum Penuhi Modal Inti Minimum Jelang Batas Waktu Tahun Ini, Begini Kata OJK http://keuangan.kontan.co.id/news/11-bpd-belum-penuhi-modal-inti-minimum-jelang-batas-waktu-tahun-ini-begini-kata-ojk… #BPD;2024-01-13T13:45:02.000Z;https://x.com/KontanNews/status/1746166467710836813;[];
@_wishlistbrie;Pake slik ojk via web atau install app skorlife;2024-01-13T12:57:39.000Z;https://x.com/_wishlistbrie/status/1746154542595744068;[];@worksfess
@liputan6dotcom;Rasio Wanprestasi Sentuh 12%, OJK Beri Sanksi Investree http://dlvr.it/T1Ky2K #Bisnis;2024-01-13T12:52:06.000Z;https://x.com/liputan6dotcom/status/1746153147318534312;[];
@Indonesia_Anbu;Iya juga ya, ga masuk BI checking, OJK, dept coll, gilsss ga kepikiran. Tanpa agunan dgn tenor sepuasnya;2024-01-13T12:47:29.000Z;https://x.com/Indonesia_Anbu/status/1746151984091283955;[];@lintang_ayoe
@machrilmachril1;@ojkindonesia Jangan pusing2 dalam penanganan Likuidasi Jiwasraya, undang undang no.21 Tahun 2011 pasal 9 h (1) OJK mempunyai wewenang mencabut Izin Usaha. Tapi Ingat juga UU No.40 Tahun 2014 ttg Perasuransian Psl 42(2) Likuidasi Perusahaan Wajib menyelesaikan seluruh kewajiban.;2024-01-13T12:46:49.000Z;https://x.com/machrilmachril1/status/1746151815056626147;[];@Singkong_lover
@kumparan;OJK beri sanksi administratif ke pinjol Investree, karena kredit macetnya capai 12,58 persen, melebihi ketentuan OJK sebesar 5 persen. #bisnisupdate #update #bisnis #text;2024-01-13T12:44:12.000Z;https://x.com/kumparan/status/1746151157653967169;[];
@Singkong_lover;Perwakilan nasabah Jiwasraya yang menolak restrukturisasi meminta Jiwasraya segera membayarkan nilai premi. @kontanNews https://keuangan.kontan.co.id/news/nasabah-jiwasraya-ini-minta-premi-rp-500-juta-segera-dikembalikan… Sepertinya OJK dengan pemegang saham pengendali (Menteri Keuangan) saling lempar bola, ya....;2024-01-13T12:26:13.000Z;https://x.com/Singkong_lover/status/1746146633807495463;[];
@machrilmachril1;@ojkindonesia memberikan Perlindungan terhadap Konsumen dan Masyarakat sesuai : UU No.4 Tahun 2023 Bagian Keempat OJK Pasal 8 angka 3 (pasal 5c).;2024-01-13T12:11:27.000Z;https://x.com/machrilmachril1/status/1746142916295487639;[];@machrilmachril1
@kawibawipo;nay lah anjay mo dikata apa se ojk;2024-01-13T12:09:29.000Z;https://x.com/kawibawipo/status/1746142421484961805;[];@jimincherisher
@KATADATAcoid;OJK Prediksi Kredit Manufaktur Tumbuh Hingga 11% Tahun Ini http://dlvr.it/T1KsCs;2024-01-13T11:47:33.000Z;https://x.com/KATADATAcoid/status/1746136902099780008;[];
@ceu_meta;Relevan dan strategicnya yg mana? Pembinaan UMKM kok cuman dikasih pembiayaan bank. Dari 135 umkm, hanya 53 org yg lolos SLIK OJK. Ini hasil survey lembaga kami, bukan data sekunder.;2024-01-13T11:43:52.000Z;https://x.com/ceu_meta/status/1746135975829615072;[];@BeliKoinId
@starsslinger;yeah, thats what im worried about.. mana udah ga di bawah pengawasan ojk jadi agak sus..;2024-01-13T11:38:53.000Z;https://x.com/starsslinger/status/1746134718217892075;[];@goresniskala
@Beritasatu;OJK Ungkap Alasan Bank Asing Lepas Bisnis di Indonesia https://beritasatu.com/ekonomi/2793975/ojk-ungkap-alasan-bank-asing-lepas-bisnis-di-indonesia?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-13T11:36:06.000Z;https://x.com/Beritasatu/status/1746134021040677156;[];
@antarabiz;OJK proyeksikan kredit di sektor manufaktur tumbuh drastis pada 2024 http://dlvr.it/T1Kp6Q;2024-01-13T11:04:06.000Z;https://x.com/antarabiz/status/1746125965275853230;[];
@KATADATAcoid;Sejumlah Bank Asing Lepas Bisnis di Indonesia, OJK: Peralihan Segmen;2024-01-13T10:59:35.000Z;https://x.com/KATADATAcoid/status/1746124829613531335;[];
@antarabiz;OJK beri sanksi ke Investree karena langgar ketentuan kredit macet;2024-01-13T10:11:34.000Z;https://x.com/antarabiz/status/1746112747279134838;[];
@g0njuboi;sedang mencoba melihat solusi yang dikasih bukan dari sisi buruknya. gakpapa nanti keluar dari sini pengalamanku banyak. ya ngerjain biasa, narik slik ojk sama ngerjain haji syariah;2024-01-13T10:05:31.000Z;https://x.com/g0njuboi/status/1746111222637027775;[];
@Mdbagusolshop;Sebelah OJK Denpasar;2024-01-13T10:05:21.000Z;https://x.com/Mdbagusolshop/status/1746111182233297042;[];@InuPratama83118
@kredivo;@reyy_25 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-01-13T09:56:28.000Z;https://x.com/kredivo/status/1746108945649770773;[];@reyy_25
@antarabiz;OJK: Peralihan segmen jadi alasan bank asing kurangi bisnis di RI http://dlvr.it/T1KhWh;2024-01-13T09:47:33.000Z;https://x.com/antarabiz/status/1746106700997005568;[];
@SHerkelbawah;"Opo"" ki ngmong,ojk main blok";2024-01-13T09:40:01.000Z;https://x.com/SHerkelbawah/status/1746104805003800608;[];@Caca_icak
@antarabiz;OJK sebut ada 11 BPD yang belum memenuhi modal minimum Rp3 triliun;2024-01-13T09:19:11.000Z;https://x.com/antarabiz/status/1746099564120301732;[];
@dexcterr;tahun 2019 gua masih kuliah malah perusahaan keuangan yg ngerekrut tim pubgm gua buat ikut turney antar perusahaan keuangan ojk, full support sampe dibuatin kontrak kerja, id card, dll;2024-01-13T09:09:16.000Z;https://x.com/dexcterr/status/1746097068521980116;['https://pbs.twimg.com/media/GDtiBsdasAA0Lzx?format=jpg&name=small', 'https://pbs.twimg.com/media/GDotWQSbIAAKctP?format=jpg&name=240x240'];
@btob_cs_lee;Yaudahhh, mending kita pinjam di easy cash aja yuk? Sudah dalam pantauan OjK, dijamin aman & 100% bunga gak ngembang! Cuma modal foto KTP aja udah dapet 1000 Million? Hahhh!? Yuk gaskeun!;2024-01-13T08:52:18.000Z;https://x.com/btob_cs_lee/status/1746092797554541051;[];@dohooun
@indodax;REKAP BERITA KRIPTO MINGGU INI - DK OJK Hasan Fawzi Bagikan Perkembangan Terkait Peralihan Pengawasan Aset Kripto - SEC setujuin ETF #BTC spot - SEC Setujui ETF #BTC spot, INDODAX: Sinyal Positif bagi kripto Kamu udah baca yang mana nih? #INDODAX #AsetMasaDepan;2024-01-13T08:00:14.000Z;https://x.com/indodax/status/1746079694053634266;[];
@marho_maxi;Empat Aturan Terbaru yang Diterbitkan OJK Untuk Mendorong Transformasi Industri Perasuransian dan Dana Pensiun;2024-01-13T07:41:51.000Z;https://x.com/marho_maxi/status/1746075066755068203;[];
@knseed_;Beralih bang mau dipantau OJK bukan Bappebti lagi;2024-01-13T07:30:51.000Z;https://x.com/knseed_/status/1746072301823750573;[];@0xsatyaa
@kompascom;OJK sedang menyiapkan infrastruktur yang memadai terkait rencana pembukaan moratorium izin usaha fintech peer to peer lending.;2024-01-13T07:09:05.000Z;https://x.com/kompascom/status/1746066824603832530;[];
@bankneocommerce;Nyambung gak? Nyambung dong! Pokoknya nabung ya tahun ini... Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank #nabung;2024-01-13T06:50:07.000Z;https://x.com/bankneocommerce/status/1746062049967550701;[];
@nblkimm;Scam bjir, apaan colab ojk x kemnaker ojk jg g kyk gt oprecnya;2024-01-13T06:47:55.000Z;https://x.com/nblkimm/status/1746061494218006792;[];@112O22__
@sukatehkotak;ya kali sekelas ojk kirim ke (@)http://gmail.com:(;2024-01-13T06:40:43.000Z;https://x.com/sukatehkotak/status/1746059682836595092;[];@worksfess
@gimanasaksi;skip. masang logo OJK sama kemnaker buat apaaaaaaaaaaa;2024-01-13T06:31:08.000Z;https://x.com/gimanasaksi/status/1746057272709808386;[];@worksfess
@KenalKripto;Watchlist 2024 ku: CRYPTO - $BTC halving - ETF Spot $ETH dan kawan kawan - Serah terima kripto dari Bappepti ke OJK - Distribusi Mt Gox (drama abadi) NON CRYPTO - Pilpres amerika (Trump menang?) - Russia vs Ukraine - Israel vs Palestine - China bully Taiwan, Hongkong, SEA -;2024-01-13T06:28:31.000Z;https://x.com/KenalKripto/status/1746056612630946205;[];
@danjar21;ngapain ojk ngurusin admin online anying;2024-01-13T06:11:44.000Z;https://x.com/danjar21/status/1746052388707078513;[];@worksfess
@solowae1;iyaw point. belum pernah ngopi di OJK;2024-01-13T05:44:10.000Z;https://x.com/solowae1/status/1746045452477481127;[];@akunhitam31
@MahaniSaragih;Hallo kaa mau nanya cara lapor OJK nya buat bayar pokok nya aja gimana yaa kak?;2024-01-13T05:31:50.000Z;https://x.com/MahaniSaragih/status/1746042348692439539;[];@WardoyoAldebar3
@fiyavallen;"Seng njogo nandai arek"" biasane motore opo, jdi ojk gonta ganti motor, lek wonge hapal arek dan motore mesti gaperlu gae stnk";2024-01-13T05:29:02.000Z;https://x.com/fiyavallen/status/1746041643395154056;[];@ciciciciciki
@artofwoncoups;Ojk mana pernah oprec selain pcs sm ptk di website;2024-01-13T05:25:57.000Z;https://x.com/artofwoncoups/status/1746040867356659719;[];@worksfess
@nusabalicom;Otoritas Jasa Keuangan (OJK) mengungkapkan alasan maraknya praktik investasi ilegal hingga pinjaman online (pinjol) ilegal yang terus tumbuh.;2024-01-13T05:13:46.000Z;https://x.com/nusabalicom/status/1746037801794351362;[];
@lifeatbtpn;Gaji belum mencukupi, cicilan menumpuk, tagihan listrik dan air menghantui… Semuanya akan baik-baik saja, kamu pasti bisa menghadapinya! Yuk, tarik napas terlebih dahulu dan tenangkan dirimu! — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank;2024-01-13T05:12:45.000Z;https://x.com/lifeatbtpn/status/1746037547187286156;[];
