User;Text;Date;Tweet Link;Media Links;Reply To
@Bisniscom;Alert! 12 Dapen dalam Pengawasan Khusus OJK, 7 dari BUMN https://finansial.bisnis.com/read/20231204/215/1720629/alert-12-dapen-dalam-pengawasan-khusus-ojk-7-dari-bumn?utm_source=dlvr.it&utm_medium=twitter…;2023-12-04T05:51:34.000Z;https://x.com/Bisniscom/status/1731551799440736745;[];
@sunfyresclaw;Mungkin di regulating bodynya. Di sana ada BEI, OJK, semuanya dalam packaging yang legal. Di crypto belum ada regulator sahihnya. Actionnya mah sama2 aja emang, pump & dump juga ada2 aja.. Saham2 sampah juga banyak aja orang yang nyangkut di gocap;2023-12-04T05:42:58.000Z;https://x.com/sunfyresclaw/status/1731549636081709117;[];@lucaxyzz
@Bisniscom;OJK Targetkan Penggalangan Dana Pasar Modal Rp200 Triliun pada 2024;2023-12-04T05:42:06.000Z;https://x.com/Bisniscom/status/1731549416090451989;[];
@trenasiadotcom;OJK Cabut Izin Usaha Asuransi Purna Artanugraha (ASPAN), Ini Alasannya http://dlvr.it/Szg6GK #TrenAsia;2023-12-04T05:19:06.000Z;https://x.com/trenasiadotcom/status/1731543630807265478;[];
@lifeatbtpn;Wujudkan transaksi perbankan yang nyaman, mudah, dan #LebihBerarti hanya bersama Bank BTPN! --- PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-12-04T05:17:26.000Z;https://x.com/lifeatbtpn/status/1731543208608645377;[];@lifeatbtpn
@mattaattaa;Pacaran go public itu tapi diawasi ojk?;2023-12-04T05:12:55.000Z;https://x.com/mattaattaa/status/1731542073520841011;[];@RuangLucuu
@tutiexxNava235;diskon langsung s/d Rp500.000 dengan kode referral *'tria6zkzb'*, Download Kredivo di sini https://kredivo.onelink.me/1553051199/us3xx6an… *Belanja apa aja dimana aja bisa cicil sampai 12 bulan, bunga mulai 0% dan limit sampai Rp50 juta.* Kredivo berizin dan diawasi OJK! Pasti amaaann #Sefleksibeli.tu;2023-12-04T05:10:42.000Z;https://x.com/tutiexxNava235/status/1731541517448388858;[];
@Mfthrrzkk;Bused 10m kok dimakan sendiri tum ?;2023-12-04T05:05:34.000Z;https://x.com/Mfthrrzkk/status/1731540221995721022;[];@PartaiSocmed
@reveiraaa;Resmi kan dari OJK aja, kalo OJK oke ya udah;2023-12-04T05:04:43.000Z;https://x.com/reveiraaa/status/1731540007947821430;[];@tanyakanrl
@Mfthrrzkk;Di iklas iklasin aja sama di paksa mau aja krn jualan sepotong ayat annisa Gak liat potongan ayat yg lain;2023-12-04T05:01:28.000Z;https://x.com/Mfthrrzkk/status/1731539190461141127;[];@darkjok_reborn
@BloombergTZ;OJK Cukup 'Ketar-ketir' dengan Prospek Pasar Modal Tahun Depan http://dlvr.it/Szg4dG;2023-12-04T04:54:11.000Z;https://x.com/BloombergTZ/status/1731537360436056195;[];
@cnbcindonesia;OJK Cabut Izin Usaha dan Bekukan 3 Pelaku Asuransi https://cnbcindonesia.com/market/20231204112530-17-494288/ojk-cabut-izin-usaha-dan-bekukan-3-pelaku-asuransi?utm_source=Twitter&utm_medium=oa&utm_campaign=cnbcindonesia…;2023-12-04T04:37:32.000Z;https://x.com/cnbcindonesia/status/1731533169533579490;[];
@nyaesar;anak Hukum better CV-nya English.. coba lirik ke BPJS Ketenagakerjaan, BRGM dan OJK (all in Jakarta);2023-12-04T04:36:08.000Z;https://x.com/nyaesar/status/1731532817740468262;[];@collegemenfess
@kumparan;OJK terus memantau risiko dari lima gejolak yang akan menghantam Indonesia di tahun 2024 hingga 2025, yang bisa mempengaruhi pertumbuhan ekonomi Indonesia. #bisnisupdate #update #bisnis #text;2023-12-04T04:35:34.000Z;https://x.com/kumparan/status/1731532672709841224;[];
@dantsus;Yth pak Erick, selamat sukses bola. Sayang belum sukses komitmen budaya AKHLAK. Bagaimana tutup mata manajemen bank @KemenBUMN memanipulasi catat akunting kredit2 NPL macet berpuluh triliun slik @ojkindonesia lancar. Koordinasi ke OJK periksa kredit2 tsb. Koreksi laba, npl.;2023-12-04T04:28:48.000Z;https://x.com/dantsus/status/1731530969927254027;['https://pbs.twimg.com/media/GAeiO1jbkAAjqFw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAeiO1SbgAAO_R2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAeiO1PawAAcGls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAeiO1MaoAAgMG9?format=jpg&name=360x360'];@erickthohir
@liputan6dotcom;Tensi Geopolitik Tinggi, OJK Perintahkan Lembaga Jasa Keuangan Stress Test http://dlvr.it/Szg2zf #Bisnis;2023-12-04T04:23:33.000Z;https://x.com/liputan6dotcom/status/1731529651338846555;[];
@cnbcindonesia;Kasus Pasar Modal, OJK Denda Rp 65 Miliar ke Pihak Ini;2023-12-04T04:04:11.000Z;https://x.com/cnbcindonesia/status/1731524774520910303;[];
@infobanknews;Otoritas Jasa Keuangan (OJK) kembali mencabut izin usaha perusahaan asuransi di Indonesia yakni PT Asuransi Purna Artanugraha (PT ASPAN), setelah belum lama ini OJK juga mencabut izin usaha Indosurya Life dan Kresna Life. simak : https://infobanknews.com/ojk-cabut-izin-usaha-perusahaan-asuransi-lagi-ternyata-ini-masalahnya/… COVID-19 | Marapi;2023-12-04T04:00:45.000Z;https://x.com/infobanknews/status/1731523914340372979;['https://pbs.twimg.com/media/GAebtZnbgAAqQAn?format=png&name=small'];
@antarabiz;OJK sebut stabilitas sektor jasa keuangan terjaga pada November 2023 http://dlvr.it/Szg17D;2023-12-04T03:50:33.000Z;https://x.com/antarabiz/status/1731521347413852613;[];
@cnbcindonesia;Bank Bangkrut Tambah Lagi, OJK Cabut Izin BPR Persada Guna;2023-12-04T03:42:06.000Z;https://x.com/cnbcindonesia/status/1731519217412051019;[];
@tempodotco;Daftar Asuransi yang Izin Usahanya Dicabut OJK Tahun Ini, Terbaru PT Aspan https://bisnis.tempo.co/read/1804904/daftar-asuransi-yang-izin-usahanya-dicabut-ojk-tahun-ini-terbaru-pt-aspan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-04T03:27:07.000Z;https://x.com/tempodotco/status/1731515449828119020;[];
@solusipinjoll;Sudah banyak korban yang sampai rela mengakhiri hidupnya, bahkan bukan satu atau dua orang tetapi ojk hanya diam saja, bukanya di berantas tetapi tiap tahun malah mengizinkan aplikasi aplikasi baru yang katanya Legal.;2023-12-04T03:15:36.000Z;https://x.com/solusipinjoll/status/1731512550360268894;[];@Syukurinikmat1
@heyitswz;Wah iya udah ga diawasin ojk?;2023-12-04T03:11:04.000Z;https://x.com/heyitswz/status/1731511410533044480;[];@subakgyu
@subakgyu;Amanin kalo ada uangnya di sana kak, pindahin dulu aja. Soalnya dana juga udah ngga diawasin ojk;2023-12-04T03:09:43.000Z;https://x.com/subakgyu/status/1731511069016019033;[];@heyitswz
@BloombergTZ;OJK Minta Lembaga Jasa Keuangan Waspada Guncangan Ekonomi;2023-12-04T03:08:09.000Z;https://x.com/BloombergTZ/status/1731510673140863107;[];
@Bo34956486;ojk 'xpet';2023-12-04T03:00:41.000Z;https://x.com/Bo34956486/status/1731508797745569952;[];@xpet_tech
@jatimnowdotcom;"""Tokocrypto percaya bahwa aset kripto memiliki potensi untuk menjadi penggerak baru ekonomi digital Indonesia,"" kata Yudho. #JatimNow #kripto #cryptocurrency #Tokocrypto #fintech #OJK";2023-12-04T02:58:44.000Z;https://x.com/jatimnowdotcom/status/1731508307104293291;[];
@bisnisindo_id;OPINI : Badan Supervisi OJK;2023-12-04T02:37:13.000Z;https://x.com/bisnisindo_id/status/1731502890748100847;[];
@Bisniscom;OPINI : Memperkuat Badan Supervisi OJK;2023-12-04T01:56:06.000Z;https://x.com/Bisniscom/status/1731492543093973093;[];
@Beritasatu;"Otoritas Jasa Keuangan (OJK) secara resmi mencabut izin usaha PT Asuransi Purna Artanugraha (Aspan) karena menghadapi penurunan posisi keuangan yang tidak dapat diperbaiki dan adanya indikasi ketidakberesan dalam tata kelola.&nbsp;";2023-12-04T01:33:05.000Z;https://x.com/Beritasatu/status/1731486750265200744;[];
@Spider98192937;Bubarkan ojk;2023-12-04T01:29:39.000Z;https://x.com/Spider98192937/status/1731485886108557679;[];@ojkindonesia
@Bisniscom;OJK Cabut Izin Usaha Empat Asuransi Tahun Ini, Paling Anyar Aspan;2023-12-04T01:23:15.000Z;https://x.com/Bisniscom/status/1731484278125658504;[];
@klikwarta_com;OJK Cabut Izin Perusahaan Asuransi PT Aspan https://klikwarta.com/ojk-cabut-izin-perusahaan-asuransi-pt-aspan… #News #Berita #Kabar #Popular #klikwarta #InfoMasyarakat #viral #beritaterkini;2023-12-04T01:22:57.000Z;https://x.com/klikwarta_com/status/1731484200648519847;[];
@dantsus;OJK jangan pencitraan. Jelas penyimpangan segera diassess dan periksa manajemen bank @KemenBUMN @erickthohir melakukan catat palsu keuangan kredit2 npl macet. Dibuku seolah bayar laporan slik @ojkindonesia lancar. NPL 3, semu. Berpuluh triliun jika dikoreksi maka npl bisa > 10,;2023-12-04T01:18:06.000Z;https://x.com/dantsus/status/1731482980642898112;['https://pbs.twimg.com/media/GAd2ldcaIAA6S3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAd2ldaasAArE8b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAd2ldebAAA01Me?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAd2ldeasAAL7Gr?format=jpg&name=360x360'];@ojkindonesia
@xolovelyrim;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-12-04T00:48:48.000Z;https://x.com/xolovelyrim/status/1731475604657340685;[];@pekaflop
@Westcoded;KOL OjK mu piro? Xixixi;2023-12-04T00:39:06.000Z;https://x.com/Westcoded/status/1731473167028515114;[];@vertigoflovvers
@cnbcindonesia;Ini Alasan OJK Cabut Izin Asuransi Aspan Milik Dapen Pelni;2023-12-04T00:33:44.000Z;https://x.com/cnbcindonesia/status/1731471816621982010;[];
@ojkindonesia;Saksikan live streaming melalui Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/live/rlk7KHaVTZA… #OJKIndonesia #OJK #RDK #StabilitasKeuangan #KonferensiPers #RDKB #Proaktif #Kolaboratif;2023-12-04T00:29:32.000Z;https://x.com/ojkindonesia/status/1731470756599697707;[];@ojkindonesia
@ojkindonesia;Sobat OJK, Dalam rangka menyampaikan kebijakan strategis OJK serta perkembangan terkini di sektor jasa keuangan, OJK akan menyelenggarakan Konferensi Pers RDK Bulanan November 2023 yang dilaksanakan pada: Senin, 4 Desember 2023 Pukul 09.30 WIB;2023-12-04T00:29:31.000Z;https://x.com/ojkindonesia/status/1731470753651159270;[];@ojkindonesia
@ojkindonesia;Konferensi Pers Asesmen Sektor Jasa Keuangan dan Kebijakan OJK Rapat Dewan Komisioner Bulanan November 2023.;2023-12-04T00:29:30.000Z;https://x.com/ojkindonesia/status/1731470749511381259;['https://pbs.twimg.com/media/GAdrdp7aEAAH-oK?format=jpg&name=small'];
@kompasiana;Manfaat Program Satu Pelajar Satu Rekening (KEJAR) oleh OJK http://dlvr.it/Szfm6n;2023-12-03T23:27:12.000Z;https://x.com/kompasiana/status/1731455071848976463;[];
@Tukikuk;Bestie kamu ngajak untuk daftar Kredivo nih! Daftar sekarang dan dapetin *diskon langsung s/d Rp500.000* dengan kode referral *'moch6eoam'*, Download Kredivo di sini https://kredivo.onelink.me/1553051199/hlhzzo3c… Kredivo berizin dan diawasi OJK! Pasti amaaann #Sefleksibelitu;2023-12-03T21:29:29.000Z;https://x.com/Tukikuk/status/1731425445000958245;[];
@mrtweepsID;Mir samir.. bisa aja lu pinjol @Samir_fintek OJK yang bkin artikel ga sesuai fakta;2023-12-03T20:28:35.000Z;https://x.com/mrtweepsID/status/1731410122235400321;[];@ngopipagi923441
@dotpierces;ayok;2023-12-03T18:03:55.000Z;https://x.com/dotpierces/status/1731373713642393929;[];@YAOIBASERP
@dotpierces;ESTA BJINK BARU LIAT GUAH;2023-12-03T17:47:26.000Z;https://x.com/dotpierces/status/1731369564129354205;[];@anakmanisj
@flxwerangels;Menurut Kepala Eksekutif Pengawas Lembaga Pembiayaan Modal Ventura, Lembaga Keuangan Mikro, dan Lembaga Jasa Keuangan Lainnya di OJK, Agusman, sekarang debitur hanya diizinkan menggunakan maksimal tiga platform untuk mendapatkan dana atau pinjaman.;2023-12-03T16:57:33.000Z;https://x.com/flxwerangels/status/1731357014482465068;[];
@rizarwi;Never. Lend. Anyone. Money. (Kalo lo gak ada sertifikasi OJK);2023-12-03T16:00:00.000Z;https://x.com/rizarwi/status/1731342531525558515;['https://pbs.twimg.com/media/GAaaO7VaYAAmEoQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAaaO7aaUAAnm3l?format=jpg&name=360x360'];
@bukanhadee;info cleaner sepatu yg manjur dong;2023-12-03T15:29:52.000Z;https://x.com/bukanhadee/status/1731334947498299611;[];
@inilah_jateng;Waduh, OJK Cabut Izin Perusahaan Asuransi Lagi Susul Indosurya dan Kresna;2023-12-03T12:58:09.000Z;https://x.com/inilah_jateng/status/1731296766220455956;[];
@heru_rudianto02;Tapi pertanyaanya, kok bisa mudah banget bisa kerjasama dengan pihak ke 2 untuk pembayaranya? Apalagi pihak ke 2 termasuk di awasi OJK pula?;2023-12-03T12:57:54.000Z;https://x.com/heru_rudianto02/status/1731296703398191237;[];@MikaelDewabrata
@bogiyuniar;Mamanya pede bakal ga kena OJK?;2023-12-03T12:17:23.000Z;https://x.com/bogiyuniar/status/1731286506428600497;['https://pbs.twimg.com/media/GAZlm_JbsAE4wOF?format=jpg&name=small'];
@rizquuula_;Diawasi OJK;2023-12-03T12:02:55.000Z;https://x.com/rizquuula_/status/1731282864233476278;[];
@boahaya;@ojkindonesia @OJK_Indonesia tolong ada emak2 buka jasa investasi bodong nih.;2023-12-03T11:41:58.000Z;https://x.com/boahaya/status/1731277592274309513;[];@worksfess
@yohanesdhysta;Ibunya suruh bikin badan hukum sama urus perizinan di OJK sebagai MI dulu.;2023-12-03T11:35:26.000Z;https://x.com/yohanesdhysta/status/1731275948451135759;[];@hrdbacot
@alvarobasilys;OJK seharusnya bisa sampai ngawasin ke ibu2 nih, sudah sangat meresahkan dan 'kejadiannya' selalu berulang setelah momen lebaran.;2023-12-03T11:35:24.000Z;https://x.com/alvarobasilys/status/1731275940024717625;[];@hrdbacot
@Mfthrrzkk;Enak ya anak haram konstitusi @gibran_tweet pake cheat jabatan;2023-12-03T11:30:18.000Z;https://x.com/Mfthrrzkk/status/1731274659361091937;[];@ainunnajib
@Dymas_EP;monggo para capres cawapres @cakimiNOW @ganjarpranowo @prabowo @gibran_tweet @aniesbaswedan ojk kampanye tok disikno wong susah iki;2023-12-03T10:58:44.000Z;https://x.com/Dymas_EP/status/1731266713612927084;['https://pbs.twimg.com/media/GAWOCsKbsAA03H6?format=jpg&name=small'];
@ferroxide;Diawasi OJK dan dijamin LPS;2023-12-03T10:54:53.000Z;https://x.com/ferroxide/status/1731265745542377517;[];
@Mfthrrzkk;Jauh nder, 2=3 jam dari marapi, lewatin 1 gunung lagi kalo kesana Lewatin gunung singgalang nder;2023-12-03T10:34:59.000Z;https://x.com/Mfthrrzkk/status/1731260737186889899;[];@rubykayllee
@kireimiya;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-12-03T10:11:59.000Z;https://x.com/kireimiya/status/1731254947726184828;[];@baehuang
@xolovelyrim;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-03T10:08:46.000Z;https://x.com/xolovelyrim/status/1731254137487343753;[];
@Bisniscom;Terungkap! Ini Alasan OJK Cabut Izin Usaha Asuransi Purna Artanugraha (Aspan);2023-12-03T10:06:09.000Z;https://x.com/Bisniscom/status/1731253480030195915;[];
@inilahdotcom;Hidup sedang menghadapi mahal-mahalnya harga bahan kebutuhan pokok, malah ada perusahaan asuransi yang ditutup Otoritas Jasa Keuangan atau OJK. Yakni ... http://dlvr.it/SzdjH8;2023-12-03T10:06:07.000Z;https://x.com/inilahdotcom/status/1731253471092064271;[];
@hrdbacot;Emg Ibunya terdaftar dan diawasi OJK?;2023-12-03T10:04:04.000Z;https://x.com/hrdbacot/status/1731252957034025002;['https://pbs.twimg.com/media/GAZlm_JbsAE4wOF?format=jpg&name=small'];
@Bisniscom;Dirut Reasuransi Maipark Beberkan Strategi Penuhi Aturan Modal Minimum OJK;2023-12-03T09:46:06.000Z;https://x.com/Bisniscom/status/1731248432575390024;[];
@KelanaSimpony;OJK Cabut Izin Usaha PT Asuransi Purna Artanguraha http://dlvr.it/Szdg9M;2023-12-03T09:36:14.000Z;https://x.com/KelanaSimpony/status/1731245953640972351;['https://pbs.twimg.com/media/GAafBT5bYAA0bMD?format=jpg&name=small'];
@ayakamisalto;Wkwkwkwkw Kalo gue open space gitu ada bigboss juga, soalnya suka dateng ojk dll jadi harus rapi Kecuali pas MT baru pada gembel semua;2023-12-03T09:13:25.000Z;https://x.com/ayakamisalto/status/1731240208543383759;[];@Vrmln17_
@ululnf29;daftar ajaib super app jgn lupa masukin kode referral nurubfvy Daftar dgn kode diatas akan medptkan gift 1 lot saham maks 2,5jt Syarat daftar isi data diri & investasi.Utk saham minimal buy 1 lot & reksadana minimal buy 10rb Ajaib sdh terdaftar di ojk #caloninvestor #saham;2023-12-03T09:10:59.000Z;https://x.com/ululnf29/status/1731239596187685030;[];
@ivanyudhis;Ini tuna netra lho mas ..kasihan temennya pak Gub @homecreditid kok yo kebangetan.... Diawasi OJK ngga sih?;2023-12-03T08:54:52.000Z;https://x.com/ivanyudhis/status/1731235541729845340;[];@ibnux
@Yhzkl7_;Semua E-Wallet gak di awasi ojk btw, jadi lebih baik di bank;2023-12-03T08:16:52.000Z;https://x.com/Yhzkl7_/status/1731225977018278176;[];@dchiluvt
@garden_erka;Bestie kamu ngajak untuk daftar Kredivo nih! Daftar sekarang dan dapetin *diskon langsung s/d Rp500.000* dengan kode referral *'rick7a31p'*, Download Kredivo di sini https://kredivo.onelink.me/1553051199/6pts2y3e… *limit sampai Rp50 juta* Kredivo berizin dan diawasi OJK! Pasti amaaann #Sefleksibelitu;2023-12-03T07:38:13.000Z;https://x.com/garden_erka/status/1731216249965912266;[];
@Mfthrrzkk;Betul, nabi sama para sahabat aja kalo poligami rumahnya di pisah dan di fasilitasi sama rata Bahkan tiap rumah istri nabi ada unta merah beserta perawat unta tersebut Ibarat kalo skrg setiap istrinya punya mazda cx60 + supir pribadi dirumah masing masing istri;2023-12-03T06:13:20.000Z;https://x.com/Mfthrrzkk/status/1731194888392442249;[];@simply_valll
@seishiroluvr;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-03T05:58:09.000Z;https://x.com/seishiroluvr/status/1731191069638070426;[];
@crypyo_legend88;ijin nanya mas.. kalo mas nemu 1000 batu akik.. terus mas kowar2 ni.. was wes woss di sosmed.. terus ramee.. org pada mau beli.. pas harga di pucuk mas jual menurut mas.. mas nge scam ga? si batu akik tentunya ga ada diatur ojk dsbnya ya.. ya cuma batu aja gitu.. serius nanya;2023-12-03T05:34:40.000Z;https://x.com/crypyo_legend88/status/1731185157787516975;[];@ariesyuangga
@bankneocommerce;Yuk, bayar tagihanmu sekarang sebelum batas akhir tiba! PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #tagihan;2023-12-03T05:33:49.000Z;https://x.com/bankneocommerce/status/1731184946050711898;[];@bankneocommerce
@adeadlina;sempet underestimate sama bank digital ini pas awal2 bikin akun, tp setelah makesure kalo SEABANK ini dilindungi OJK jadi tenaaang. uwwww best choice poolll;2023-12-03T05:21:20.000Z;https://x.com/adeadlina/status/1731181805905359089;[];@adeadlina
@angela_pangestu;Info terbaru. Utang Pinjol anda auto lunas, OJK Blokir pinjol sebnyak 173,bulan desember 2023, cek daftar namanya disini;2023-12-03T05:07:26.000Z;https://x.com/angela_pangestu/status/1731178305716695284;[];
@jatimnowdotcom;Membangun mimpi dengan investasi Surabaya menunjukkan gejolak positif dalam perekonomian lokal. #JatimNow #opini #investasi #Surabaya #WaliKotaSurabaya #OJK;2023-12-03T05:04:14.000Z;https://x.com/jatimnowdotcom/status/1731177500577776035;[];
@yogaftrh;"ojk"" sampean klebon kian santang om";2023-12-03T04:21:26.000Z;https://x.com/yogaftrh/status/1731166731459280950;[];@rizalparikesit_
@thomth_thomas5;OJK Larang Akulaku Salurkan Pinjaman Pay Later;2023-12-03T04:16:51.000Z;https://x.com/thomth_thomas5/status/1731165574880006158;[];
@itsmiayra;Kak izin tanya, jd misal aku ada tunggakan taun 2020, tp udah lunas ya skrg. trs misal apply kerja di taun ini dan perlu cek SLIK OJK, data terbarunya setaun terakhir gitu ya?;2023-12-03T02:33:58.000Z;https://x.com/itsmiayra/status/1731139684104102116;[];@tauruskuuu93
@SanthyRia;Pentingnya literasi finansial bagi Guru. Data OJK sebut 42% korban pinjol adalah guru. :( @KompasID 2 Des 2023;2023-12-03T00:25:53.000Z;https://x.com/SanthyRia/status/1731107452433932688;['https://pbs.twimg.com/media/GAYgtmxbAAAybDp?format=jpg&name=small'];
@Spider98192937;Bubar aja ojk;2023-12-02T23:25:16.000Z;https://x.com/Spider98192937/status/1731092195938320394;[];@ojkindonesia
@ojkindonesia;Hari Disabilitas Internasional 2023. Keuangan Inklusif untuk Semua. #OJKIndonesia #OJK #Keuangan #HariDisabilitasInternasional #Disabilitas #OJKPeduliDisabilitas #Proaktif #Kolaboratif;2023-12-02T23:04:03.000Z;https://x.com/ojkindonesia/status/1731086855662457045;[];@ojkindonesia
@ojkindonesia;Tahukah Sobat, penyandang disabilitas masuk ke dalam sasaran prioritas edukasi keuangan dalam Strategi Nasional Literasi Keuangan Indonesia tahun 2021-2025 lho. Nah apa saja pelayanan dasar bagi konsumen penyandang disabilitas? Yuk simak di postingan ini.;2023-12-02T23:04:02.000Z;https://x.com/ojkindonesia/status/1731086852298523016;['https://pbs.twimg.com/media/GAYOUB7bsAARbuk?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Hari Disabilitas Internasional 2023 Sobat OJK, Setiap tanggal 3 Desember diperingati sebagai Hari Disabilitas Internasional. Momentum ini bertujuan utk meningkatkan kesadaran ttg isu disabilitas & pemenuhan hak penyandang disabilitas di segala aspek kehidupan,termasuk keuangan.;2023-12-02T23:03:59.000Z;https://x.com/ojkindonesia/status/1731086840516804804;['https://pbs.twimg.com/media/GAYOTISaYAAS4Dy?format=jpg&name=small'];
@BoyElectric;seng kayak ngene iki ojk lgsg lapor polisi, keri2 ae. lek aku tak antem i sek sampe remek baru lapor polisi, arek2 ngene iki bajingan soale https://x.com/_NeverAlonely//_NeverAlonely/status/1730831428299235425…;2023-12-02T20:53:58.000Z;https://x.com/BoyElectric/status/1731054119543320822;[];
@dotpierces;telat tak??;2023-12-02T17:56:40.000Z;https://x.com/dotpierces/status/1731009503523688931;[];@YAOIBASERP
@dotpierces;oohh i see 3D atau gak Seven;2023-12-02T17:41:38.000Z;https://x.com/dotpierces/status/1731005719590449507;[];@anakmanisj
@dotpierces;yahh.. butuh lagu galau yang kek mana ta??;2023-12-02T17:28:41.000Z;https://x.com/dotpierces/status/1731002460477788388;[];@anakmanisj
@hatespeechonly;iki adlh pelajaran gae kon kabeh lek due lanang ojk kek vadelmukerji iku ngunu ga halal rek senengane nguberrrr;2023-12-02T16:54:13.000Z;https://x.com/hatespeechonly/status/1730993784455094292;[];
@koolaaand;sampe skrg masih gaada kabar kah kak? kalo fee nya udah di bawah standar emg harus hati2 sih kak takutnya scam, krna sistem gestun emg ga mudah sih setau aku apalagi akulaku skrg lagi pembatasan oleh ojk kan. kalo via token standar nya sih di 30-35% kak;2023-12-02T15:26:16.000Z;https://x.com/koolaaand/status/1730971651079319833;[];@hyunjeongsell
@1792_c;coba seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-02T15:09:21.000Z;https://x.com/1792_c/status/1730967394410242188;['https://pbs.twimg.com/media/GAUxaGYb0AAxhFh?format=jpg&name=small'];
@dotpierces;ya mungkin dia lupa nyalain kipas atau nyalain ac;2023-12-02T15:07:53.000Z;https://x.com/dotpierces/status/1730967027920327131;[];@inyoupn
@Dhirjo8;Ketika sya membaca twit saudari @AminiArisma Ternyata banyak yang terkecog dengan apk tersebut. Mohon untuk @kemkominfo agar menindak apk pinjol di @GooglePlay Supaya masyarakat awam yg benar2 membutuhkan tidak terjebak.;2023-12-02T15:00:55.000Z;https://x.com/Dhirjo8/status/1730965271459004794;[];@Dhirjo8
@dotpierces;kepanasan dia tang;2023-12-02T14:57:28.000Z;https://x.com/dotpierces/status/1730964404769055050;[];@inyoupn
@Dhirjo8;Sya takut ketika mengembalikan akan terjadi pinjaman lagi dan terus sperti itu. Apa lagi ketidak berdayaan sy sebagai warga didesa. Dan treed ini semoga jadi pembelajaran bagi yang lainnya.;2023-12-02T14:56:43.000Z;https://x.com/Dhirjo8/status/1730964216314794390;[];@Dhirjo8
@Dhirjo8;Tentunya nominal yg memberatkan bagi sy. Tgl 27 hingga hari ini ada wa yg mengancam, dan dg kalimat intimidasi akan menyebarkan data saya. Saya sudah laporkan tindakan tersebut ke @ojk dan @kemkominfo Serta @CCICPolri Dng banyak membacat sttus kejdian tersebut;2023-12-02T14:52:41.000Z;https://x.com/Dhirjo8/status/1730963202215919945;[];@Dhirjo8
@inilahdotcom;Otoritas Jasa Keuangan (OJK) mencabut izin PT Asuransi Purna Artanugraha (Aspan) karena tidak mampu memenuhi rasio solvabilitas (risk based capital), ...;2023-12-02T14:47:05.000Z;https://x.com/inilahdotcom/status/1730961790144815177;[];
@idx_channel;OJK Resmi Cabut Izin Usaha Asuransi Purna Artanugraha (ASPAN) https://idxchannel.com/banking/ojk-resmi-cabut-izin-usaha-asuransi-purna-artanugraha-aspan…;2023-12-02T14:32:21.000Z;https://x.com/idx_channel/status/1730958082329673831;[];
@rustrijateng;Salam... OJK terus tingkatkan literasi keuangan masyarakat - http://JATENG.ANTARANEWS.COM http://dlvr.it/SzcKrY;2023-12-02T14:31:10.000Z;https://x.com/rustrijateng/status/1730957785339412909;[];
@dotpierces;diputer, dijilat, dicelupin gan;2023-12-02T14:24:47.000Z;https://x.com/dotpierces/status/1730956180401668197;[];@DeganMingguu
