User;Text;Date;Tweet Link;Media Links;Reply To
@yudixieldns;@clowningshit @Nadiarmd @hantuspicy wkwkwkw ayah ojk;2024-05-25T05:21:47.000Z;https://x.com/yudixieldns/status/1794237404586672430;[];@convomfs
@archuitect;catatan ekonomi kelas 10 #sanotes ✦ ࣪ ₊ uang, lembaga keuangan, pasar modal, dan OJK source : buku paket erlangga;2024-05-25T04:53:03.000Z;https://x.com/archuitect/status/1794230175774970339;['https://pbs.twimg.com/media/GOZi1P5acAAnKmg?format=jpg&name=small', 'https://pbs.twimg.com/media/GOZi1XTaYAAg4Dq?format=jpg&name=small', 'https://pbs.twimg.com/media/GOZi1XVakAEmdPp?format=jpg&name=small', 'https://pbs.twimg.com/media/GOZi1XUaQAA1hlE?format=jpg&name=small'];
@tanyakanrl;tanyarl halo nder selama ini aku pake dana aman aman aja, asal jangan tergiur link daget atau dll, DANA dari awal ga diawasin OJK, karena dia e-wallet diawasinnya sama BI;2024-05-25T04:13:56.000Z;https://x.com/tanyakanrl/status/1794220328761397567;['https://pbs.twimg.com/media/GOKtcLxbAAE0Cc0?format=jpg&name=small'];
@SangGuru2471;Ibarat rangorang kredit motor gak kuat bayar, leasingnya yang dipalak OJK.;2024-05-25T04:08:09.000Z;https://x.com/SangGuru2471/status/1794218875707625849;[];@kompascom
@bangsaonline;Jasa Keuangan di Wilayah OJK Kediri Terjaga dan Stabil, Relaksasi Kredit Dominasi Pengaduan http://dlvr.it/T7MlvW bangsaonline;2024-05-25T03:58:18.000Z;https://x.com/bangsaonline/status/1794216395175330130;[];
@lily_prettyyy;Lapor OJK aja kak yg si oren.. keknya dia berhenti spam tlp aku sm org lain deh abis lapor;2024-05-25T03:45:59.000Z;https://x.com/lily_prettyyy/status/1794213298315083939;[];@prvttlyy_
@knownjohan;Sekian banyak petugas OJK dan sekian banyak prajurit & jenderal tapi urus preman pinjol aja nggak becus ? Memalukan sejarah ! Masa Aku yang harus turun tangan untuk potong leher preman** pinjol itu ?? #kiamat;2024-05-25T03:32:40.000Z;https://x.com/knownjohan/status/1794209944901992945;[];
@knownjohan;Kalau ada pinjol macam KTA KILAT yang tidak berani lapor polisi untuk mencari alamat peminjam maka itu indikasi pinjol bermasalah. Kau** petugas @ojk bisa bertugas serius atau tidak terhadap para pengusaha pinjol ? ... @BPKN_RI @YLKI_ID;2024-05-25T03:23:48.000Z;https://x.com/knownjohan/status/1794207713821589819;[];
@spacows;Kirain diawasin ojk;2024-05-25T03:22:34.000Z;https://x.com/spacows/status/1794207403120136449;[];@jogosatogru
@knownjohan;Bagaimana ceritanya ada pinjol dimana yang pinjam tidak ada alamatnya ? @ojk ?? Kalau ada KTPnya & mau nagih utang, harusnya datang langsung ke alamat si peminjam, kenapa teror** orang lain yang nomor hpnya dicatut ?? Harusnya audit itu semua pinjol !! @BPKN_RI @YLKI_ID;2024-05-25T03:16:01.000Z;https://x.com/knownjohan/status/1794205756428087778;[];
@bokirmandara;Asbun ya semua kecatet lah. Semua kreditan lu yg kebayar tepat waktu ama yg nunggak ada semua. Lu beli pulsa di akulaku aja keliatan di SLIK OJK.;2024-05-25T03:05:36.000Z;https://x.com/bokirmandara/status/1794203134417674328;[];@stephosea
@Mfthrrzkk;boomer boomer tua tolol yg tumbuh di zaman suharto gini kapan mokad nya sih minimal keluar dari sistem birokrasi sama kepemerintahan deh;2024-05-25T02:50:38.000Z;https://x.com/Mfthrrzkk/status/1794199368763056516;[];@ARSIPAJA
@UGM_FESS;guys di sini ada yg daftar magang ojk jatengg? apakah ada yg udah dapet konfirmasi keterima magangnya? ugm_fess;2024-05-25T02:30:41.000Z;https://x.com/UGM_FESS/status/1794194344960053312;[];
@violettapadma;Judi itu dilegalkan saja kenapa, tapi harus ada regulasinya dan ada badan pengawasnya semacam OJK begitu, sehingga orang² yg berminat main judi itu harus memenuhi standar yg berlaku, biar ga judol melulu persoalan bangsa ini. Menteri j*datnya lebar tapi akalnya sempit.;2024-05-25T02:10:00.000Z;https://x.com/violettapadma/status/1794189139971379349;[];@CNNIndonesia
@Harian_Jogja;12 Bank Dinyatakan Bangkrut di 2024, Terbaru OJK Cabut Izin Sebuah BPR https://ekbis.harianjogja.com/read/2024/05/25/502/1175683/12-bank-dinyatakan-bangkrut-di-2024-terbaru-ojk-cabut-izin-sebuah-bpr?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-25T02:03:34.000Z;https://x.com/Harian_Jogja/status/1794187521255182549;['https://pbs.twimg.com/media/GOY8Cv9bsAAavPJ?format=jpg&name=small'];
@singa_fintech;Ini nih kelanjutan perjalanan si Mawar! buat kamu yang butuh dana darurat , yuk download dan ajukan pinjaman di Singa! —————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline;2024-05-25T02:00:00.000Z;https://x.com/singa_fintech/status/1794186626215616628;['https://pbs.twimg.com/media/GOT4zb1aQAEtNYn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOT4zb0aUAAdF7Q?format=jpg&name=360x360'];
@dotpierces;morning semua!!;2024-05-25T01:58:26.000Z;https://x.com/dotpierces/status/1794186230865043789;[];
@WawanDa1973;Crypto gak masuk OJK bro;2024-05-25T01:46:47.000Z;https://x.com/WawanDa1973/status/1794183300992663781;[];@pluang_id
@shoimkurniawan;Jangan hanya lewat platform internet saja pak...bersama OJK bekukan juga rekening penampung situs judi dan tangkap influencer slot judi, Itu baru serius.;2024-05-25T01:30:32.000Z;https://x.com/shoimkurniawan/status/1794179209973399609;[];@kompascom
@Agus_dhedek;Orang mn yg mau jatuhin uang sebanyak itu? Uang itu peredarannya diawasi OJK,dicetak bank sentral untk kalangan masyarakat,tdk dicetak setiap hari,klw uang segitu banyaknya aku pakai buat bangun manufaktur klw aku diberi uang sebanyak itu :));2024-05-25T00:31:56.000Z;https://x.com/Agus_dhedek/status/1794164464620859597;[];@tanyarlfes
@freeyellow2024;Udah ada UU OJK nya terkait pemblokiran dan udah banyak rek yg diblokir tapi tetep ga efektif. Yg efektif yah berantas mafia judol + oknum aparat yg ngebacking-nya.;2024-05-25T00:07:45.000Z;https://x.com/freeyellow2024/status/1794158378102767953;['https://pbs.twimg.com/media/GOYhh71agAEbVMe?format=jpg&name=small', 'https://pbs.twimg.com/media/GOYhh93bIAEsMJo?format=jpg&name=small'];@Danakecek
@Defrian38829563;Apakah Akulaku Paylater Berizin dan Diawasi oleh OJK? Yuk, Cari Tahu!;2024-05-24T19:47:07.000Z;https://x.com/Defrian38829563/status/1794092787324887049;[];
@AkuntanMilenial;Tentu, Terkadang ada fasilitas² yang bisa dinikmati DAN / ATAU kewajiban² yang harus dipenuhi oleh perusahaan bidang tertentu.. Misal bidang asuransi harus memiliki setoran modal minimal 1 Triliun berdasarkan Peraturan OJK no 23;2024-05-24T18:56:03.000Z;https://x.com/AkuntanMilenial/status/1794079936761979242;[];@KangUput
@pwoyoyow;mbok pikir bpr diawasi ojk;2024-05-24T18:21:40.000Z;https://x.com/pwoyoyow/status/1794071283870887984;[];@convomfs
@pay_nusantara;Student loan adalah solusi, kata ojk;2024-05-24T17:57:03.000Z;https://x.com/pay_nusantara/status/1794065087231324205;[];@kegblgnunfaedh
@fitrikosasih;Tetap tercatat ada tunggakan selama 2 bulan itu di Slik OJK. Tapi kalau sekarang sdh lancar kolektibilitas udah tercatat 1/lancar.;2024-05-24T17:41:43.000Z;https://x.com/fitrikosasih/status/1794061227787727295;[];@xjjkgf
@kowizuk;Nope. Proses masuk silk ojk butuh 3-5 bln jk blm pny lending account, dan 30 hari jk namanya sdh registered dlm lending account.;2024-05-24T17:15:42.000Z;https://x.com/kowizuk/status/1794054681552908488;['https://pbs.twimg.com/media/GOPLfnMaoAAfn6f?format=jpg&name=900x900'];
@dantsus;Benar. Ada di bank @KemenBUMN Bayangkan contoh 900m cair bangunan tidak ada. Tiba2 memailitkan semua mafia. Bank konkruense dannlegal nya diam ada apa? @ojkindonesia diam saja. Anehnya slik OJK lancar dipoles pembukuan. Sekarang diberi Lelang grup nya juga. APH diam. @KPK_RI;2024-05-24T17:04:36.000Z;https://x.com/dantsus/status/1794051888033452221;['https://pbs.twimg.com/media/GOXAqTjbgAAeDjA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOXAqTkaQAAHLtG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOXAqThasAAVBqK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOXAqTjacAEvYyy?format=jpg&name=360x360'];@okezonenews
@strawberiiiiiy;terus pihak peminjaman (khususnya yang diawasi oleh ojk which is shopee) gak perlu masukin data ke ojk. Semua riwayat pinjaman dan status pinjaman orang (lancar maupun nunggak) bakal tersimpan di ojk. Inii yang aku dapet pas intern kampus merdeka di perbankan yaa, cmiiw.;2024-05-24T17:04:22.000Z;https://x.com/strawberiiiiiy/status/1794051828176544150;[];@strawberiiiiiy
@shapushabu;mana nih otoritas jembut kontol nirguna @ojkindonesia liat nih di pilipin investodh udah bubar... tag media nasional @kompascom @mediaindonesia @KontanNews @KontanKEUANGAN @CNNIndonesia biar pada tahu impotennya OJK... email cs investree udah mati aja masih dibilang usaha;2024-05-24T17:02:00.000Z;https://x.com/shapushabu/status/1794051231813685619;[];
@strawberiiiiiy;Mjb koreksi dikit. Slik ojk bukan minimal 3 bulan baru tercatat. 3 bulan pertama nunggak itu termasuk golongan KOL 2(dalam perhatian khusus/dpk). artinya kalau nunggak, min 1 bulan udah termasuk dpk.;2024-05-24T16:56:49.000Z;https://x.com/strawberiiiiiy/status/1794049929301869006;[];@stephosea
@yourdorothea20;Apakah rupiah cepat ini bener bener tetdftr di ojk, soalnya pas ku check gak ada pinjaman dr rupiah cepat? Pdhl aku minjem;2024-05-24T16:48:49.000Z;https://x.com/yourdorothea20/status/1794047913661980680;[];@mantriss
@swweetplace;better. aduin langsung ke ojk. semua bukti oren kamu buat pdf. nnt akan ada mediasi km dan oren dari ojk. karena oren emang sebar2 itu.;2024-05-24T16:48:16.000Z;https://x.com/swweetplace/status/1794047778529698217;[];@prvttlyy_
@lily_prettyyy;Makanya. Begitulah pinjol. Aku pernah dpt interview di pinjol, trs aku lebih condong patuh kepada aturan OJK, eh PIC nya malah gak suka. Hahahaha;2024-05-24T16:35:25.000Z;https://x.com/lily_prettyyy/status/1794044544520257621;[];@staystr000ng
@xxmndka;Di alusi ojk di kasari engko lak nurut;2024-05-24T16:31:34.000Z;https://x.com/xxmndka/status/1794043575199764971;[];@sbyfess
@lily_prettyyy;Iya biar malu kak. Makanya aku pas lapor ojk aku blg “dengan sengaja menyebarkan berita nasabah berhutang ke pihak yang tidak berkepentingan, sengaja membuat nasabah malu dan dikucilkan di lingkungannya”;2024-05-24T16:28:12.000Z;https://x.com/lily_prettyyy/status/1794042728793374863;[];@staystr000ng
@rzkdhl;Waduh misleading bgt. Kolektibilitas slik ojk dihitung perhari. Kamu telat < 90 hari udah masuk kol 2, dan apalagi dientengin mumpung blm 90 hari, penunggakan kol 2 aja bisa jadi bahan pertimbangan pengajuan kredit & bisa kena resiko tinggi. Hutang jangan dientengin:(;2024-05-24T16:06:00.000Z;https://x.com/rzkdhl/status/1794037140533432543;[];@stephosea
@flobamora_news;OJK Luncurkan Roadmap Pengembangan dan Penguatan Industri BPR dan BPRS 2024-2027;2024-05-24T16:00:16.000Z;https://x.com/flobamora_news/status/1794035697206386837;[];
@dantsus;Benar seperti manajemen bank @KemenBUMN bertahun lakukan manipulasi catat Akunting. Kredit2 tdk sop macet NPL masuk slik @ojkindonesia lancar. Ada apa Pengawas OJK. Juga @bpkri @IDX_BEI Coba lihat bisa dibuku palsu pembayaran 7T fiktif. Msh banyak Akun2 total puluhan triliun.;2024-05-24T15:40:14.000Z;https://x.com/dantsus/status/1794030653912371378;['https://pbs.twimg.com/media/GOWtXIPaMAA8iWL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOWtXIOagAA39bC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOWtXIRaMAAHhZ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOWtXIPbIAAUgo0?format=jpg&name=360x360'];@triwul82
@okezonenews;Berapa Hari Galbay Masuk Slik OJK?;2024-05-24T15:23:20.000Z;https://x.com/okezonenews/status/1794026404063162414;[];
@kiariaxkekira;ojk iki;2024-05-24T15:14:00.000Z;https://x.com/kiariaxkekira/status/1794024052912480268;[];@pixeltopoly
@prplemurasaki;ojk mikir ga ga, iki bkn komik forno;2024-05-24T15:12:59.000Z;https://x.com/prplemurasaki/status/1794023799417082126;[];@prplemurasaki
@subhi_darajat;Bos OJK Kasih Tips Supaya Tak Berurusan dengan Debt Collector - CNBC Indonesia;2024-05-24T15:07:11.000Z;https://x.com/subhi_darajat/status/1794022338817585457;[];
@Arnehe4;Lebih ngeri main saham bos yang diawasi ojk...uang tabungan di telan oleh emiten perampok yang dibiarkan ojk,;2024-05-24T14:58:09.000Z;https://x.com/Arnehe4/status/1794020064532079008;[];@CNNIndonesia
@Mfthrrzkk;biasa lah penyembah klan solo gaperlu diladenin wkwkwk;2024-05-24T14:47:33.000Z;https://x.com/Mfthrrzkk/status/1794017398947033410;[];@endangbambhang
@Leon3152;Dengan adanya penguncian oleh pihak bank peredaran uang yang selama ini lancar menjadi terhambat. Tolong OJK segera menertibkannya;2024-05-24T14:43:43.000Z;https://x.com/Leon3152/status/1794016432818418053;[];
@EmirzaBig;Pinjol Kr*d*v@ DC lapangan nya makin Barbar cara nagih nya, seolah2 mereka gak takut dengan @ojkindonesia . Saya sich yakin ojk tau kelakuan mereka krn sdh bnyk pengaduan, tp gk berani ngapa2in. Ada ada ya ojek dng pinjol itu?!? Tolong teman2 media @Metro_TV @tvOneNews @KompasTV;2024-05-24T14:37:01.000Z;https://x.com/EmirzaBig/status/1794014747979030659;[];
@wannadiealrdy;dari ojk ada aturannya kalo mau nagih utang, gak tau sih ini bisa dilaporin apa engga. ya tapi kalo gak mau ditagih bayar tepat waktu sie;2024-05-24T14:10:03.000Z;https://x.com/wannadiealrdy/status/1794007960752103766;['https://pbs.twimg.com/media/GOWYgLGacAAGwkp?format=png&name=small'];@tanyakanrl
@lily_prettyyy;Aku takut bgt banyak yg ditlp oren tp gak lapor ke aku Tp semoga dengan aku lapor ke ojk mrk stop;2024-05-24T14:04:25.000Z;https://x.com/lily_prettyyy/status/1794006543048077339;[];@ineedddsomehelp
@lily_prettyyy;Keep calm ya kak.. kalo panik jd ketauan… km yg besar hati ya.. anggap cobaan aja.. Terus lapor OJK!wkwkwkwkwkwkw ngeselin dia;2024-05-24T14:01:01.000Z;https://x.com/lily_prettyyy/status/1794005687498052051;[];@prvttlyy_
@letihgundah;Sri Mulyani + OJK : Naniii?????? Kemendikbud: Tersier toh...;2024-05-24T13:52:20.000Z;https://x.com/letihgundah/status/1794003501770752087;[];@malesbangunaja
@bibunyagaga;Bukan gitu nyet, peminjam punya rules nya, penagih juga HARUSNYA punya rules resmi dr OJK. Telat ya kena denda, itu rules peminjam Tapi penagih melanggar rules dengan menagih dengan cara spt ini;2024-05-24T13:52:06.000Z;https://x.com/bibunyagaga/status/1794003444552147158;[];@desysaraswati_
@Aceh;BPR Aceh Utara Bangkrut! dicabut izinnya oleh OJK terhitung sejak tanggal 4 Maret 2024. Sekretaris LPS Dimas Yuliharto mengatakan ini disebabkan karena kondisi keuangan BPR Aceh Utara kian memburuk dan tidak mampu disehatkan kembali oleh pemiliknya. Not Good!;2024-05-24T13:48:30.000Z;https://x.com/Aceh/status/1794002535839420487;['https://pbs.twimg.com/media/GOWTzIpbYAApMzh?format=jpg&name=small'];
@dotpierces;DO EUNHO GUA CULIK MAUK GAK???;2024-05-24T13:48:02.000Z;https://x.com/dotpierces/status/1794002420256956741;[];@YAOIBASERP
@dotpierces;mauk join boleh ngga??;2024-05-24T13:46:20.000Z;https://x.com/dotpierces/status/1794001992597266746;[];@nwiki
@TjauYg;Di ojk ada aturan menagih kalau sudah mempermalukan di publik gak boleh gitu appnya. Kakak loe berhak memberi bayaran bertemu muka sama muka yg bully dia itu tuntut minta maaf baru dikasih uangnya. Ada itu di OJK.;2024-05-24T13:32:43.000Z;https://x.com/TjauYg/status/1793998564445782248;[];@jungahyeonb
@Mfthrrzkk;sender adalah bukti valid kalo cowo padang bengkok tu pelit wkwkwkwk;2024-05-24T13:24:19.000Z;https://x.com/Mfthrrzkk/status/1793996451951075361;[];@padangmenfess
@yellowchickcat;Kalo aman sih semua jg diawasi OJK ya. Tinggal cek yg laporan keuangan bagus.. Kalo lihat ini yg tumbuh hibank, bank jago, blu Reksadana tu ibarat setor uang dikumpulin, nah nanti ada yg ngelola uang kita. Aku udah 2 taunan ini invest di reksadana alhamdulillah aman sentosa hehe;2024-05-24T13:20:29.000Z;https://x.com/yellowchickcat/status/1793995487873540328;['https://pbs.twimg.com/media/GOWNY5PbcAAc1D6?format=jpg&name=small'];@ericsnoona
@Nov_174;Sangat sakti. Kaya kaya pegawai OJK. Masih muda muda lagi. Haha;2024-05-24T13:18:25.000Z;https://x.com/Nov_174/status/1793994965170913311;[];@mulanbilqis
@ReVeskyIU;OJK = OJAK ANJRIT ANJRIT https://x.com/convomfs/statu/convomfs/status/1793950366457122903…;2024-05-24T13:14:22.000Z;https://x.com/ReVeskyIU/status/1793993948341608594;[];
@AlbertSolo2;OJK Beberkan 'Dosa' Pengurus BPR yang Sebabkan 12 Bank Bangkrut sepanjang 2024;2024-05-24T12:49:20.000Z;https://x.com/AlbertSolo2/status/1793987647150686274;[];
@jvn0vv;ojk nguber mbe nyakot iki;2024-05-24T12:35:36.000Z;https://x.com/jvn0vv/status/1793984191169986571;[];@rayyszip
@Nov_174;Kelewat sakti. Mulan tau ? Pegawai OJK ?? Basemen nya semua isi nya mobil diatas harga 300jt. Pegawai OJK itu. Yg msh muda muda;2024-05-24T12:27:47.000Z;https://x.com/Nov_174/status/1793982224398008430;[];@mulanbilqis
@xoxolofey;Iyahh benerr. Cumann tiatii yahh untuk yang gapunya pasif income. Jangan ampe galbay. Bahaya bangettttt. Aku gara2 telat gini kemarin pas wawancara buat masuk ojk aja dipertanyakan.;2024-05-24T12:25:54.000Z;https://x.com/xoxolofey/status/1793981748826788056;[];@Firmansyah77D
@Fortune_IDN;#OJK Blokir 5.000 Rekening Bank Terkait #JudiOnline | #shorts #news;2024-05-24T12:22:32.000Z;https://x.com/Fortune_IDN/status/1793980904488181819;[];
@forjmgi;kok bisa belum penelitian nder? emang judulnya apa?? kalo bank kan bisa cek di situs web ojk datanyaa;2024-05-24T12:11:32.000Z;https://x.com/forjmgi/status/1793978136415355391;[];@collegemenfess
@soloposdotcom;CALL FOR PAPERS KARYA RISET ILMIAH (KARISMA) OJKI 2024 Sobat OJK, Mau nulis karya ilmiah dapat total hadiah ratusan juta rupiah? Yuk ikutan Karisma OJKI 2024!;2024-05-24T12:00:03.000Z;https://x.com/soloposdotcom/status/1793975244610326969;['https://pbs.twimg.com/media/GNNUZi7bYAAa4eC?format=jpg&name=small'];
@notmyhello;di mahar slik OJK;2024-05-24T11:46:26.000Z;https://x.com/notmyhello/status/1793971818015154231;[];@idneffeylem
@jendeuksls;plis ojk barengan wkwkw kokk mesti barengan seh, sedih bro bingung sng kudu dipikirno opo sek;2024-05-24T11:42:32.000Z;https://x.com/jendeuksls/status/1793970838104084886;[];
@IsekaiSeptian;Bukan cuma darurat judol,Indomi nation darurat Pinjol2 dari negri sebrang...OJK tolol mau cari untung doank,departemen Kominfo isi nya Sampah Smua;2024-05-24T11:37:19.000Z;https://x.com/IsekaiSeptian/status/1793969524431274226;[];@ARSIPAJA
@pajihooney_;harusnya si mbaknya naro curiga ke si cowo, kenapa ga dia aja yg pinjol? berarti kan emg namanya udh jelek di OJK makanya nyuruh cewe nya, anehnya ceweknya mau aja disuruh pinjol udh tau masalah duit sensitif, ini dikasih emot, langsung mau;2024-05-24T11:29:23.000Z;https://x.com/pajihooney_/status/1793967526055170333;[];@kekocakanx
@kihyunsleman;Ayah ojk https://x.com/convomfs/statu/convomfs/status/1793950366457122903…;2024-05-24T10:58:21.000Z;https://x.com/kihyunsleman/status/1793959715682361523;[];
@Mfthrrzkk;kamu pikir kamu juga gak picik ? wkwkwk;2024-05-24T10:45:36.000Z;https://x.com/Mfthrrzkk/status/1793956510596472974;[];@SWAT7558
@donnysatrio8;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/tmBd84;2024-05-24T10:31:21.000Z;https://x.com/donnysatrio8/status/1793952923141157219;['https://pbs.twimg.com/media/GOVmrF6bcAAQwAK?format=jpg&name=small'];
@MohAhmad5;Mereka menyimpan Dolar banyak jd santai sj Pejabat Indonesia dan pejabat BI OJK @AbrSamad @antikorupsi @aniesbaswedan @DJRachbini @cnbcindonesia @CNNIndonesia @Bisniscom;2024-05-24T09:54:49.000Z;https://x.com/MohAhmad5/status/1793943729822449795;[];
@masked315;Kerjasama aja sama Polri, BI dan OJK pak;2024-05-24T09:32:26.000Z;https://x.com/masked315/status/1793938096213602731;[];@CNNIndonesia
@cicitnyanobita;Cara gue untuk menghindari telepon dari telemarketing yang suka 'memaksa' adalah dengan mengatur panggilan telepon gue di panggilan biasa dan mengalihkannya ke nomor telepon OJK. Jadi yang kenal2 sama gue pasti akan nelepon by WA.;2024-05-24T09:11:18.000Z;https://x.com/cicitnyanobita/status/1793932775827128491;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/svab54qRtxc?feature=share… #OJK #SMultivest #Asuransi #KSEI #BEI #PasarModal #OJKTV;2024-05-24T09:08:27.000Z;https://x.com/ojkindonesia/status/1793932059104424262;[];@ojkindonesia
@ojkindonesia;S-MULTIVEST ini diharapkan dapat bermanfaat secara infrastruktur keuangan khususnya untuk perusahaan asuransi dan dana pensiun, meningkatkan efisiensi dan efektifitas serta peningkatan transparansi untuk menunjang penguatan pengawasan dari sisi tata kelola investasi.;2024-05-24T09:08:26.000Z;https://x.com/ojkindonesia/status/1793932055790903719;[];@ojkindonesia
@ojkindonesia;Peluncuran ini disaksikan okeh Kepala Eksekutif Pengawas Pasar Modal, Keuangan Derivatif, dan Bursa Karbon OJK Inarno Djajadi dan Kepala Eksekutif Pengawas Perasuransian, Penjaminan, dan Dana Pensiun OJK Ogi Prastomiyono.;2024-05-24T09:08:25.000Z;https://x.com/ojkindonesia/status/1793932052552704041;[];@ojkindonesia
@ojkindonesia;OJK Dukung Layanan S-MULTIVEST untuk Perusahaan Asuransi Sobat OJK, OJK dukung penggunaan perdana layanan Sistem Multi Investasi Terpadu (S-MULTIVEST) yg diluncurkan oleh KSEI.;2024-05-24T09:08:24.000Z;https://x.com/ojkindonesia/status/1793932049012887875;[];
@RifayAr1;Di awasi ojk ga?, pengen coba;2024-05-24T08:21:08.000Z;https://x.com/RifayAr1/status/1793920154419736612;[];@Louis____Lie
@andimatulolo;OJK sebut 47% Guru di Indonesia terjerat pinjaman online. Kok bisa?;2024-05-24T07:55:12.000Z;https://x.com/andimatulolo/status/1793913627633914172;[];
@lockedbyjeno;menurutku jangan di DANA nder, soalnya DANA udah ga dipantau sama OJK lagi. better di BCA blu atau di rekening lain;2024-05-24T07:42:06.000Z;https://x.com/lockedbyjeno/status/1793910328272752684;[];@tanyakanrl
@ambreuliu;Kata siapa mba nasabah gak bisa ngecheck sendiri? Bisa kok tp emang antrian dan pendaftarannya agak ruwet karena banyak verifikasi data. Jgn salah kasih statement mbak, OJK gak pelit ngasih tau masalah slik asal nasabah mau sabar nunggu proses antri.;2024-05-24T07:36:15.000Z;https://x.com/ambreuliu/status/1793908857707847772;[];@thesassyo
@Mfthrrzkk;plot tiwist : ternyata yg dibelakang akun ini ada gibran atau para penyepong klan solo berharap prabowo meninggoy biar doi bisa naik wkwkwkkk;2024-05-24T06:25:50.000Z;https://x.com/Mfthrrzkk/status/1793891137457131760;[];@DidGemoyDieYet
@Djarum_Penthul;Disimpan di bawah kasur bang , makanya nga bisa kelacak Ama OJK;2024-05-24T06:15:48.000Z;https://x.com/Djarum_Penthul/status/1793888612431667312;[];@abu_waras
@cnbcindonesia;Video: Investasi & Pinjol Ilegal Terus Muncul, OJK Lakukan Ini;2024-05-24T06:06:55.000Z;https://x.com/cnbcindonesia/status/1793886374581727314;[];
@AnakOrang316;Gila sampe OJK (Otoritas Jasa Keuangan) nge chat dia;2024-05-24T06:04:53.000Z;https://x.com/AnakOrang316/status/1793885864554373157;[];@convomfs
@bacotnasional;OJK merangkap kaki tangan pinjol;2024-05-24T05:47:04.000Z;https://x.com/bacotnasional/status/1793881381363446031;[];@sociotalker
@bukanpulu;Keknya berpengaruh sih kak kalau sampe 2 tahun coba cek kak pake web idebku, tapi itu slotnya harus war. Kalau ga dapet disitu pake aplikasi scorlife, atau kalau mau langsung bisa dateng ke kantor OJK setempat;2024-05-24T05:38:28.000Z;https://x.com/bukanpulu/status/1793879215496187971;[];@Cntamh
@Hiimipoo;btw au g gatel y g kaceren pisan tlg ojk d fitnah i tok ae kesel au sg awal e bodoamat male loro ati ben mesti mbok pojokno mbe asumsimu dwe sg g bener iku, sumpa kesel pol aku;2024-05-24T05:15:14.000Z;https://x.com/Hiimipoo/status/1793873368258904511;[];
@fIuoxetine_;BCA ft OJK vs Binance;2024-05-24T04:56:19.000Z;https://x.com/fIuoxetine_/status/1793868608843784264;[];
@Mfthrrzkk;idupin air panas nya mas, nanti embun dari uapnya nutupin kaca;2024-05-24T04:46:02.000Z;https://x.com/Mfthrrzkk/status/1793866020496773507;[];@Widino
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Dukung-Pengembangan-UMKM-OJK-Gelar-Harvesting-Gerakan-Nasional-Bangga-Buatan-Indonesia-dan-Bangga-Berwisata-di-Indonesia.aspx…;2024-05-24T04:40:55.000Z;https://x.com/ojkindonesia/status/1793864733596213742;[];@ojkindonesia
@ojkindonesia;OJK mengajak seluruh masyarakat untuk hadir dan memeriahkan Harvesting Gernas BBI-BBWI Provinsi Sumsel. Acara ini merupakan kesempatan emas untuk mendukung UMKM dan pariwisata Sumsel, serta menikmati berbagai hiburan dan kegiatan menarik.;2024-05-24T04:40:54.000Z;https://x.com/ojkindonesia/status/1793864730693849182;[];@ojkindonesia
@ojkindonesia;Mengusung semangat “Belanja dan Melancong ke Sumsel Bae”, Gernas BBI-BBWI Provinsi Sumsel dimeriahkan dg berbagai kegiatan menarik seperti Pameran Produk UMKM, Promosi Pariwisata Sumsel, Pertunjukan Seni & Budaya, Gerakan pasar murah, Cooking Demo, serta UMKM Show & Fashion Show.;2024-05-24T04:40:54.000Z;https://x.com/ojkindonesia/status/1793864727900324047;[];@ojkindonesia
@ojkindonesia;Acara Gerakan Nasional BBI-BBWI di Palembang inimerupakan bagian dari komitmen kuat OJK untuk mendukung upaya Pemerintah dalam mendorong ekonomi nasional, khususnya melalui pemberdayaan UMKM.;2024-05-24T04:40:53.000Z;https://x.com/ojkindonesia/status/1793864724888838146;[];@ojkindonesia
@ojkindonesia;Kegiatan ini akan disinergikan dengan kegiatan Sriwijaya Expo sebagai perayaan HUT Provinsi Sumsel yang akan berlangsung pada 24-28 Mei 2024 di Lapangan DPRD Provinsi Sumsel.;2024-05-24T04:40:52.000Z;https://x.com/ojkindonesia/status/1793864721936028050;[];@ojkindonesia
