User;Text;Date;Tweet Link;Media Links;Reply To
@davisformvp23;1. kemnaker sejak kapan diawasi ojk? 2. gak niat bikin poster. 3. intinya rating depo;2024-01-13T02:58:55.000Z;https://x.com/davisformvp23/status/1746003864166555829;[];@worksfess
@onyourhwan;plss ojk kepedean aku say goodbye mbek koncoku;2024-01-13T02:58:54.000Z;https://x.com/onyourhwan/status/1746003860488077813;[];
@Amayangmanaya;Nama perusahaannya gaada, dan lagi kalau emang lokernya dari kemnaker/ojk pasti dikasih link resmi atau atleast email resmi lah ga mungkin pake email pribadi gini aneh beut;2024-01-13T02:56:29.000Z;https://x.com/Amayangmanaya/status/1746003254012793144;[];@worksfess
@YabetuI;Udah ada titik, ada nomernya.. Logo ojk masih pake background;2024-01-13T02:54:18.000Z;https://x.com/YabetuI/status/1746002702143004940;[];@worksfess
@Itsmilada;Dilihat dari email-nya aja udah ga bener. Bukan email OJK nya :(;2024-01-13T02:51:08.000Z;https://x.com/Itsmilada/status/1746001905846030801;[];@worksfess
@DanaPensiun22;Aturan & UU sangat jelas. Jadi fungsi OJK apa sebenarnya? Ini waktunya membuktikan bahwa apa yg tertulis dan disepakati memang itu yg dijalankan. Jangan mencari2 hal diluar aturan dg tujuan menghindari kewajiban sebenarnya.;2024-01-13T02:42:49.000Z;https://x.com/DanaPensiun22/status/1745999814020759676;[];@machrilmachril1
@hzzztttt;Kayanya gak real, mereka asal make logo kemnaker sama ojk aja ituu.;2024-01-13T02:41:45.000Z;https://x.com/hzzztttt/status/1745999545883062670;[];@worksfess
@ruangtunggu;OJK Menguasai Regulasi Aset Digital: Peralihan Kewenangan Dalam Keuangan Kripto;2024-01-13T02:37:31.000Z;https://x.com/ruangtunggu/status/1745998480362049961;[];
@urlday_id;19 Pinjol Kredit Macetnya Mengerikan, Bos OJK Buka Suara - Regular Investors https://regular-investor.com/2024/01/13/19-pinjol-kredit-macetnya-mengerikan-bos-ojk-buka-suara/…;2024-01-13T02:29:55.000Z;https://x.com/urlday_id/status/1745996568065417459;[];
@LintasTerkini;OJK Terbitkan Peraturan Baru Perlindungan Konsumen, Ada 11 Poin Pentingnya http://dlvr.it/T1KCKW;2024-01-13T02:29:10.000Z;https://x.com/LintasTerkini/status/1745996379410071611;['https://pbs.twimg.com/media/GDsGdGjbgAAzGET?format=jpg&name=small'];
@dytasyrf;kak yg di ojk cuma magang mahasiswa aja? kalo fresh graduate gabisa kah? soalnya aku uda smt 6 kemungkinan uda gada waktu luang lagi buat magang;2024-01-13T02:26:25.000Z;https://x.com/dytasyrf/status/1745995685684781519;[];@hakunamatcha
@soloposdotcom;OJK Solo Terima Ratusan Aduan Konsumen di 2023, Terbanyak Sektor Perbankan https://bisnis.solopos.com/ojk-solo-terima-ratusan-aduan-konsumen-di-2023-terbanyak-sektor-perbankan-1839822?utm_source=dlvr.it&utm_medium=twitter…;2024-01-13T02:18:35.000Z;https://x.com/soloposdotcom/status/1745993715813167114;['https://pbs.twimg.com/media/GDsECDUasAANa3Z?format=jpg&name=small'];
@urlday_id;Bisa Bikin Candu, OJK Bongkar Modus dan juga Jebakan Judi Online - Regular Investors https://regular-investor.com/2024/01/13/bisa-bikin-candu-ojk-bongkar-modus-dan-jebakan-judi-online/…;2024-01-13T02:17:14.000Z;https://x.com/urlday_id/status/1745993374023487729;[];
@urlday_id;BTN Syariah lalu Bank Muamalat Sudah Komunikasi dengan OJK, Siap Merger? - Regular Investors https://regular-investor.com/2024/01/13/btn-syariah-dan-bank-muamalat-sudah-komunikasi-dengan-ojk-siap-merger/…;2024-01-13T02:13:27.000Z;https://x.com/urlday_id/status/1745992423812321577;[];
@RyantiTashi;Ga bisa langsung datang ke ojk nya kah mas;2024-01-13T02:10:09.000Z;https://x.com/RyantiTashi/status/1745991593445011838;[];@DediiAjii
@Bisniscom;OJK Ungkap Penyebab Bank Asing Jual Entitas Usaha di Tanah Air;2024-01-13T02:02:33.000Z;https://x.com/Bisniscom/status/1745989681408548875;[];
@idx_channel;OJK membeberkan alasan pinjaman online dan investasi ilegal terus bertumbuh di Indonesia.;2024-01-13T02:00:01.000Z;https://x.com/idx_channel/status/1745989041475256430;[];
@Mfthrrzkk;Sehobi itu mereka mungkin;2024-01-13T01:58:53.000Z;https://x.com/Mfthrrzkk/status/1745988759173349405;[];@takeshigiant_
@kompascom;OJK mengungkapkan, investor luar negeri masih tertarik menanamkan modal di sektor perbankan dalam negeri.;2024-01-13T01:52:05.000Z;https://x.com/kompascom/status/1745987048186818698;[];
@Bisniscom;OJK Catat Total Kredit BUMN Karya Sekitar 2% di Bank RI;2024-01-13T01:50:08.000Z;https://x.com/Bisniscom/status/1745986557218361514;[];
@Kzonna889;Bossmana akan nginduk ke pemerintah, spt yusuf mansur apapun jg ntar akan dilakuin untuk amanin bisnis yang dah diincar ojk. Ngekor asal ga masuk penjara.ngohahha....;2024-01-13T01:34:35.000Z;https://x.com/Kzonna889/status/1745982644108878318;[];@mardigu024
@Mfthrrzkk;Sehubungan beberapa masyarakat utara sumatra dari suku B* hobi thrifting besi, maka design penutup gorong gorong pekanbaru modelannya begini min;2024-01-13T00:51:22.000Z;https://x.com/Mfthrrzkk/status/1745971765774524926;['https://pbs.twimg.com/media/GDrwEXVbYAAgji-?format=jpg&name=small'];@hrdbacot
@amaliawidyal;udh ga diawasin ojk dan uang suka ilang tb tb;2024-01-13T00:40:12.000Z;https://x.com/amaliawidyal/status/1745968958900142126;[];@Efrythere
@KoranBUMN;OJK Kembangkan Produk Reksa Dana Sebagai Upaya Berikan Pilihan Investasi Bagi Investor https://koranbumn.com/ojk-kembangkan-produk-reksa-dana-sebagai-upaya-berikan-pilihan-investasi-bagi-investor/… @ojkindonesia @KemenkeuRI @PerekonomianRI;2024-01-13T00:06:45.000Z;https://x.com/KoranBUMN/status/1745960538662977563;['https://pbs.twimg.com/media/GDrlvMbaQAAYZsj?format=png&name=small'];
@leviosyah;oalah ci aci lek sekolah ojk turu ae le;2024-01-12T23:33:58.000Z;https://x.com/leviosyah/status/1745952287921742131;[];@tanyakanrl
@BIMAREGA1;Ojk mencucu mbak reva gak apik;2024-01-12T23:14:35.000Z;https://x.com/BIMAREGA1/status/1745947409971343587;[];@R_AdelJKT48
@pnoya_;aku jg pake seabank, setau aku sih aman ya karna udh diawasi OJK;2024-01-12T21:17:04.000Z;https://x.com/pnoya_/status/1745917838588780729;[];@BudaknyaT
@WartaNusaId;Nasabah Protes Saldo Hilang!, Dana Tak Lagi OJK Benarkah?;2024-01-12T17:14:35.000Z;https://x.com/WartaNusaId/status/1745856814955249888;[];
@zutga;Ojk cangkem;2024-01-12T17:11:39.000Z;https://x.com/zutga/status/1745856075730141601;[];@laliszca
@zutga;Ojk gae omong;2024-01-12T17:11:32.000Z;https://x.com/zutga/status/1745856046630142189;[];@chaeyoniv
@melovchan;ojk guyu di @ambongtgbgt;2024-01-12T16:40:47.000Z;https://x.com/melovchan/status/1745848309288501712;[];
@kompascom;OJK mengimbau masyarakat untuk berhati-hati dengan modus penipuan baru yang dilakukan pinjaman online (pinjol) ilegal, yakni praktik salah transfer.;2024-01-12T16:21:12.000Z;https://x.com/kompascom/status/1745843380909990048;[];
@bukanhadee;ini asik;2024-01-12T16:06:48.000Z;https://x.com/bukanhadee/status/1745839755043192859;['https://pbs.twimg.com/media/GDnQSBFbcAAEoXe?format=png&name=small'];
@Putrasagita5;Percuma lapor Ojk...selain persyaratan laporan yg aneh dan ngga bakal ditindaklanjuti... Lapor admin akulaku sm aja ngga ada guna dan habisin pulsa...cm kata2 maaf aja..dan akan menghindar trs...sdh byk korban dr akulaku tp Ojk tetap santai krn pinjol legal dan ilegal dilindungi;2024-01-12T16:04:21.000Z;https://x.com/Putrasagita5/status/1745839138312515611;[];
@InvestorID;Penawaran investasi ilegal, pinjol ilegal, dan pinjaman pribadi (pinpri) masih marak di masyarakat. OJK ungkap alasan sisi supply dan demand https://investor.id/finance/350966/ini-alasan-investasidan-pinjol-ilegal-masih-marak-di-masyarakat?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-12T16:01:04.000Z;https://x.com/InvestorID/status/1745838310973714626;[];
@mediaindonesia;OJK senantiasa memonitor restrukturisasi yang akan dilakukan BUMN Karya sehingga dapat dilaksanakan secara terukur dan prudent dengan tetap memperhatikan berbagai kepentingan.;2024-01-12T15:30:06.000Z;https://x.com/mediaindonesia/status/1745830518275592377;[];
@Mfthrrzkk;Sudah satu kolam sekarang kak, antara yg dituduh sama yg nuduh;2024-01-12T15:15:31.000Z;https://x.com/Mfthrrzkk/status/1745826847672369181;[];@Sembroenoo
@pinkylovaa;"utamakan yg OJK dulu, karna ngaruh ke slik. dinego agar bisa bayar pokoknya aja tanpa denda. tapi kalo ternyata awalnya ayah kamu gunakan untuk keperluan ""pribadi"" yg konteksnya negatif (foya2, judol, dll), yaaa ... lebih baik kamu selamatkan ibu kamu.";2024-01-12T15:01:02.000Z;https://x.com/pinkylovaa/status/1745823203149455807;[];@pinkylovaa
@cnbcindonesia;OJK Cabut Izin Futuready Insurance dan Bekukan Sarana Sultra Ventura;2024-01-12T14:30:49.000Z;https://x.com/cnbcindonesia/status/1745815601103413730;[];
@samhnf;enak kur bri bunga murah tp jaminan sertifikat, trs kudu due usaha,slip ojk bersih. omku kanit bri, aku th 2021 te nambah kmr kos trs kurg 50jt. ditawari omku kur, acc 50jt aku mek jupuk tenor 1th cicilan 4.300/bln bungae ketemu 1.8jt lah. saiki mungkin mundak tp ga nemen;2024-01-12T14:30:06.000Z;https://x.com/samhnf/status/1745815421759152399;[];@sbyfess
@SINDOnews;Ngeri! Begini ancaman OJK pada Kredit yang macet;2024-01-12T14:30:00.000Z;https://x.com/SINDOnews/status/1745815396131983476;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) menyatakan ada penambahan satu perusahaan pembiayaan atau multifinance menjadi tujuh perusahaan yang masuk ke dalam penga...;2024-01-12T14:01:35.000Z;https://x.com/inilahdotcom/status/1745808244113907926;[];
@BloombergTZ;Otoritas Jasa Keuangan (OJK) memberi update terbaru soal kasus yang menimpa Akulaku. Simak selengkapnya: https://bloombergtechnoz.com/detail-news/26538/ojk-dan-bos-akulaku-buka-bukaan-soal-paylater-yang-masih-ditutup…;2024-01-12T13:20:55.000Z;https://x.com/BloombergTZ/status/1745798008393056637;['https://pbs.twimg.com/media/GDpSBa6WwAAIFLC?format=jpg&name=small'];
@Harian_Jogja;BTN Syariah dan Bank Muamalat Ajukan Permohonan Merger ke OJK https://ekbis.harianjogja.com/read/2024/01/12/502/1161330/btn-syariah-dan-bank-muamalat-ajukan-permohonan-merger-ke-ojk?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-12T13:14:13.000Z;https://x.com/Harian_Jogja/status/1745796323767640231;['https://pbs.twimg.com/media/GDpQgUObMAAq9hn?format=jpg&name=small'];
@validnewsid;OJK terus melakukan pengawasan dalam langkah WIKA dan WSKT untuk memenuhi kewajibannya dan proses restrukturisasi kepada Pemegang Obligasi. https://validnews.id//ekonomi/wika-dan-wskt-berpotensi-delisting-apa-kata-ojk…;2024-01-12T13:00:33.000Z;https://x.com/validnewsid/status/1745792882420928852;[];
@KontanNews;Masalah Kredit Macet Membengkak, OJK Beri Sanksi Administratif ke Investree http://keuangan.kontan.co.id/news/masalah-kredit-macet-membengkak-ojk-beri-sanksi-administratif-ke-investree… #Fintech;2024-01-12T12:45:02.000Z;https://x.com/KontanNews/status/1745788978580869551;[];
@jolliety;Adalah saya. Kurang stress gimana lagi ini layoutnya? Kalau stress emang paling bagus dilampiasin ke jokes sih (coping mechanism). Curhatanmu juga dijamin aman karena diawasi oleh OJK (Omah J wKwkwkwk). Ini omah J nya @hellostoviann ya. http://jo-noah.carrd.co;2024-01-12T11:19:35.000Z;https://x.com/jolliety/status/1745767474157797782;[];@ceemoery
@antarabiz;OJK ungkap alasan investasi hingga pinjol ilegal masih terus tumbuh http://dlvr.it/T1HcSD;2024-01-12T11:18:34.000Z;https://x.com/antarabiz/status/1745767221216030780;[];
@antarabiz;OJK ungkap perkembangan terkait merger BTN Syariah dan Bank Muamalat;2024-01-12T11:04:06.000Z;https://x.com/antarabiz/status/1745763578882543973;[];
@ojkindonesia;Ingin bergabung bersama OJK? Nantikan Februari 2024 ya Pantau terus media sosial OJK biar ga ketinggalan infonya. #OJKIndonesia #Keuangan #MengabdiUntukNegeri #PCS7 #LowonganKerja #Karir #KarirOJK #RekrutmenOJK #Proaktif #Kolaboratif;2024-01-12T11:00:15.000Z;https://x.com/ojkindonesia/status/1745762607972442221;[];@ojkindonesia
@ojkindonesia;Sobat OJK, Yang ditunggu-tunggu sebentar lagi hadir nih, pembukaan rekrutmen Program Pendidikan Calon Staf (PCS) OJK ke-7. Seperti apa sih bekerja di OJK? Yuk kita lihat keseharian Gilang, salah satu insan OJK yg memulai harinya penuh semangat bekerja demi mengabdi utk negeri.;2024-01-12T11:00:14.000Z;https://x.com/ojkindonesia/status/1745762604491182557;[];
@urlday_id;Paylater Akulaku Masih Disetop OJK, Saham Bank Neo (BBYB) Ambles - Regular Investors https://regular-investor.com/2024/01/12/paylater-akulaku-masih-disetop-ojk-saham-bank-neo-bbyb-ambles/…;2024-01-12T10:45:27.000Z;https://x.com/urlday_id/status/1745758883401068550;[];
@validnewsid;OJK menyebut utang BUMN Karya digunakan untuk pembangunan infrastruktur nasional. https://validnews.id//ekonomi/ojk-sekitar-2-kredit-perbankan-adalah-utang-bumn-karya…;2024-01-12T10:30:33.000Z;https://x.com/validnewsid/status/1745755135782142446;[];
@debtcollhunter;siapapun presiden nya, pengen lembaga ojk dan afpi dibubarin, pinjol dihilangkan dari NKRI.;2024-01-12T10:23:51.000Z;https://x.com/debtcollhunter/status/1745753448635936857;[];@zy_zy_lestary
@Fortune_IDN;Deposito Bank Victoria Syariah Raib Rp13,5 Miliar, Ini Arahan OJK;2024-01-12T09:34:08.000Z;https://x.com/Fortune_IDN/status/1745740938260160900;[];
@trenasiadotcom;OJK bongkar fakta! Progres merger MNC Bank dan Nobu terkuak. Apa dampaknya untuk pasar keuangan? #trenasia;2024-01-12T09:30:00.000Z;https://x.com/trenasiadotcom/status/1745739897997316509;[];
@bukanhadee;save linazhiya;2024-01-12T09:28:47.000Z;https://x.com/bukanhadee/status/1745739591888630112;[];
@mrtweepsID;Nah ternyata pembahasan terkait slik OJK ini dibahas juga sama kakak desi desisutriani;2024-01-12T09:24:06.000Z;https://x.com/mrtweepsID/status/1745738412559368696;[];@mrtweepsID
@notmsimams;Bank Mayapada (MAYA) Kena Sanksi OJK, BEI Ogah Hapus Notasi G https://cnbc.id/NQFmy5;2024-01-12T09:21:47.000Z;https://x.com/notmsimams/status/1745737829794426993;[];
@Bisniscom;OJK Wanti-Wanti 19 Pinjol Punya Kredit Macet di Atas 5%;2024-01-12T09:11:06.000Z;https://x.com/Bisniscom/status/1745735140381536666;[];
@mrtweepsID;Acuan nenek sendiri berdasarkan aturan yg diterbitkan oleh OJK.. nah mnurut nenek juga, klo kalian mau galbay.. ya galbay aja.. tdk usah perduliin SLIK OJK kalian.. tdk ada istilah stlh galbay akan dilakukan pemutihan dan tidak tercatat hutangnya.. come on tdk spt itu aturannya;2024-01-12T09:08:26.000Z;https://x.com/mrtweepsID/status/1745734469708116170;[];@mrtweepsID
@kompascom;OJK ungkap Bank MNC dan Bank Nobu sedang dalam proses merger.;2024-01-12T09:08:14.000Z;https://x.com/kompascom/status/1745734418986357010;[];
@mrtweepsID;"Ketika data Pusdafil ini sudah terintegrasi dengan Slik OJK, maka pencatatan biro kredit akan muncul scr keseluruhan.. Trus ada yg nanya, ""nek kok ak galbay di pinjol A (semi ilegal), blm masuk?"" Jawabannya: betul saat ini bln terintegrasi dgn catatan biro kredit OJK";2024-01-12T09:05:12.000Z;https://x.com/mrtweepsID/status/1745733657262952784;[];@mrtweepsID
@pinjolupdate;"OJK juga harus mengatur dan secara teratur nge-cek biaya ""perpanjangan"" yang dipatok oleh Pinjol. Tinggi banget. Di PinjamYuk itu angsuran senilai sekitar 9jt, perpanjangannya 3jt. Jadi 30% an tuh. #Pinjamyuk #Pinjol #OJK";2024-01-12T09:02:25.000Z;https://x.com/pinjolupdate/status/1745732955459428360;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) masih mengenakan sanski pembatasan kegiatan usaha tertentu kepada PT Akulaku Finance Indonesia (AFI). Selengkapnya;2024-01-12T08:47:14.000Z;https://x.com/theiconomic/status/1745729134956101672;[];
@pinjolupdate;Sempat baca kalau beberapa Pinjol ada yang kena sanksi dari OJK. Ada sanksi berupa peringatan, ada denda, dsb. Lha yang dirugikan siapa, denda masuk kemana. Sama aja para penggunanya rugi.;2024-01-12T08:38:53.000Z;https://x.com/pinjolupdate/status/1745727031797825745;[];
@Bisniscom;OJK Awasi 14 Dapen Bermasalah, Asosiasi Sebut Mayoritas Akibat Kurang Pendanaan;2024-01-12T08:37:08.000Z;https://x.com/Bisniscom/status/1745726591735624119;[];
@ojkindonesia;Modus Penipuan Salah Transfer Sobat OJK, Pernah dapat transfer dana dari orang yang tidak dikenal? Bisa jadi itu modus tipu-tipu baru. Jangan panik, lakukan tips berikut ini jika kamu mendapat transfer dana dari orang tidak dikenal;2024-01-12T08:22:18.000Z;https://x.com/ojkindonesia/status/1745722859710996847;['https://pbs.twimg.com/media/GDoNrffbQAAtSoJ?format=jpg&name=small'];
@StartFmNews;https://startfmmadina.com/usai-acara-sosialisasi-di-bank-sumut-bupati-madina-sambangi-kantor-ombudsman/… Medan, StartNews – Bupati Mandailing Natal (Madina) HM Jakfar Sukhairi Nasution menghadiri acara Sosialisasi Peraturan OJK No. 17 Tahun 2023 tentang Penerapan Tata Kelola Bank Umum di Medan, Sumatera Utara, Jumat (12/1/2024).;2024-01-12T08:20:18.000Z;https://x.com/StartFmNews/status/1745722355643801640;[];
@databoksid;CUAN Masih Disuspensi: BEI Investigasi, OJK Buka Suara http://dlvr.it/T1HFHl;2024-01-12T08:10:35.000Z;https://x.com/databoksid/status/1745719912621113545;[];
@kompascom;OJK menerbitkan aturan baru terkait tata cara penagihan kredit dan pembiayaan PUJK kepada konsumen. Ini beberapa poin pentingnya. http://dlvr.it/T1HDcz;2024-01-12T08:05:12.000Z;https://x.com/kompascom/status/1745718557466558632;[];
@elyawatiku;Nasabah korban PT Asuransi Jiwa Wanaartha Gelar Aksi Demo ke OJK dan Menkopolkam #AsuransiWanaarthaLife #AsuransiGagalBayar #WhiteCollarCrimeInIndonesia #OtoritasJasaKeuangan #GugatanClassActionAsuransiWanaarthaLife https://shar.es/agfJui;2024-01-12T08:03:03.000Z;https://x.com/elyawatiku/status/1745718017097654492;[];
@antarabiz;Edukasi keuangan OJK Surakarta sasar belasan ribu orang selama 2023;2024-01-12T08:01:12.000Z;https://x.com/antarabiz/status/1745717550057677178;[];
@debtcollhunter;Tugas @kemkominfo nih bersama @ojkindonesia kok bisa penagihan dengan banyak nomor dan berbeda beda, giliran di tindak, nomor tidak terdaftar, cuci tangan antara fintech pinjol, afpi dan OJK. Tolong di trace nomor nomor tersebut @CCICPolri;2024-01-12T07:49:06.000Z;https://x.com/debtcollhunter/status/1745714506431713372;[];@wannabefree129
@TVTempoChannel;DIALOG INDUSTRI | VIDEO REPLAY OJK Siapkan Aturan Bank Digital Tanpa Cabang Fisik https://youtu.be/ryHpE9rx08c #DialogIndustri #OJK #BankDigital;2024-01-12T07:30:02.000Z;https://x.com/TVTempoChannel/status/1745709706990018764;['https://pbs.twimg.com/media/GDoBuYrXYAAU57u?format=jpg&name=small'];
@Bisniscom;Menimbang Aturan OJK soal Penagihan Kredit oleh Bank, Leasing, Hingga Pinjol, Celah Debitur Menunggak?;2024-01-12T07:24:09.000Z;https://x.com/Bisniscom/status/1745708227189207350;[];
@Bisniscom;OJK Umumkan Cabut Izin Usaha Pialang Asuransi Futuready Insurance Broker;2024-01-12T07:24:06.000Z;https://x.com/Bisniscom/status/1745708215063695528;[];
@KATADATAcoid;OJK Beri Kabar Terbaru Soal Aturan Hapus Tagih Kredit Macet UMKM;2024-01-12T07:22:35.000Z;https://x.com/KATADATAcoid/status/1745707832299925774;[];
@BloombergTZ;Langkah OJK Mencegah Makin Banyak BPR Dilikuidasi Imbas Fraud http://dlvr.it/T1H8bD;2024-01-12T07:19:12.000Z;https://x.com/BloombergTZ/status/1745706981971972500;[];
@validnewsid;OJK mengonfirmasi BTN dan Bank Muamalat telah melakukan komunikasi dengan OJK sebagai regulator. https://validnews.id//ekonomi/ada-rencana-sinergi-btn-syariah-bank-muamalat-ojk-buka-suara…;2024-01-12T07:10:02.000Z;https://x.com/validnewsid/status/1745704672873382162;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2024-01-12T06:59:43.000Z;https://x.com/JeniusConnect/status/1745702075789726094;[];@JeniusConnect
@aditchandra__;ws di verifikasi ojk mbk di jamin aman;2024-01-12T06:59:39.000Z;https://x.com/aditchandra__/status/1745702062397227329;[];@bjqwin
@irmapa_org;OJK MENDORONG AUDITOR INTERNAL MENGADOPSI TEKNOLOGI DALAM GRC TERINTEGRASI Artikel selengkapnya dapat dibaca di;2024-01-12T06:57:56.000Z;https://x.com/irmapa_org/status/1745701626802004341;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di http://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-01-12T06:53:21.000Z;https://x.com/ojkindonesia/status/1745700476321169836;[];@zain_blank
@MarahIchsan;OJK sibuk melindungi kroni-kroninya saja...;2024-01-12T06:46:25.000Z;https://x.com/MarahIchsan/status/1745698728609227263;[];@Hadirailguard
@vemmanov;ojk otoritas jasa kaplok-kaplokan;2024-01-12T06:45:16.000Z;https://x.com/vemmanov/status/1745698441714659720;[];
@Bisniscom;Pinjam di Pinjol Legal Cukup Modal KTP, OJK Bakal Bikin Aturan Baru?;2024-01-12T06:41:05.000Z;https://x.com/Bisniscom/status/1745697388269064257;[];
@Hadirailguard;Selain memperingatkan, OJK se yogya nya memberi perlindungan yg nyata... krn sudah kenyang dg jargon bebas korupsi ternyata jadj korupsi bebas di alam nyata. Jgn sampe ada maling yg treak maliiing...;2024-01-12T06:40:53.000Z;https://x.com/Hadirailguard/status/1745697335999660379;[];@MarahIchsan
@BusinesupdateID;OJK Akui Sudah Komunikasi dengan BTN dan Bank Muamalat Indonesia https://businessupdate.id/?p=10397 via @Businessupdate .id;2024-01-12T06:40:01.000Z;https://x.com/BusinesupdateID/status/1745697118038393182;[];
@pldmrzq;ojk otoritas jasa kegelisahan;2024-01-12T06:31:26.000Z;https://x.com/pldmrzq/status/1745694960719192561;[];
@MarahIchsan;"Kali ini Otoritas Jasa Keuangan (OJK) meminta masyarakat waspada terhadap modus penipuan berkedok kiriman file berformat APK (Application Package File) melalui WhatsApp (WA). ""Hati-hati Modus Ajakan Klik APK Form PPS Pemilu, Rekening Bisa Terkuras!"" https://finance.detik.com/moneter/d-7136851/hati-hati-modus-ajakan-klik-apk-form-pps-pemilu-rekening-bisa-terkuras…";2024-01-12T06:30:40.000Z;https://x.com/MarahIchsan/status/1745694766212477143;['https://pbs.twimg.com/media/GDnz0phacAAK_IY?format=png&name=small'];
@Bisniscom;OJK Beri Perpanjangan Waktu Penyelesaian masalah Paylater Akulaku;2024-01-12T06:21:35.000Z;https://x.com/Bisniscom/status/1745692479415067077;[];
@kompascom;OJK telah berkomunikasi dengan PT Bank Tabungan Negara (Persero) Tbk dan PT Bank Muamalat Indonesia Tbk atau BMI.;2024-01-12T06:19:07.000Z;https://x.com/kompascom/status/1745691858255388686;[];
@TampubolonTjoki;Ini Dana apa dari Luar Negeri ke Partai². OJK harus buka. Rakyat ingin tahu. Ada apa ?;2024-01-12T05:10:56.000Z;https://x.com/TampubolonTjoki/status/1745674699772960845;[];
@KATADATAcoid;OJK Sebut Sudah Ada Komunikasi Merger BTN Syariah dengan Bank Muamalat;2024-01-12T05:03:11.000Z;https://x.com/KATADATAcoid/status/1745672750600233307;[];
@infobanknews;OJK menegaskan, hingga saat ini belum ada permohonan perizinan terkait rencana aksi korporasi antara PT Bank Tabungan Negara untuk mengakusisi PT Bank Muamalat. Selengkapnya : https://infobanknews.com/sudah-ada-komunikasi-ojk-beri-sinyal-positif-soal-akuisisi-muamalat-oleh-btn/… #infobank #bank #perbankan #ojk #bankmuamalat #banksyariah #bankbtn #btn;2024-01-12T05:00:41.000Z;https://x.com/infobanknews/status/1745672121894756715;['https://pbs.twimg.com/media/GDnfaa4WoAAW6a_?format=jpg&name=small'];
@junfiction;Telbay 5 bulan, selama telbay ngga ada cicil karna ada info waktu itu paylater akulaku diawasin ojk;2024-01-12T04:55:20.000Z;https://x.com/junfiction/status/1745670777415127191;[];@recaeive
@BloombergTZ;Soal Potensi Delisting Saham BUMN WIKA & WSKT, OJK Bilang Ini;2024-01-12T04:55:03.000Z;https://x.com/BloombergTZ/status/1745670703393956141;[];
@GuWoonn;"Klo kata anak mari nanti masuk ""SLIK OJK"" Kagak itu becanda nya ane aja. Ya, klo nunggak ywdh ketika situ lupa bahwa ada saldo Jenius sekira Rp 10.000 / Rp 20.000 dst nantinya akan di debet untuk Feesible jenius nya. Seperti pada gambar.";2024-01-12T04:54:20.000Z;https://x.com/GuWoonn/status/1745670524142072014;['https://pbs.twimg.com/media/GDneFyFaoAAJC03?format=jpg&name=small'];@lemonil0ve_
@glossyhoonice;Makanya gua udah ga pake dana karena inii. Trs klo gasalah dana udah ga diawasin/dibawah naungan OJK;2024-01-12T04:47:49.000Z;https://x.com/glossyhoonice/status/1745668881967178203;[];@lly_clover
@detikcom;"""Marak beredar modus penipuan baru berkedok kiriman file mirip file APK undangan. Pelaku mengirimkan file APK palsu yang sebenarnya berisi APK berbahaya,"" tulis OJK.";2024-01-12T04:46:00.000Z;https://x.com/detikcom/status/1745668425127436364;[];
@potretmanadoid;Dukung Transformasi Industri, OJK Terbitkan 4 Aturan untuk Industri Asuransi dan Dana Pensiun http://dlvr.it/T1GxRV;2024-01-12T04:44:06.000Z;https://x.com/potretmanadoid/status/1745667946696077345;[];
@Bisniscom;Merger Nationalnobu (NOBU) dan MNC Bank (BABP) Tak Kunjung Terlaksana, OJK Ungkap Persoalan Pengendalian;2024-01-12T04:02:05.000Z;https://x.com/Bisniscom/status/1745657376521494952;[];
@KATADATAcoid;OJK Beberkan Penyebab Alotnya Merger Bank Nobu dengan MNC Bank;2024-01-12T03:45:10.000Z;https://x.com/KATADATAcoid/status/1745653117004497211;[];
@urlday_id;Bos Asuransi Bangkrut Mangkir, Michael Steven VS OJK Makin Panas - Regular Investors https://regular-investor.com/2024/01/12/bos-asuransi-bangkrut-mangkir-michael-steven-vs-ojk-makin-panas/…;2024-01-12T03:43:01.000Z;https://x.com/urlday_id/status/1745652577931555129;[];
@urlday_id;OJK Ungkap Komunitas Hal ini Sasaran Legit Pinjol kemudian Penanaman Modal Ilegal - Regular Investors https://regular-investor.com/2024/01/12/ojk-ungkap-kelompok-ini-sasaran-legit-pinjol-dan-investasi-ilegal/…;2024-01-12T03:40:00.000Z;https://x.com/urlday_id/status/1745651816820556192;[];
