User;Text;Date;Tweet Link;Media Links;Reply To
@wahibmuhibi;waktu itu jam 15.02++ wib mba. kaget kalau dapet nomor pendaftarannya ga tepat jam 15.00. Jadi, pihak ojk buat resetnya kuota aga random. penting dari kita usaha coba teruss;2024-05-16T22:44:58.000Z;https://x.com/wahibmuhibi/status/1791238439704330302;[];@Nadiarahm22
@bukanhadee;gatau;2024-05-16T21:10:17.000Z;https://x.com/bukanhadee/status/1791214613691768886;[];@DeutDea
@notexlst_;lrt. astaga bobrok betul semua bagian pemerintahan ini, ojk makin ga becus, polisi gabisa ngapa ngapain, gada layanan hotline yg seenggaknya bantu korban pinjol yg depresi bener katanya, jadi wni itu investasi bodong;2024-05-16T20:42:50.000Z;https://x.com/notexlst_/status/1791207704356118781;[];
@ribkadel;tadi kirain gue ga terdaftar ojk taunya based on ig nya sih di post an bulan mei ini ada kok bahwa itu terdaftar dan diawasi ojk. masa ga dapet teguran atau apa buat penyelesaiannya? aneh bgt;2024-05-16T20:26:21.000Z;https://x.com/ribkadel/status/1791203555560521896;[];@ribkadel
@ribkadel;ini aneh bgt sih udah sampe lewat ojk tp gada penyelesaiannya https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-16T20:23:10.000Z;https://x.com/ribkadel/status/1791202754473734201;[];
@Chaeritys;Iyaa, nder. Mungkin next time kamu bisa bilang aja ke temenmu nya tentang hal ini. Terus besok-besok aku saranin kalau mau tf pake aplikasi Flip aja. Dia free biaya admin ke semua bank. Udah diresmiin OJK dan kerja sama bareng Bank Indo lainnya.;2024-05-16T20:12:56.000Z;https://x.com/Chaeritys/status/1791200181062709502;[];@tanyarlfes
@zelnaray;Jujur bener. Bahkan sponsor luar pun kek kurang gak sih? Soalnya aku ikut pmm, di kampus aku pmm tuh rame pisan ngadain seminar. Tiap Minggu ada aja seminar dari luar gitu. Dan itu pun bagus bagus (OJK, BI, IKN, dll).;2024-05-16T19:11:23.000Z;https://x.com/zelnaray/status/1791184692340982184;[];@UPIfess
@bukanhadee;gaiso diy, sek kepikiran sesuatu iki;2024-05-16T18:28:23.000Z;https://x.com/bukanhadee/status/1791173867899441347;[];@trejomozarella
@bukanhadee;kebanyakan pikiran kamu diy;2024-05-16T18:09:38.000Z;https://x.com/bukanhadee/status/1791169149579952499;[];@trejomozarella
@sekilasaceh;OJK Cabut Izin Usaha Paytren Miliknya, Ustaz Yusuf Mansur Hanya Bisa Pasrah http://dlvr.it/T6zdCR;2024-05-16T18:09:36.000Z;https://x.com/sekilasaceh/status/1791169141577236521;['https://pbs.twimg.com/media/GNuC17ebQAAtQgj?format=jpg&name=small'];
@bukanhadee;orang paling puki malem iki;2024-05-16T17:55:23.000Z;https://x.com/bukanhadee/status/1791165566277103741;['https://pbs.twimg.com/media/GNt_lX9bkAAijCM?format=jpg&name=900x900'];
@YudhaHindr84490;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/wdcNF3;2024-05-16T16:41:50.000Z;https://x.com/YudhaHindr84490/status/1791147055521710312;['https://pbs.twimg.com/media/GNtuwKkacAEwiDG?format=jpg&name=small'];
@rebahankiw;Kon lo gendeng cok, mbok yo ojk medeni uripe uwong talahh;2024-05-16T16:41:00.000Z;https://x.com/rebahankiw/status/1791146846485897658;[];@adiprpr81
@knownjohan;@Kemendagri_RI @ojkindonesia @ListyoSigitP Jika polisi & OJK pun sudah pasti angkat tangan & tak mampu berbuat apa** untuk beresi kasus, bisa lakukan hukum main hakim sendiri terhadap penjahatnya. Kalau ditanya polisi, bilang Daku yg izinkan menghakimi penjahatnya ! #ilmuhukum https://x.com/coolkatz9/stat/coolkatz9/status/1791015339125530791…;2024-05-16T16:40:43.000Z;https://x.com/knownjohan/status/1791146775669244032;[];
@portalinfomase;Waduh! Data OJK Perlihatkan Banyak Guru Terjerat Pinjol, Kemendikbud Lakukan Ini @ojkindonesia #GuruTerlilitPinjol #Pinjol #Fintech https://infomase.id/ekonomi/63393241/waduh-data-ojk-perlihatkan-banyak-guru-terjerat-pinjol-kemendikbud-lakukan-ini…;2024-05-16T16:13:01.000Z;https://x.com/portalinfomase/status/1791139804249301267;[];
@Bisniscom;OJK Cabut Izin Lembaga Keuangan Mikro Pundi Mataram Pati;2024-05-16T16:12:14.000Z;https://x.com/Bisniscom/status/1791139604588118293;[];
@ArwanBarry;OJK cabut izin PayTren, Yusuf Mansur: Semua dana nasabah sudah kembali;2024-05-16T16:11:18.000Z;https://x.com/ArwanBarry/status/1791139372555018604;[];
@dotpierces;masih bukan??;2024-05-16T16:09:13.000Z;https://x.com/dotpierces/status/1791138844789936436;[];@filtevrs
@jiensoe1;"Bkin thread ba"" pinpri yg suka doxing pdahal pkok dah lunas dtmbah msih suka caci maki apa iy? Tag""n jga ojk divi humas sm parsos enk dec. Ud tw ilegal msih d trusin tmbh lgi invest pinpri";2024-05-16T15:47:15.000Z;https://x.com/jiensoe1/status/1791133320031723977;[];
@dotpierces;ada yang mau mabar among us??;2024-05-16T15:46:53.000Z;https://x.com/dotpierces/status/1791133224917414295;[];
@KabarMakassarr;OJK Dorong Optimalisasi Teknologi dalam Profesi Internal Audit https://kabarmakassar.com/ekonomi-bisnis/ojk-dorong-optimalisasi-teknologi-dalam-profesi-internal-audit…;2024-05-16T15:15:22.000Z;https://x.com/KabarMakassarr/status/1791125295040495737;[];
@bukanhadee;kalahan ngajak”;2024-05-16T15:07:52.000Z;https://x.com/bukanhadee/status/1791123405963739399;[];@zhapepam
@dotpierces;jangan la kau deact, nanti dedek sama sapah;2024-05-16T14:54:06.000Z;https://x.com/dotpierces/status/1791119941489566035;[];@goldxnjk_
@dotpierces;aku mauuu;2024-05-16T14:53:29.000Z;https://x.com/dotpierces/status/1791119787042685060;[];@YAOIBASERP
@Mfthrrzkk;rill... beliau emang sengaja di hilangkan namanya pada era suhartod nama beliau gaada di buku buku sejarah bahkan orang kampungnya (payakumbuh) sendiri pun banyak yg gak tau beliau itu siapa;2024-05-16T14:52:48.000Z;https://x.com/Mfthrrzkk/status/1791119614275146078;[];@senogp
@dotpierces;kuy lah gas ngeng;2024-05-16T14:49:23.000Z;https://x.com/dotpierces/status/1791118757043335251;[];@YAOIBASERP
@dotpierces;sirop aja dong, yang merah sama oren;2024-05-16T14:49:12.000Z;https://x.com/dotpierces/status/1791118708003557450;[];@YAOIBASERP
@bukanhadee;wah gimana ya wkwk;2024-05-16T14:37:04.000Z;https://x.com/bukanhadee/status/1791115657553273157;[];@xbaebearx
@bukanhadee;sibuk sambat gabut sambat, namanya juga manusia;2024-05-16T14:36:52.000Z;https://x.com/bukanhadee/status/1791115605720121721;[];@zhapepam
@dosma_ps;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=bn19cdk4…;2024-05-16T14:28:42.000Z;https://x.com/dosma_ps/status/1791113552532828413;['https://pbs.twimg.com/media/GNtQR5laMAAJ4r2?format=jpg&name=small'];
@DeanPurba17;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=bn19cdk4…;2024-05-16T14:28:24.000Z;https://x.com/DeanPurba17/status/1791113477458919663;['https://pbs.twimg.com/media/GNtQNd3bIAATWMO?format=jpg&name=small'];
@dotpierces;mau mauu;2024-05-16T14:16:16.000Z;https://x.com/dotpierces/status/1791110424013988056;[];@YAOIBASERP
@Serendipityflt_;Ojk percoyo. R nyakitin pwollll;2024-05-16T14:13:14.000Z;https://x.com/Serendipityflt_/status/1791109660562587729;['https://pbs.twimg.com/media/GNs7FqVbIAAES0v?format=jpg&name=small'];
@romyfanboy;*OJK Panggil 17 Konsumen Terkait Dana Nasabah BTN Diduga Hilang* https://satuju.com/berita/6894/ojk-panggil-17-konsumen-terkait-dana-nasabah-btn-diduga-hilang.html…;2024-05-16T14:01:32.000Z;https://x.com/romyfanboy/status/1791106714550554936;[];
@harapanrakyat_;Waspada Penipuan Investasi, OJK Ingatkan Tanggung Jawab Bank dan Nasabah;2024-05-16T13:39:18.000Z;https://x.com/harapanrakyat_/status/1791101117947940901;[];
@harapanrakyat_;OJK Cabut Izin PayTren, Yusuf Mansur: Uang Nasabah Sudah Dikembalikan;2024-05-16T13:34:26.000Z;https://x.com/harapanrakyat_/status/1791099893529846193;[];
@ThayyibaT;"https://youtu.be/T_G1AbyorAE?si=fvmYKhPkeZPcPEfa… AKIBAT TIDAK AMANAH? PAM YUSUF MANSUR ""DISUNTIK MATI"" OJK Perusahaan menejer investasi milik Jam'an (Yusuf) Mansur dicabut izin usahanya oleh pemerintah, akibat banyak pelanggan yang dilakukan perusahaan itu. Gambaran amanah yang minus..?";2024-05-16T13:31:36.000Z;https://x.com/ThayyibaT/status/1791099180993450355;[];
@KATADATAcoid;OJK Panggil 17 Nasabah BTN yang Diduga Dananya Hilang;2024-05-16T13:27:16.000Z;https://x.com/KATADATAcoid/status/1791098089748455606;[];
@Harian_Jogja;Geger Dana Nasabah BTN Hilang, OJK Turun Tangan https://ekbis.harianjogja.com/read/2024/05/16/502/1174713/geger-dana-nasabah-btn-hilang-ojk-turun-tangan?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-16T13:17:14.000Z;https://x.com/Harian_Jogja/status/1791095567038439792;['https://pbs.twimg.com/media/GNs_7WPa0AAgo3f?format=jpg&name=small'];
@nea_paw1;"lanang"" senenganne sindir"", iy iy wong paling tersakiti ak cm kate ngmong ojk pati gwe kesimpulan dw, lek g ngerti yws meneng o ae ojk kemeruh, ws diapik i mlh sindir"" ngnu, sg kate ngelek² kon iki sp?ojk ngerasa paling trsakiti smpe gwe story"" sg peduli mbi awkmu iku sp??";2024-05-16T13:05:37.000Z;https://x.com/nea_paw1/status/1791092640412467598;[];
@radaraktual;Gurita Bisnis Yusuf Mansur Rontok, OJK Resmi Tutup Paytren Aset Manajemen;2024-05-16T13:00:02.000Z;https://x.com/radaraktual/status/1791091238663315476;[];
@cnbcindonesia;OJK Panggil 17 Nasabah BTN, Beri Tips Hindari Modus Investasi Bodong;2024-05-16T12:59:54.000Z;https://x.com/cnbcindonesia/status/1791091203691495687;[];
@mediaindonesia;OTORITAS Jasa Keuangan (OJK) mengimbau kepada seluruh masyarakat untuk tidak mudah tertipu dan tergiur dengan tawaran investasi yang menawarkan keuntungan fantastis yang bisa berujung investasi bodong.;2024-05-16T12:58:23.000Z;https://x.com/mediaindonesia/status/1791090823725191601;[];
@kanitaaql;yo ojk bendino pisan rek;2024-05-16T12:57:45.000Z;https://x.com/kanitaaql/status/1791090663632904265;[];@Berkontras
@validnewsid;<p>OJK membagikan tips untuk menghindari investasi bodong. Apa saja?</p>;2024-05-16T12:52:07.000Z;https://x.com/validnewsid/status/1791089246172057722;[];
@IcoGokil470;Emiten Mau Delisting, OJK: Wajib Buyback! https://cnbc.id/NyG2O3;2024-05-16T12:36:29.000Z;https://x.com/IcoGokil470/status/1791085310547538123;[];
@ucoxregar;Maaf. Bukan bermaksud mengurangi semangat anda. Mereka semua itu dari lembaga pinjol, OJK, polisi, bank adalah lingkaran setan yg saling menguntungkan. Mereka akan membola anda sampai capek dan menyerah. Ada baiknya, suruh org pinjol ke rumah, dan kumpulkan org sekampung. Pukuli;2024-05-16T12:35:07.000Z;https://x.com/ucoxregar/status/1791084966274912745;[];@coolkatz9
@lily_prettyyy;Kalo kakak pengajuan di legal, itu cuma ancaman kok kak. Ga boleh disebar pasti bs terlapor ke ojk, mereka gak seberani itu. Kecuali ile ya;2024-05-16T12:34:42.000Z;https://x.com/lily_prettyyy/status/1791084862314873316;[];@imankuf
@Partono_ADjem;Udh lapor polisi, OJK, Cyber dsb dsb tp msh panik. Artinya apa? Permasalahannya ada di pikiran dia sendiri, pdhl dia ga bikin kesalahan. Wong malah dpt transferan duit.;2024-05-16T12:14:09.000Z;https://x.com/Partono_ADjem/status/1791079691782439307;[];@Partono_ADjem
@Partono_ADjem;Bahwa ada 3 poin yg sama sekali ga merubah apapun ketika kamu ada di posisi diatas. Polisi, OJK, Panik. Pokisi ya ketika blm ada pidana, mereka hanya bs ngasi himbauan n arahan yg simpel. OJK, ya kita semua taulah. Panik, ga bakal sebuah mslh selesai dgn kepanikan.;2024-05-16T12:09:27.000Z;https://x.com/Partono_ADjem/status/1791078508934070422;[];@Partono_ADjem
@dantsus;Kalau bank @KemenBUMN mana dapat merugi. Dilindungi @ojkindonesia pengurus lakukan manipulasi pencatatan akunting. Kredit2 macet NPL tdk SOP bisa slik OJK lancar. OJK oknum pejabat dpt ikutan fasilitas. Cek saja kredit ratusan milyar tidak bayar bisa dibuku 7triliun uang masuk?;2024-05-16T12:03:05.000Z;https://x.com/dantsus/status/1791076906043048243;['https://pbs.twimg.com/media/GNsu7foaUAAb7B_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsu7fkbwAAfdXZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsu7fpaUAAWgE8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsu7flbwAAXhQp?format=jpg&name=360x360'];@Anak__Ogi
@dantsus;Nah lagi lagi bank @KemenBUMN bagaimana @ojkindonesia lepas tangan dlm pengawasan pemeriksaan. OJK bungkam.Contoh manajemen bank BUMN manipulasi catat keuangan atas kredit2 tdk SOP.Kredit macet npl,slik OJK lancar. Lihat nih kredit ratusan milyar tdk bayar disulap masuk triliun.;2024-05-16T11:43:57.000Z;https://x.com/dantsus/status/1791072090961142199;['https://pbs.twimg.com/media/GNsqjOcbsAATw2K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsqjOfacAAfZ0O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsqjOcaAAAHJfN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsqjObaEAAodfE?format=jpg&name=360x360'];@Aryprasetyo85
@SionJehuda;Tlg uang mandiri mhsiswa ditertibkan krn memberatkan orrtu.hrs diawasi ojk.diaudit.indonesia emas batal krm biaya jalur mamdiri mhsiswa. Bataljan uang megara 40 T utk PIK KRN ITU LOKASI ORANG KAYA.BANGUN SKLH NEGRI SMP,SMA KRN BYK KURANG DIDAERAH;2024-05-16T11:42:29.000Z;https://x.com/SionJehuda/status/1791071719178002591;[];@jokowi
@posaktualcom;Sindiran Menohok Aa Gym usai OJK Cabut PayTren Ustaz Yusuf Mansur: Dia Ceramah Habis Harta Kita http://kontenislam.com/2024/05/sindiran-menohok-aa-gym-usai-ojk-cabut.html…;2024-05-16T11:33:32.000Z;https://x.com/posaktualcom/status/1791069468753301867;[];
@kumparan;Otoritas Jasa Keuangan (OJK) mencatat outstanding piutang pembiayaan perusahaan Buy Now Pay Later (BNPL) atau PayLater capai Rp 6,13 triliun per Maret 2024. #bisnisupdate #update #bisnis #storyshot http://bit.ly/3UGV6tb;2024-05-16T11:30:41.000Z;https://x.com/kumparan/status/1791068752030654563;['https://pbs.twimg.com/media/GNsnYs4WoAATSbe?format=jpg&name=small'];
@SionJehuda;Minta gubakan uang negara kpd hal yg vital dan produktif dan kedaerah. Dana mandiri mahaaiswa hrs audit dan diawasi ojk.indoneaia emas gagal krn bweat biaya mandiri mhsiswa;2024-05-16T11:27:40.000Z;https://x.com/SionJehuda/status/1791067992761176565;[];@prabowo
@coldmatchaluv;di ojk mana kak;2024-05-16T11:26:46.000Z;https://x.com/coldmatchaluv/status/1791067764201029910;[];@skhapp3
@Mirna_ojk;semoga $5;2024-05-16T11:26:31.000Z;https://x.com/Mirna_ojk/status/1791067704096600273;[];@gayrihere
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Dorong-Pertumbuhan-Industri-Maritim-Melalui-Dukungan-IJK-dan-Penerapan-Tata-Kelola-yang-Baik.aspx…;2024-05-16T11:25:06.000Z;https://x.com/ojkindonesia/status/1791067346263797782;[];@ojkindonesia
@ojkindonesia;Untuk mendukung hal tersebut OJK juga mendorong pelaku usaha di Industri Maritim untuk berkolaborasi dengan Industri Jasa Keuangan untuk penambahan Modal Kerja.;2024-05-16T11:25:05.000Z;https://x.com/ojkindonesia/status/1791067343445201211;[];@ojkindonesia
@ojkindonesia;Sophia menyampaikan, bahwa IJK selama ini telah ikut berkontribusi di sektor maritim melalui penyaluran kredit, asuransi dan penerbitan Efek Bersifat Utang dan Sukuk (EBUS) bagi perusahaan yang bergerak di industri maritim.;2024-05-16T11:25:04.000Z;https://x.com/ojkindonesia/status/1791067340270100990;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Ketua Dewan Audit OJK Sophia Wattimena dalam Seminar Nasional dengan tema “Navigating Economic Horizon: Strategy for Sustainable Maritime Business” yang diselenggarakan oleh Asosiasi Fakultas Ekonomi & Bisnis Indonesia (AFEBI) di Batam, Rabu (15/5).;2024-05-16T11:25:04.000Z;https://x.com/ojkindonesia/status/1791067337518706982;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus mendorong pertumbuhan iklim investasi yang baik di industri maritim melalui dukungan industri jasa keuangan serta penerapan tata kelola yang baik dan mengedepankan implementasi best practice.;2024-05-16T11:25:03.000Z;https://x.com/ojkindonesia/status/1791067333089521881;['https://pbs.twimg.com/media/GNsmPOjagAAXUcm?format=jpg&name=small'];
@GATRA_com;OJK Imbau Masyarakat Hati-hati Akan Penawaran Investasi Menjanjikan Keuntungan Fantastis;2024-05-16T11:00:02.000Z;https://x.com/GATRA_com/status/1791061037929890166;[];
@Berkahterkabul;@gibran_tweet @KemnakerRI assalamualaikum, salam sejahtera mas.. Ini apa benar bila catatan OJK seseorang buruk bisa d berhentikan kerja.apa ini kebijakan pemerintah atau personal perusahaan?;2024-05-16T10:44:48.000Z;https://x.com/Berkahterkabul/status/1791057205485056200;[];
@vanilatale;Satu lagi kebodohanku karena ternyata resinya itu palsu dari pihak JNT nya gaada pengiriman itu. Emang hari sial itu gaada di kalender guys. Udah coba hati2 cek ini itu tapi tetep aja ketipu Aku udah coba laporin Nadiyah ke http://cekrekening.id kominfo dan OJK juga.;2024-05-16T10:44:26.000Z;https://x.com/vanilatale/status/1791057111142760933;[];@vanilatale
@VIVAcoid;Dana Nasabah BTN Diduga Hilang, OJK Panggil 17 Konsumen Terkait;2024-05-16T10:37:07.000Z;https://x.com/VIVAcoid/status/1791055269121962206;[];
@ryuzytwt;kalo ke cs nya aku udah pernah laporan ka, tp tetep aja nelpon di luar kondar. katanya itu dr pihak ketiga rules nya, oyen ga tau menau unik emang oyen nih. tapi kalo laporan ke ojk aku blm nyoba si;2024-05-16T10:36:10.000Z;https://x.com/ryuzytwt/status/1791055032353448286;[];@fubinnnntt
@mediaindonesia;KETUA Sekretariat Satgas Pemberantasan Aktivitas Keuangan Ilegal (Satgas Pasti) Otoritas Jasa Keuangan (OJK), Hudiyanto mengatakan bahwa pihaknya tengah berupaya untuk bisa menelusuri dan memblokir rekening pelaku kejahatan digital keuangan.;2024-05-16T10:33:29.000Z;https://x.com/mediaindonesia/status/1791054355724173329;[];
@balipuspanews;OJK Bali Gencarkan Program Kredit untuk Pertanian https://balipuspanews.com/ojk-bali-gencarkan-program-kredit-untuk-pertanian.html?utm_source=dlvr.it&utm_medium=twitter… #Denpasar #News #BeritaDenpasar #KepalaOJKProvinsiBali;2024-05-16T10:23:35.000Z;https://x.com/balipuspanews/status/1791051863535821088;[];
@bstgirlfriend;Biasanya yg langgar aturan ga sebutin aplikasi tapi ada caranya ko buat mrka bisa kita lapor kita rame2 hastag namanya di GC aplikasi apa terus Laporin OJK nih aplikasi lannggar aturan nagih Dan fitnah ke selain peminjam;2024-05-16T10:22:54.000Z;https://x.com/bstgirlfriend/status/1791051692836077891;[];@minselflv
@batamtoday;OJK Gelar Business Matching kepada 100 Pelaku UMKM di Tanjung Batu Karimun;2024-05-16T10:20:28.000Z;https://x.com/batamtoday/status/1791051080207671769;[];
@keuangannews_id;OJK Dorong Pertumbuhan Industri Maritim Melalui Dukungan IJK dan Penerapan Tata Kelola Yang Baik https://keuangannews.id/ojk-dorong-pertumbuhan-industri-maritim-melalui-dukungan-ijk-dan-penerapan-tata-kelola-yang-baik/… lewat @Keuangan News;2024-05-16T10:06:55.000Z;https://x.com/keuangannews_id/status/1791047672021094557;[];
@Tribun_Ternate;Dukung Giat Edukasi Keuangan, Bupati Halmahera Selatan Bassam Kasuba Jumpa OJK di Sulut;2024-05-16T10:01:57.000Z;https://x.com/Tribun_Ternate/status/1791046419727704556;[];
@ojkindonesia;Kamu bisa berkesempatan mendapatkan souvenir menarik dari OJK Indonesia dengan menjawab pertanyaan di kolom komentar. Berikut syarat dan ketentuan untuk mengikuti #Kumis: #OJKIndonesia #OJK #Keuangan #Kumis #KuisKamis;2024-05-16T10:00:24.000Z;https://x.com/ojkindonesia/status/1791046032874492102;['https://pbs.twimg.com/media/GNsS3f_asAA4EwT?format=jpg&name=small'];@ojkindonesia
@Ceha_Anwar;Ini asli ngegarong uang ummat dg cover agama, sdh berbagai modus penipuan investasi yg dikerjakan olh ustd tsb. Tp dari dulu melenggang dg aman dr sentuhan hukum. OJK Cabut Izin Usaha Paytren, Kantor tidak Ditemukan dan tidak Punya Pegawai;2024-05-16T09:54:48.000Z;https://x.com/Ceha_Anwar/status/1791044621612798263;[];
@kelinci_kentud;Oalah mbk ojk percoyo cocote kncol siji iki, gk onk amanah e blass. Saiki wes ketok redflag kyok ngeneki grg sokmben;2024-05-16T09:53:55.000Z;https://x.com/kelinci_kentud/status/1791044398215750040;[];@sbyfess
@nayaawh;kono mbubuti suket ta lapo lapo ngunulo dapuranmu kyk wong gak waras ngunu atek alesan taek barang, goblokmu ojk ngerugikno uwong rek;2024-05-16T09:37:51.000Z;https://x.com/nayaawh/status/1791040355380744506;[];@adiprpr81
@Dewiino24;Banyak banget iklan pinjol dan di lindungi OJK, nah OJK ini kerjaannya apa sih, udh tau mudorot kok bisa lulus sih?;2024-05-16T09:37:15.000Z;https://x.com/Dewiino24/status/1791040206566719860;[];@UusRsd
@VIVAcoid;Ustaz Yusuf Mansur belakangan santer diberitakan pasca Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha milik sang penceramah, yakni PT Paytren Aset Manajemen (PAM). rupanya masalah ini bukanlah kali pertama Yusuf membuat kontroversi publik. Berikut rangkuman kontroversi;2024-05-16T09:30:21.000Z;https://x.com/VIVAcoid/status/1791038470384935341;['https://pbs.twimg.com/media/GNsL_v3aIAAJe4k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsL_wAbIAACXST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsL_xDbUAEbFEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsL_x7a4AAOqRu?format=jpg&name=360x360'];
@singa_fintech;"Sobat singa, ada yang belum tahu apa itu ""Kredit Skor?""! sini-sini #MinSing kasih tahu ! ————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline #Pinjaman #AplikasiPinjaman";2024-05-16T09:30:00.000Z;https://x.com/singa_fintech/status/1791038379645415484;['https://pbs.twimg.com/media/GNlk75CaMAE1Klh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlk75CaMAA1-4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlk75DboAA7zaw?format=jpg&name=360x360'];
@tempodotco;Kasus Hilangnya Dana Nasabah di Bank BTN, OJK Sebut Bank Harus Bertanggung Jawab jika Terbukti Ada Kesalahan https://bisnis.tempo.co/read/1868556/kasus-hilangnya-dana-nasabah-di-bank-btn-ojk-sebut-bank-harus-bertanggung-jawab-jika-terbukti-ada-kesalahan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-16T09:25:11.000Z;https://x.com/tempodotco/status/1791037168934429127;[];
@kabarbursacom;Infografis: OJK Bersih-bersih BPR https://kabarbursa.com/?p=44762&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #BankPekreditanRakyat #BPR #Infografis #OJKBersih-bersihBPR;2024-05-16T09:23:24.000Z;https://x.com/kabarbursacom/status/1791036721666392407;[];
@Bisniscom;5 Fakta Paytren AM Eks Milik Yusuf Mansur yang Kini Ditutup OJK;2024-05-16T09:18:33.000Z;https://x.com/Bisniscom/status/1791035500289253701;[];
@bukanhadee;dosen kebanggaan mahasiswa itu bernama pak chus;2024-05-16T09:13:47.000Z;https://x.com/bukanhadee/status/1791034300764492055;[];
@keuangan_;Otoritas Jasa Keuangan (OJK) buka suara terkait dugaan hilangnya dana nasabah pada PT Bank Tabungan Negara (Persero) Tbk atau BTN. Saat ini, OJK telah memanggil 17 nasabah terkait untuk dimintai keterangan lebih lanjut. https://seputarkeuangan.com/blog/2024/dana-nasabah-btn-hilang-ojk-turun-tangan… @AidilAKBAR;2024-05-16T09:11:29.000Z;https://x.com/keuangan_/status/1791033722755797387;[];
@SMBS_rio;Dari sekian banyak kasus investasi bodong yg melibatkan perusahaan milik negara dan satupun ga ada yg curiga, manggil, interogasi OJK, kenapa ya #SeriusTanya https://x.com/Aryprasetyo85//Aryprasetyo85/status/1790988815395660180…;2024-05-16T09:00:09.000Z;https://x.com/SMBS_rio/status/1791030869555400778;[];
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Jika kakak mengalami permasalahan tersebut, segera hubungi Kontak OJK 157 @kontak157 , WA 081 157 157 157, email konsumen@ojk.go.id.;2024-05-16T08:53:46.000Z;https://x.com/ojkindonesia/status/1791029263019413732;[];@banas_mazifu
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mencatat total utang masyarakat di paylater per Maret 2024 sebesar Rp6,13 triliun. Angka ini meningkat 23,9 persen secara tahunan dibandingkan periode yang sama tahun lalu. #SmartNews;2024-05-16T08:45:00.000Z;https://x.com/RadioSmartFM/status/1791027054940725685;['https://pbs.twimg.com/media/GNr_16ZboAApQBz?format=jpg&name=small'];
@dantsus;Bagaimana peran pengawasan kenyataan pembiaran manajemen bank @KemenBUMN lakukan manipulasi catat akunting.Tujuan kredit2 tdk sop NPLmacet disulap slik @ojkindonesia lancar.Bertahun2 OJK kiclep membuatkan window dressing. @IDX_BEI @tempodotco @detikcom @infobanknews @CNNBusiness;2024-05-16T08:38:44.000Z;https://x.com/dantsus/status/1791025479237169173;['https://pbs.twimg.com/media/GNsAJ7maIAAUDRO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsAJ7naoAIMnNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsAJ7mbIAAywlT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsAJ7nasAAk20D?format=jpg&name=360x360'];@ojkindonesia
@buter_boemi;Kalau sudah banyak korban baru ditindak, selama ini kmna OJK;2024-05-16T08:35:02.000Z;https://x.com/buter_boemi/status/1791024548185596136;[];@Aryprasetyo85
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/u8axDOHxi5k?si=YxWYQsJ5at7rrOSS… #OJK #AFEBI #Maritim #Governansi #TataKelola #Investasi #OJKTV;2024-05-16T08:29:50.000Z;https://x.com/ojkindonesia/status/1791023239529152941;[];@ojkindonesia
