User;Text;Date;Tweet Link;Media Links;Reply To
@bankneocommerce;JANGAN LUPA TONTON NEO ON STREAM SORE INI JAM 18.30 WIB! FOLLOW BNC dengan klik https://bit.ly/IGBNC & TikTok BNC dengan klik https://bit.ly/TikTokBNC biar gak ketinggalan! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-17T09:12:52.000Z;https://x.com/bankneocommerce/status/1791396457536471409;[];
@excalibur_ex777;Dari jumlah rekeningnya aja, gw sudah paham... Kira² OJK dan Penjamin uang Nasabah apa ngga curiga, koq bisa buka rekening sebanyak itu? Ada brp bank?;2024-05-17T08:53:59.000Z;https://x.com/excalibur_ex777/status/1791391705469714845;[];@NenkMonica
@um_fess;um! ada yang pernah magang di OJK malang ga? Spill dong kegiatannya ngapain aja;2024-05-17T08:39:08.000Z;https://x.com/um_fess/status/1791387968147697706;[];
@ojkindonesia;Halo Kak, Kakak bisa cek status pengaduan Kakak di Aplikasi Portal Perlindungan Konsumen (APPK) secara berkala dan dapat menghubungi LAPS SJK untuk mengetahui status mediasi. Info lanjut hub telp 157, Whatsapp 081 157 157 157. Semoga membantu.;2024-05-17T08:33:09.000Z;https://x.com/ojkindonesia/status/1791386460198948877;[];@coolkatz9
@ri4tn;Ada-ada aja lu @ojkindonesia bantuin ini mas/mbaknya. Ojk pinjol penipuan https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T08:30:55.000Z;https://x.com/ri4tn/status/1791385899873472592;[];
@BusinesupdateID;Dapat Persetujuan OJK, Ini Susunan Direksi dan Komisaris Bank Ina https://businessupdate.id/?p=12518 via @Businessupdate .id;2024-05-17T08:28:02.000Z;https://x.com/BusinesupdateID/status/1791385174510358738;[];
@ojkindonesia;Yuk Berinvetasi Sambil Membangun Negeri ST012 Pilihan Berharga untuk Masa Depan Sejahtera, Bersama Lestarikan Bumi Kita #OJKIndonesia #Keuangan #ST012 #SBN #JumatSyariah #SukukTabungan #Sukuk #Proaktif #Kolaboratif;2024-05-17T08:23:40.000Z;https://x.com/ojkindonesia/status/1791384073497399351;[];@ojkindonesia
@ojkindonesia;Pemesanan dapat dilakukan secara online di Mitra Distribusi yang telah ditunjuk pemerintah. Selengkapnya cek di http://kemenkeu.go.id/sukuktabungan.;2024-05-17T08:23:39.000Z;https://x.com/ojkindonesia/status/1791384070322368979;[];@ojkindonesia
@ojkindonesia;Sukuk Tabungan seri ST012 sangat menguntungkan dengan jenis imbalan floating with floor. Imbal hasil bisa naik mengikuti tren suku bunga BI, tapi tidak bisa turun dari minimum sehingga kamu tidak perlu khawatir.;2024-05-17T08:23:38.000Z;https://x.com/ojkindonesia/status/1791384067319201934;[];@ojkindonesia
@ojkindonesia;Mau Investasi Syariah? Sukuk Tabungan ST012 Saja Sobat OJK, Ingin berinvestasi yang aman, mudah, dan sesuai syariah? Sukuk Tabungan ST012 bisa jadi pilihan investasimu. Masa penawaran ST012 sudah dibuka sejak 26 April - 29 Mei 2024 lho.;2024-05-17T08:23:37.000Z;https://x.com/ojkindonesia/status/1791384063242301461;[];
@1nserttranstv;Mengenal Bisnis 4 Ustaz Kondang Indonesia, Punya Ustaz Yusuf Mansur Dicabut OJK;2024-05-17T08:16:43.000Z;https://x.com/1nserttranstv/status/1791382325055340960;[];
@ntvnewsid;OJK Catat Utang Warga RI di Paylater Tembus Rp6,13 Triliun Maret 2024;2024-05-17T08:13:09.000Z;https://x.com/ntvnewsid/status/1791381427826950577;[];
@kumparan;OJK mencatat ada empat perusahaan belum penuhi batas minimum modal senilai Rp 100 miliar. #bisnisupdate #update #bisnis #text;2024-05-17T08:08:12.000Z;https://x.com/kumparan/status/1791380182919680479;[];
@dekatmonas;Student loan is trap Pada bondong2 UKT ntar pas udah lulus cr kerja sulit karena dicek slik ojk pada kol 5 semua karena utang student loan, jd ditulis aja jd syarat di lowongan pekerjaan: dicari karyawan S1 yg tidak punya student loan;2024-05-17T07:33:52.000Z;https://x.com/dekatmonas/status/1791371541940482384;[];@hrdbacot
@Pengendiemaja;Gais jangan dong pake pinjol ilegal ! kalo beneran butuh cari yang trusted dilindungi OJK. Ini aku rekomendasiin salah satu yng pernah aku pake;2024-05-17T07:30:00.000Z;https://x.com/Pengendiemaja/status/1791370570493223088;[];
@Mfthrrzkk;konsultan politiknya yg orang amerika itu dan juga dipake sama bombong marcos untuk kampanye presiden di filipin gak dibahas juga ?? ehh https://x.com/dinikopi13/sta/dinikopi13/status/1791127101468455243…;2024-05-17T07:25:16.000Z;https://x.com/Mfthrrzkk/status/1791369379785081129;[];
@Muhamad15565031;OJK harus kawal trus,biar para Nasabah merasa aman.;2024-05-17T07:14:30.000Z;https://x.com/Muhamad15565031/status/1791366667358159022;[];@alisyarief
@tribunpontianak;Resmi Berubah! Cara Cek Daftar Pinjol Resmi Berizin OJK Terbaru Per Mei 2024 Seluruh Indonesia https://pontianak.tribunnews.com/2024/05/17/resmi-berubah-cara-cek-daftar-pinjol-resmi-berizin-ojk-terbaru-per-mei-2024-seluruh-indonesia… lewat @tribunnews;2024-05-17T07:08:05.000Z;https://x.com/tribunpontianak/status/1791365055126368422;[];
@leoaudryo;Sebaiknya ojk dibubarkan krn tdk ada faedahnya… cc @jokowi;2024-05-17T07:05:39.000Z;https://x.com/leoaudryo/status/1791364441818444111;[];@coolkatz9
@user8654433;aku akuuu, btw km daftar ojk dimana??;2024-05-17T06:50:08.000Z;https://x.com/user8654433/status/1791360537634525638;[];@coldmatchaluv
@transportpheno;Jangan langsung dikembalikan kak. Karena banyak modus seperti itu, uang diberikan ke oknum kakak tetap ditagih. Bener via OJK biar sekalian perusahaannya ditutup.;2024-05-17T06:46:03.000Z;https://x.com/transportpheno/status/1791359510529130969;[];@coolkatz9
@dotpierces;// akun yang ijo boleh minta tolong tag akun @byongguu ?? lagi sakit soalnya..;2024-05-17T06:45:23.000Z;https://x.com/dotpierces/status/1791359341737759019;['https://pbs.twimg.com/media/GNwv0xYagAAjE1m?format=jpg&name=small'];
@bujang_lapuk10;Ayolah ojk, kerjalah dengan benar. Bantu masyarakat karena kalian digaji buat bantu rakyat.;2024-05-17T06:31:25.000Z;https://x.com/bujang_lapuk10/status/1791355827103961154;[];@coolkatz9
@RadioSmartFM;OJK memonitor perusahaan yang memiliki eksposur pada portofolio asuransi kredit untuk memastikan pengelolaan kewajiban yang memadai. Hal itu karena secara statistik, klaim lini usaha asuransi kredit pada asuransi umum dan reasuransi mengalami peningkatan. #SmartNews;2024-05-17T06:30:00.000Z;https://x.com/RadioSmartFM/status/1791355469547602050;['https://pbs.twimg.com/media/GNwjKkEaoAAj86x?format=jpg&name=small'];
@disbun_jabar;Asuransi Usaha Tani Tembakau hadir sebagai salah satu solusi untuk melindungi petani dari risiko gagal panen akibat perubahan iklim. Pertemuan ini menghadirkan stakeholder terkait mulai dari OJK Jabar, PT. Jasindo, Biro Perekonomian Jabar, Fakultas Pertanian Unpad, ---;2024-05-17T06:22:52.000Z;https://x.com/disbun_jabar/status/1791353673416937566;[];@disbun_jabar
@alisyarief;Sejumlah Nasabah di Bank BTN Dananya Raib, OJK Minta BTN Bertanggung Jawab jika Terbukti Ada Kesalahan https://fusilatnews.com/sejumlah-nasabah-di-bank-btn-dananya-raib-ojk-minta-btn-bertanggung-jawab-jika-terbukti-ada-kesalahan/…;2024-05-17T06:18:10.000Z;https://x.com/alisyarief/status/1791352493500473610;[];
@newbey_b;sudah banyak kasus seperti ini, tapi kepolisian ga bisa memproses?? OJK cuma memfasilitasi??? Jelas-jelas ini penipuan yang sistematis, tapi ga ada tindakan tegas;2024-05-17T04:03:04.000Z;https://x.com/newbey_b/status/1791318491829825540;[];@coolkatz9
@russionel;3 kata bs tiada arti: diawasi oleh OJK.;2024-05-17T04:01:56.000Z;https://x.com/russionel/status/1791318205857931487;[];
@bukanhadee;ada yg gofud in ak joder 2 gais, semoga dia rejekinya lancar, dimudahin smua urusannya, sehat selaluu, dimudahin buat capai karir ny AAMIIN;2024-05-17T04:01:36.000Z;https://x.com/bukanhadee/status/1791318125176295467;['https://pbs.twimg.com/media/GNwKVj2bgAAF7M7?format=jpg&name=900x900'];
@KontanNews;Porsi Pendanaan Fintech Lending ke Sektor Produktif Belum 70%, OJK Upayakan Hal Ini http://keuangan.kontan.co.id/news/porsi-pendanaan-fintech-lending-ke-sektor-produktif-belum-70-ojk-upayakan-hal-ini… #Fintech;2024-05-17T04:00:03.000Z;https://x.com/KontanNews/status/1791317732782452890;[];
@man_tan_x;Setelah bertahun² beroperasi.. ojk kemana aja?;2024-05-17T03:49:50.000Z;https://x.com/man_tan_x/status/1791315160893944307;[];@Aryprasetyo85
@summer_wine12;KON YO GENDENG DDI KAKAK MENENG AE, ADEKMU IKU LO SAKIT JIWA GOWOEN NG RSJ!! OJK NYALAHNO MBK E SPO SG GK KUESEL DITEROR 10 THN. KETERLALUAN YKPO REK ADEKMU SG LUWEH KTERLALUAN!! WES WES SKDULURAN NGGATELI KABEH;2024-05-17T03:48:10.000Z;https://x.com/summer_wine12/status/1791314743871099320;[];@Zeirnovz
