User;Text;Date;Tweet Link;Media Links;Reply To
@Bisniscom;Sikap BBRI hingga BMRI Kala OJK Minta Blokir Rekening Pinjol Ilegal;2023-12-23T00:33:09.000Z;https://x.com/Bisniscom/status/1738357037871071457;[];
@Syifaanju_;Dukungan penuh Ganjar-Mahfud terhadap OJK menunjukkan pandangan mereka yang progresif terhadap regulasi pasar keuangan. @scoobyspikey Hebat ! Pasti Lebih Baik;2023-12-22T23:31:19.000Z;https://x.com/Syifaanju_/status/1738341478173495720;['https://pbs.twimg.com/media/GB_UW_FbAAA--N4?format=jpg&name=small'];
@DoniRamadhan0;Keinginan Ganjar-Mahfud untuk menguatkan peran OJK membuktikan komitmen mereka untuk membangun pasar keuangan yang kuat dan aman. @schonflower Juara ! Pasti Lebih Baik;2023-12-22T23:31:04.000Z;https://x.com/DoniRamadhan0/status/1738341412595536115;['https://pbs.twimg.com/media/GB_UTKbboAEIxpa?format=jpg&name=small'];
@PKSCibarusahKta;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif;2023-12-22T23:29:12.000Z;https://x.com/PKSCibarusahKta/status/1738340945295536485;[];
@li4jihannnn;Ganjar-Mahfud ingin menjadikan OJK sebagai lembaga yang lebih efektif dalam menjaga integritas pasar keuangan Indonesia. @rizqadhiyaul Hebat ! Sat Set;2023-12-22T23:14:21.000Z;https://x.com/li4jihannnn/status/1738337206656520340;['https://pbs.twimg.com/media/GB_QeVRakAAINgv?format=jpg&name=small'];
@melekmedia;Data terbaru Otoritas Jasa Keuangan (OJK) mengungkapkan sebanyak 42 persen korban dari pinjol ilegal adalah guru.;2023-12-22T23:01:15.000Z;https://x.com/melekmedia/status/1738333911737082030;[];
@NnisaAuliaa;Mereka berjanji untuk memperkuat peran lembaga keuangan, termasuk OJK, untuk mengawasi dan mengatur transaksi besar korporasi-korporasi. @s4kurasyy Top ! Pasti Lebih Baik;2023-12-22T22:55:30.000Z;https://x.com/NnisaAuliaa/status/1738332463905305068;['https://pbs.twimg.com/media/GB_MKSxaAAA7rGQ?format=jpg&name=small'];
@RestiiArdita;Pasangan ini berjanji untuk mengoptimalkan peran OJK dalam mengawal integritas dan transparansi di pasar keuangan. @shasa1_0 Juara ! Sat Set;2023-12-22T22:55:30.000Z;https://x.com/RestiiArdita/status/1738332463150334277;['https://pbs.twimg.com/media/GB_MKMzagAAruZO?format=jpg&name=small'];
@diniptrrr7;Keberadaan Ganjar-Mahfud di pemerintahan diharapkan dapat memperkuat peran institusi keuangan, termasuk OJK, untuk mengawal transparansi di pasar keuangan. @shaderrrrz Juara ! Pasti Lebih Baik;2023-12-22T21:11:19.000Z;https://x.com/diniptrrr7/status/1738306244308586583;['https://pbs.twimg.com/media/GB-0UFsbcAAkTcW?format=jpg&name=small'];
@dotpierces;asaaa mau kemanaaa;2023-12-22T20:08:29.000Z;https://x.com/dotpierces/status/1738290431706947852;[];@drruwgs
@1c363r9;OJK : OTORITAS JARANG KERJA #ojkindonesia;2023-12-22T20:04:22.000Z;https://x.com/1c363r9/status/1738289394094854449;[];@milamaniskar
@ojk84;Creed aventus fiyat bilgisi?:);2023-12-22T19:38:09.000Z;https://x.com/ojk84/status/1738282800007070141;[];@gvntablacioglu
@nikomalikk_;Investor dapat lebih yakin dengan keputusan investasi karena Ganjar-Mahfud berfokus pada penguatan institusi keuangan, termasuk OJK. @ruovenus Juara ! Pasti Lebih Baik;2023-12-22T19:19:18.000Z;https://x.com/nikomalikk_/status/1738278056337551602;['https://pbs.twimg.com/media/GB-arU1bMAEczSf?format=jpg&name=small'];
@dotpierces;bayaaaaaarrr;2023-12-22T19:11:06.000Z;https://x.com/dotpierces/status/1738275990328258875;[];@hanjsvnq
@dotpierces;taknak la;2023-12-22T19:10:58.000Z;https://x.com/dotpierces/status/1738275959340740799;[];@chrsbvng
@khansa_stark;Mjb haloo aku ojk apply 2 posisi, ada yg udh proses ada yg masih mendaftar nih.;2023-12-22T18:50:21.000Z;https://x.com/khansa_stark/status/1738270767249567931;[];@astrophileskai
@rofiauliarahman;Membaca saham kan harus jelas siapa pembeli, penjual, pemilik, dan bentuk Badan hukumnya. Coba jawab, dgn teknologi Blockchain, emang bakal keliatan aliran seperti itu? Blockchain itu desentralisasi, bedul. Mana bisa masuk ojk, dll.;2023-12-22T18:10:17.000Z;https://x.com/rofiauliarahman/status/1738260687481417845;[];@PartaiSocmed
@gananggnwn;Ganjar-Mahfud berkomitmen untuk memperkuat lembaga pasar keuangan, termasuk OJK, agar transparansi portofolio menjadi standar yang dijalankan. @sarah_arfira Hebat ! Pasti Lebih Baik;2023-12-22T17:57:17.000Z;https://x.com/gananggnwn/status/1738257413449658697;['https://pbs.twimg.com/media/GB-H5xgbMAAFhXd?format=jpg&name=small'];
@tobioskar4;Pasangan ini berkomitmen melibatkan institusi pasar keuangan, termasuk OJK, untuk memperkuat aturan dan menjaga integritas investasi di Tanah Air. @RloooooN Juara ! Pasti Lebih Baik;2023-12-22T17:53:28.000Z;https://x.com/tobioskar4/status/1738256455550275608;['https://pbs.twimg.com/media/GB-HB-vbMAIJVog?format=jpg&name=small'];
@gananggkotoo;Melalui institusi keuangan, Ganjar-Mahfud berencana memastikan bahwa aturan transparansi dan keamanan investasi semakin diperkuat, bekerjasama dengan OJK. @sabrinaaliaa Juara ! Pasti Lebih Baik;2023-12-22T17:46:42.000Z;https://x.com/gananggkotoo/status/1738254749919817945;['https://pbs.twimg.com/media/GB-FeuebMAQ1cUn?format=jpg&name=small'];
@logikakalsehat;Ya memang banyak. Tapi dipisahnya fungsi ojk dari bi dan kemenkeu ada hasilnya. Faktanya pak jokowi dan paslon sekarang mengangkat isu K/L baru ini lagi pak. Masa gibran ga dikasih tau jokowi bakal ada core tax system?;2023-12-22T17:46:41.000Z;https://x.com/logikakalsehat/status/1738254748695081235;[];@hartonohrtz
@mahideacc;Apakah slik ojk bisa bersih lagi setelah lunas? Atau bakalan selamanya kol5 terus gt kl misal pernah nunggak smpe 3bulan? #zonauang #pinjol;2023-12-22T17:42:58.000Z;https://x.com/mahideacc/status/1738253812954247331;[];
@zanatul_91;Banyak mas. Salah satunya menurut saya yang mendasar peningkatan kesejahteraan guru. 42% wrga Indonesia yang terjerat pinjol profesinya guru kata OJK. Jadi bagaimana kualitas mengajar bagus kalau yang ngajar hidup dalam kejaran hutang?;2023-12-22T17:38:35.000Z;https://x.com/zanatul_91/status/1738252706828202452;[];@_Akbar_Maulana
@xaxe_ard;"Di temenin sih, tapi sambil digodain juga anjir ""Ngko lak cuci muka ojk merem sue sue. Wedie onk sing ngintip"" ""Lak ng jeding moco dungo, awas di eloki"" ""Lak nyibuk banyu ati ati, awas tanganmu ditarik"" ""Pas mlebu jeding ndeloko ndukur, bee onk sg ngintip""";2023-12-22T17:26:01.000Z;https://x.com/xaxe_ard/status/1738249544398442658;['https://pbs.twimg.com/media/GB-Av6ca4AA1v6h?format=jpg&name=small'];
@dotpierces;anyingg belom ngerjain sod;2023-12-22T17:16:36.000Z;https://x.com/dotpierces/status/1738247175614967887;[];
@dotpierces;@bagaskeram maju yah;2023-12-22T17:14:25.000Z;https://x.com/dotpierces/status/1738246625141887115;[];@YAOIBASERP
@logikakalsehat;Bukan itu maksudnya pak. Harusnya kan bisa fungsi ojk di bawah BI, BNN(narkotika pak bukan kebencanaan) di bawah polri, BKKBN(keluarga berendana) di bawah kemenkes. Dengan membuat sistem canggih kayak djp.;2023-12-22T17:08:26.000Z;https://x.com/logikakalsehat/status/1738245120468922411;[];@hartonohrtz
@logikakalsehat;Sangat ditunggu core tax system ini pak. Kenapa lembaga2 lain tidak kepikirin bikin hal serupa ya? Harus repot2 bikin OJK, BAKAMLA, BKKBN, BNN, LPS;2023-12-22T17:03:00.000Z;https://x.com/logikakalsehat/status/1738243753960485013;[];@hartonohrtz
@m_radarnew;Sejak September 2023, OJK Minta Bank Blokir 85 Rekening Pinjol Ilegal Selengkapnya klik dilaman @m_radarnew Atau klik link dibio...;2023-12-22T16:53:37.000Z;https://x.com/m_radarnew/status/1738241392374354274;['https://pbs.twimg.com/media/GB95VaqbMAEcxn-?format=jpg&name=small'];
@IrfanSofani;Mas @gibran_tweet , sekiranya benar BC+Pajak akan dilebur jd 1 badan di bwh Presiden, Jd kan lah Ahok sbg Kepala BC dan @Fahrihamzah sbg Kepala Pajak. Beres itu barang. Kuatir jika tak dipegang org yg tepat, ujungnya malah ky OJK yg minim guna. Mending balik di bawah BI aja;2023-12-22T16:52:07.000Z;https://x.com/IrfanSofani/status/1738241012647276548;[];
@Mfthrrzkk;No, justru dulu di jkt suara ahok itu banyak loh Suara anis itu jadi 51% krn pindahan suara ahy waktu itu;2023-12-22T16:39:21.000Z;https://x.com/Mfthrrzkk/status/1738237802981265628;[];@kantiiiiiiiiiii
@myysafeplacee;kalo gue ambil ojk, ldr dong huaahaha. semoga dia keterima juga ya di jakarta ya allah aamiin;2023-12-22T16:34:49.000Z;https://x.com/myysafeplacee/status/1738236660872298867;[];
@theoceansbleu;sebenernya mahfud tinggal bilang mau dibuatin regulasi apalagi orang bursa karbon OJK aje mangkrak jon. pasti paham kalau begitu mah. yang ngepush juga babehnya kan itu bursa.;2023-12-22T16:15:42.000Z;https://x.com/theoceansbleu/status/1738231848776634371;[];
@fithriya_a11;Dukungan Ganjar-Mahfud untuk OJK membuktikan bahwa mereka mengakui peran penting regulasi dalam menjaga kestabilan pasar keuangan. @Scrtvyo Juara ! Sat Set;2023-12-22T16:08:35.000Z;https://x.com/fithriya_a11/status/1738230058303758758;['https://pbs.twimg.com/media/GB9vBWtaEAApsN0?format=jpg&name=small'];
@SucianaRes15;Dengan memperkuat OJK, Ganjar-Mahfud menunjukkan keinginan mereka untuk mengawasi pasar keuangan dengan lebih cermat. @sinc0stan_ Top ! Sat Set;2023-12-22T16:07:14.000Z;https://x.com/SucianaRes15/status/1738229720163266634;['https://pbs.twimg.com/media/GB9utq_aEAAdk-e?format=jpg&name=small'];
@ivnncndra;Dengan meningkatkan peran OJK, Ganjar-Mahfud yakin dapat menciptakan lingkungan investasi yang kondusif dan terhindar dari praktik penipuan. @sherinswifties Top ! Sat Set;2023-12-22T16:06:13.000Z;https://x.com/ivnncndra/status/1738229464038015419;['https://pbs.twimg.com/media/GB9ue48akAAs56B?format=jpg&name=small'];
@dotpierces;sayangg ayahh jugaaakk;2023-12-22T16:05:35.000Z;https://x.com/dotpierces/status/1738229303941407124;[];@bagaskeram
@rachelilaina;Mereka akan melibatkan OJK dan lembaga pasar keuangan untuk memastikan aturan transparansi dan perlindungan investor dapat dijalankan secara efektif. @salsamnyn Juara ! Sat Set;2023-12-22T16:03:06.000Z;https://x.com/rachelilaina/status/1738228678721675307;['https://pbs.twimg.com/media/GB9txMuacAElYu8?format=jpg&name=small'];
@IDNNews_id;OJK Gelar Edukasi Keuangan untuk UMKM dan Perempuan di Momen Hari Ibu - Kabar Ekonomi https://kabarekonomi.id/ojk-gelar-edukasi-keuangan-untuk-umkm-dan-perempuan-di-momen-hari-ibu/…;2023-12-22T16:01:00.000Z;https://x.com/IDNNews_id/status/1738228150218506323;[];
@24hourindonesia;OJK: Asuransi Wajib jadi program strategis roadmap industri asuransi https://24hour.id/ojk-asuransi-wajib-jadi-program-strategis-roadmap-industri-asuransi/…;2023-12-22T16:00:45.000Z;https://x.com/24hourindonesia/status/1738228085944959388;[];
@antaranews;OJK: Asuransi Wajib jadi program strategis roadmap industri asuransi http://dlvr.it/T0Twlb;2023-12-22T16:00:34.000Z;https://x.com/antaranews/status/1738228042848510364;[];
@putranugrah8;Peningkatan peran OJK oleh Ganjar-Mahfud menunjukkan keseriusan mereka dalam menjaga integritas pasar keuangan. @RrfynRmdhnnn Juara ! Pasti Lebih Baik;2023-12-22T16:00:23.000Z;https://x.com/putranugrah8/status/1738227995641561245;['https://pbs.twimg.com/media/GB9tJd3bQAEMUwH?format=jpg&name=small'];
@titinsartikka;Dengan melibatkan OJK, Ganjar-Mahfud menggarisbawahi pentingnya kerjasama lintas sektor dalam menciptakan regulasi yang efektif. @saiyesthv Top ! Sat Set;2023-12-22T15:50:05.000Z;https://x.com/titinsartikka/status/1738225405138756045;['https://pbs.twimg.com/media/GB9qysfakAAVETy?format=jpg&name=small'];
@Mfthrrzkk;"Cak Imin : ""Anu itu nis, dulu ada undangan mam nasi tumpeng, ak kan jg pengen mam nasi tumpeng nis""";2023-12-22T15:49:25.000Z;https://x.com/Mfthrrzkk/status/1738225236234088792;[];@vctrkmng
@ErikaDwi_8;Ganjar-Mahfud melibatkan OJK untuk memastikan bahwa aturan terkait investasi semakin kuat dan terpercaya. @Sashahyugaa Juara ! Pasti Lebih Baik;2023-12-22T15:48:52.000Z;https://x.com/ErikaDwi_8/status/1738225097801158872;['https://pbs.twimg.com/media/GB9qgpEaEAA_o6r?format=jpg&name=small'];
@trihndynnn;Ganjar-Mahfud akan melibatkan institusi pasar keuangan, termasuk OJK, untuk memastikan transparansi dan keamanan investasi. @salahmulukk Top ! Pasti Lebih Baik;2023-12-22T15:48:41.000Z;https://x.com/trihndynnn/status/1738225050317398305;['https://pbs.twimg.com/media/GB9qeBRbwAAOl1d?format=jpg&name=small'];
@Mfthrrzkk;Ntar ada MDN48, PTN48, SKW48, SBY48, DPS48, PKU48, dan 48 lainnya;2023-12-22T15:46:28.000Z;https://x.com/Mfthrrzkk/status/1738224494769213879;[];@_futarisaison
@Mfthrrzkk;Yang ngalangin tar di bangsat bangsatin sama di taik taik in ygy;2023-12-22T15:40:15.000Z;https://x.com/Mfthrrzkk/status/1738222927357816904;[];@zakymubarak
@Mfthrrzkk;Yg keren itu combo anies ahok lah Yg satu bikin gagasan, yg satu hajar eksekusi habis habisan;2023-12-22T15:29:34.000Z;https://x.com/Mfthrrzkk/status/1738220239782035736;[];@judellingham
@Mfthrrzkk;Pdahal kalo masyarakat medan ini mau berpikir maju dan pejabatnya bekerja dengan baik, bisa saja medan itu jadi surabaya versi sumatra;2023-12-22T15:25:45.000Z;https://x.com/Mfthrrzkk/status/1738219281811382654;[];@Mfthrrzkk
@Mfthrrzkk;Selain pemimpinnya, masyarakatnya juga berpengaruh terhadap perkembangan kota itu sendiri Bandingin solo ama medan ?? wkwkwkk Di medan jangankan mau bikin proyek tata kota kyk solo, penutup got sama pager besi aja bisa di maling itu sama orang batak disana;2023-12-22T15:24:49.000Z;https://x.com/Mfthrrzkk/status/1738219045110120644;[];@muthiastp
@myysafeplacee;WOEE LOLOS DONG??! tapi ini di ojk bukan perusahaan gitu ambil ga yhh? kek yang lain blm diseleksi bjirrrrrrrr;2023-12-22T14:59:12.000Z;https://x.com/myysafeplacee/status/1738212598137626969;[];
@dotpierces;iyaahh nich;2023-12-22T14:58:47.000Z;https://x.com/dotpierces/status/1738212493636575345;[];@seonghwaap
@ferrykoto;3. Pertanyaannya lebih cocok jika sedang kontestasi pemilihan Pejabat BI, OJK, atau pemilihan Ketua Masyarakat Ekonomi Syariah (MES) yg kebetulan saat ini dijabat pak @erickthohir . Atau ditanya saat UTS mahasiswa jurusan Ekonomi Islam.;2023-12-22T14:50:28.000Z;https://x.com/ferrykoto/status/1738210402213982475;[];@ferrykoto
@angela_pangestu;Waduhh 10 pinjol legal ojk ini memiliki kredit macet 2023 wkwkwkwk. Cek a siapa tau ada nama aplikasi yang anda miliki saat ini https://toolspinjonterbaru.org/2023/12/10-aplikasi-pinjol-legal-ini-terancam.html…;2023-12-22T14:47:40.000Z;https://x.com/angela_pangestu/status/1738209696899829816;[];
@ipehdisini;ternyata pernyataan “punya pasangan harus yang setara” itu beneran kejadian di lingkunganku. anak tetanggaku nikah sama cowo yg menurutku dri segi ekonomi mapan bgt soalnya kerja di ojk tp untuk segi wajah yaa bisa dibilang tidak yang ganteng2 bgt (ini beneran);2023-12-22T14:45:24.000Z;https://x.com/ipehdisini/status/1738209125971243044;[];
@Mfthrrzkk;Sukarno = hatta Sby = Jk;2023-12-22T14:37:44.000Z;https://x.com/Mfthrrzkk/status/1738207197170196976;[];@dhee_dood
@federatl;maaf nama mu sudah terdaftar di ojk. @PLENILUNIST;2023-12-22T14:34:59.000Z;https://x.com/federatl/status/1738206502039789835;['https://pbs.twimg.com/media/GB9YPhIagAAvjv6?format=jpg&name=small'];
@DRedanfield;Aku wes tau ngalami kyk koe der, wes isok ole luwih apik maneh. Colne ae ojk lali dadi jati diri seorang pria;2023-12-22T14:00:58.000Z;https://x.com/DRedanfield/status/1738197942845194306;[];@sbyfess
@TalkPolitik_;Singgung Sulitnya Berantas Pinjol, Mahfud: Ke Polri Disebut Perdata, ke OJK Disebut Ilegal #DebatCawapres #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik #MahfudLebihBaik;2023-12-22T13:53:46.000Z;https://x.com/TalkPolitik_/status/1738196130679357475;[];
@voidotid;10. Mahfud MD memberi contoh tentang korban pinjol. Ada warga Semarang yang minjem uang di Pinjol Rp500 ribu. Berkembang hingga Rp240 juta. Tapi Polri dan OJK tak bisa tindaklanjuti. #DebatCawapres;2023-12-22T13:48:17.000Z;https://x.com/voidotid/status/1738194751072108696;[];@voidotid
@dheanadhila;Oiya dari sisi tech dan digital. Belajar dulu ada pinjol legal dan pinjol ilegal. Kita udah punya SWI OJK buat ngawasin, dan kita cukup perlu menguatkan literasi digital dan keuangan. Like it or not, pinjol itu ngebantu banget walau NPL tinggi. Makanya credit scoring diperkuat.;2023-12-22T13:42:57.000Z;https://x.com/dheanadhila/status/1738193408135745622;[];
@yuhuuuuu77896;Penagihan DC macem apa data dijual belikan? Patut tidak dibayar, h-2 nagih kek anjing2 mana mau orang bayar.. Cocok dilaporin OJK @ojkindonesia;2023-12-22T13:30:10.000Z;https://x.com/yuhuuuuu77896/status/1738190193163915291;[];@PinjamYuk
@Mfthrrzkk;Berat banger beban pak anis wkwkwkkk Slepet slepet malah kena slepet sendiri;2023-12-22T13:27:52.000Z;https://x.com/Mfthrrzkk/status/1738189613032984721;[];@txtfrombrand
@shasamatilda;Ojk ada info kak??;2023-12-22T13:27:16.000Z;https://x.com/shasamatilda/status/1738189463640322289;[];@astrophileskai
@ooshunniee;ojk badai, udan ae gpp;2023-12-22T13:22:33.000Z;https://x.com/ooshunniee/status/1738188275297538315;[];@L7FK_
@AyuArrosyad;Legal berasa Ilegal ada apakah dengan OJK saat ini?;2023-12-22T13:13:12.000Z;https://x.com/AyuArrosyad/status/1738185924163645774;[];@Husenfurqan
@AyuArrosyad;@ojkindonesia Apk dibawah pengawasan OJK gimana sih? Legal ko berasa ilegal cek dong dilapangan seperti apa jangan yg disalahkan malah masyarakat dibilang sampe 40apk demi memenuhi gengsi;2023-12-22T13:12:30.000Z;https://x.com/AyuArrosyad/status/1738185746660655353;[];
@BloombergTZ;Debat Cawapres: Mahfud Lapor OJK Kasus Pinjol, Tapi Ditolak;2023-12-22T13:01:11.000Z;https://x.com/BloombergTZ/status/1738182899944632562;[];
@ivooxid;"#VOOXELECTION #DebatCawapres @KPU_ID Calon wakil presiden nomor 3, Mahfud MD mengatakan, ""Dalam hal pinjol ini ketika saya sampaikan ke Polri, 'tidak bisa pak, itu hukum perdata'. Ketika saya sampaikan ke OJK, OJK bilang 'itu bukan kewenangan kami, itu bukan kewenangan kami";2023-12-22T12:59:21.000Z;https://x.com/ivooxid/status/1738182436134269071;[];@ivooxid
@ilhamiasnawi;OJK Prediksi Ketidakpastian Global Bakal Mereda pada 2024 : Okezone Economy https://economy.okezone.com/read/2023/12/22/320/2943365/ojk-prediksi-ketidakpastian-global-bakal-mereda-pada-2024…;2023-12-22T12:56:35.000Z;https://x.com/ilhamiasnawi/status/1738181742522196199;[];
@jimincherisher;ya ojk memang cuma handle fintech yg legal pak;2023-12-22T12:53:35.000Z;https://x.com/jimincherisher/status/1738180986884727170;[];
@SaptaAtmadja;Jawaban @mohmahfudmd udah ada UU PDP dan ITE. Rakyat jadi korban pinjol, rakyat ga ngerti perdata tapi setuju aja ga tau bunganya mencekik. Polri angkat tangan, OJK bilang bukan kewenangannya, intinya perlu tindakan hukum.;2023-12-22T12:52:55.000Z;https://x.com/SaptaAtmadja/status/1738180816860332263;[];@SaptaAtmadja
@zainpn;Dari Pak Mahfud kita tau kalo masalah pinjol ini dari pihak OJK & Polri juga lempar²an tanggung jawab. Menyedihkan;2023-12-22T12:52:27.000Z;https://x.com/zainpn/status/1738180698929005013;[];
@margianta;MAHFUD: - Ekonomi digital tdk bisa ditolak, tp hrs hati2 - Kasus pinjol problematik: ranah perdata bukan pidana, OJK merasa bukan kewenangannya - Pinjol tindak pidana, harus ditangkap - 144 pelaku pinjol ditindak dlm 1 hari;2023-12-22T12:52:15.000Z;https://x.com/margianta/status/1738180650245783552;[];@margianta
@ClaraElean80227;pak mahfud, biarin OJK yang urus pinjol! lebih banyak yang mesti diurusin loh pak;2023-12-22T12:51:21.000Z;https://x.com/ClaraElean80227/status/1738180422243414431;[];
@dephublemmas;Turut hadir dalam acara tersebut Menkeu, Menteri ESDM, Menteri PANRB, Sekretaris Kabinet, Ketua Dewan Komisioner OJK, Deputi Gubernur BI, serta para Praktisi, Akademisi, Perbankan, Lembaga Keuangan, Lembaga Penelitian, Mahasiswa, dan Media Massa, serta dihadiri..;2023-12-22T12:44:18.000Z;https://x.com/dephublemmas/status/1738178650615484506;[];@dephublemmas
@Bisniscom;Rapor Hijau Kinerja Industri Perbankan Indonesia sepanjang 2023 dari OJK;2023-12-22T12:29:13.000Z;https://x.com/Bisniscom/status/1738174854841729496;[];
@ETNewsIndonesia;OJK Perintahkan Perbankan Blokir Rekening Aktifitas Kejahatan dan Judi Online https://etindonesia.com/2023/12/20/ojk-perintahkan-perbankan-blokir-rekening-aktifitas-kejahatan-dan-judi-online/…;2023-12-22T12:26:49.000Z;https://x.com/ETNewsIndonesia/status/1738174251369373752;[];
@Mutt_muttm;Waktu itu aku prosesnya lumayan cepet cuma pakai e KTP terus nunggu sekitar 30 menit dana pinjaman langsung deh cair sampai 15 juta terus tenornya bisa untuk 6 bulan, jadi cocok untuk aku dan aku merasa aman sih karena diawasi oleh OJK. Kalau soal tagihan itu...;2023-12-22T12:02:56.000Z;https://x.com/Mutt_muttm/status/1738168240487227692;[];@Mutt_muttm
@Bisniscom;Jumlah Pemain Dapen Terus Susut, OJK Ungkap Penyebabnya;2023-12-22T11:55:09.000Z;https://x.com/Bisniscom/status/1738166281382350968;[];
@Ientifk;nabung yg aman diawasi OJK nder, mandiri aja;2023-12-22T11:50:27.000Z;https://x.com/Ientifk/status/1738165096189473137;[];@tanyarlfes
@tempodotco;Debat Cawapres Kurang Sejam Lagi, Ini Pesan Sri Mulyani, OJK hingga BI https://bisnis.tempo.co/read/1812699/debat-cawapres-kurang-sejam-lagi-ini-pesan-sri-mulyani-ojk-hingga-bi?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-22T11:36:36.000Z;https://x.com/tempodotco/status/1738161613394616470;[];
@kompascom;"OJK mengatakan, perlambatan pertumbuhan dana pihak ketiga (DPK) tidak serta-merta merujuk pada fenomena masyarakat yang mulai ""makan tabungan"".";2023-12-22T11:31:07.000Z;https://x.com/kompascom/status/1738160232998822355;[];
@fresh_page44945;ini akulaku yaa kak :( kena daftar hitam tuh berarti kita kena slik ojk ya, tapi aku si ga ambil pusing takut dc nyaa aja datang;2023-12-22T11:30:27.000Z;https://x.com/fresh_page44945/status/1738160064706547964;[];@milkteaszs
@Mfthrrzkk;Mencerminkan kesopanan junta myanmar;2023-12-22T11:28:55.000Z;https://x.com/Mfthrrzkk/status/1738159679262560433;[];@flamedelaflame
@antarabiz;Pesan Menkeu, OJK, dan BI jelang debat cawapres malam ini;2023-12-22T11:15:34.000Z;https://x.com/antarabiz/status/1738156318257791145;[];
@antarabiz;OJK fokus penguatan fondasi sektor industri asuransi 2023-2024 http://dlvr.it/T0TJld;2023-12-22T11:06:12.000Z;https://x.com/antarabiz/status/1738153962854080891;[];
@harisstywan;Ojk wadon2 tulunganggu ngelarani poll hmm;2023-12-22T11:03:00.000Z;https://x.com/harisstywan/status/1738153155500863685;[];@Bimok14
@antarabiz;OJK sebut pertumbuhan DPK perbankan tahun ini alami perlambatan http://dlvr.it/T0TJ0R;2023-12-22T11:01:07.000Z;https://x.com/antarabiz/status/1738152682077262170;[];
@selenoopphilee;awm ojk terlalu ramah tah, wes cuek ae gausa d delok raine + gausa berkata katatips ini sangad mujarap gatau kl d tagih perna seh d tagih ak perna debat ws 3x;2023-12-22T10:51:51.000Z;https://x.com/selenoopphilee/status/1738150351247941933;[];@ToxicBratzz
@idx_channel;OJK tetapkan besaran maksimum bunga Fintech, begini respons AdaKami https://idxchannel.com/banking/ojk-tetapkan-besaran-maksimum-bunga-fintech-begini-respons-adakami…;2023-12-22T10:40:00.000Z;https://x.com/idx_channel/status/1738147367168221647;[];
@cnbcindonesia;OJK Sebut Syarat Keberhasilan Model Ekonomi Baru, Apa Itu?;2023-12-22T10:30:25.000Z;https://x.com/cnbcindonesia/status/1738144955372380291;[];
@antarabiz;OJK sbeut pertumbuhan DPK perbankan tahun ini alami perlambatan http://dlvr.it/T0TDqM;2023-12-22T10:27:34.000Z;https://x.com/antarabiz/status/1738144238662308235;[];
@Richaz15;Aman gk ya? Aku takut gabisa dicairin atau ada masalah yg lain entar. Udah dapat izin ojk juga kan ya?;2023-12-22T10:27:30.000Z;https://x.com/Richaz15/status/1738144223042720162;[];@namanyazahra
@antarabiz;OJK: Sektor industri asuransi memitigasi potensi ketidakpastian global http://dlvr.it/T0TBDJ;2023-12-22T10:04:08.000Z;https://x.com/antarabiz/status/1738138340992655373;[];
@Mfthrrzkk;Tapi beberapa akar rumput diluar sana doyannya dangdutan sama dapet susu gratis bang;2023-12-22T10:02:02.000Z;https://x.com/Mfthrrzkk/status/1738137814905352496;[];@Bangomaan
@mediaindonesia;WAKIL Ketua Dewan Komisioner Otoritas Jasa Keuangan (OJK), Mirza Adityaswara mengatakan bahwa pihaknya menyambut baik keputusan Mahkamah Konstitusi (MK) Sumber:;2023-12-22T09:58:14.000Z;https://x.com/mediaindonesia/status/1738136856439701572;[];
@Bisniscom;Jelang Debat Cawapres, Sri Mulyani, OJK & BI Beri Bocoran agar Ekonomi Meroket;2023-12-22T09:55:05.000Z;https://x.com/Bisniscom/status/1738136066400670002;[];
@_SteveDoggOn;Ges, daftar Kredivo pake kode referralku deh *'stev7d9sq'*, dapetin *diskon langsung s/d Rp500.000,* jadi cuan bareng deh kita , download Kredivo di sini https://kredivo.onelink.me/1553051199/vchfdib3… berizin dan diawasi OJK* Pasti amaaann #Sefleksibelitu;2023-12-22T09:41:33.000Z;https://x.com/_SteveDoggOn/status/1738132660558741630;[];
@SelaweLabs;Di sisi lain, Cak Imin juga turut mendorong Otoritas Jasa Keuangan (OJK) untuk berkomitmen dalam memberikan dukungan dengan memberikan kemudahan bagi para pelaku usaha, terutama usaha mikro, kecil, dan menengah (UMKM), di seluruh daerah Indonesia.;2023-12-22T09:39:03.000Z;https://x.com/SelaweLabs/status/1738132028846211492;[];@SelaweLabs
@Beritasatu;Ekonomi Indonesia Diproyeksi Hadapi Perfect Storm, OJK: Nyatanya Tidak https://beritasatu.com/ekonomi/2790201/ekonomi-indonesia-diproyeksi-hadapi-perfect-storm-ojk-nyatanya-tidak?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #berita #news;2023-12-22T09:31:06.000Z;https://x.com/Beritasatu/status/1738130029635346776;[];
@kyliekosarin;msib ojk digaji ga sih ojk otoritas jasa keuangan mbkm magang merdeka msib;2023-12-22T09:19:13.000Z;https://x.com/kyliekosarin/status/1738127039818006937;[];
