User;Text;Date;Tweet Link;Media Links;Reply To
@Pengendiemaja;Tanpa NPWP Dan Slip Gaji Cair Hitungan Menit. EasyCash Pinjaman Online yang udah OJK dan Legal. Monggo ini infonya,;2024-01-26T10:40:00.000Z;https://x.com/Pengendiemaja/status/1750830942758084829;['https://pbs.twimg.com/media/F2A8lWFaEAAQbvP?format=jpg&name=small'];
@lps_idic;Otoritas Jasa Keuangan (OJK) terhitung sejak tanggal 26 Januari 2024. LPS akan melakukan rekonsiliasi dan verifikasi atas data simpanan dan informasi lainnya untuk menetapkan simpanan yang akan dibayar, rekonsiliasi dan verifikasi dimaksud akan diselesaikan LPS;2024-01-26T10:16:44.000Z;https://x.com/lps_idic/status/1750825088755310700;[];@lps_idic
@BloombergTZ;META Belum Dapatkan Pernyataan Efektif Tender Offer dari OJK;2024-01-26T10:10:35.000Z;https://x.com/BloombergTZ/status/1750823541338173820;[];
@tvOneNews;ITB Tawarkan Mahasiswa Cicil Biaya Kuliah Lewat Pinjol Danacita, Tegas OJK Ingatkan Bahaya Ini;2024-01-26T10:09:16.000Z;https://x.com/tvOneNews/status/1750823209354838265;[];
@kompascom;Media sosial diramaikan dengan unggahan yang menyebut ITB memberikan layanan pinjaman online (pinjol) untuk mahasiswanya. Ini kata OJK. http://dlvr.it/T1vLpL;2024-01-26T10:04:37.000Z;https://x.com/kompascom/status/1750822039089217674;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/uBPIJBDWUHI?si=_ZtY43myz4SqYe5P… #OJK #Roadmap #PMV #ModalVentura #EkonomiNasional #OJKTV;2024-01-26T09:53:08.000Z;https://x.com/ojkindonesia/status/1750819151403491621;[];@ojkindonesia
@ojkindonesia;Roadmap PMV diluncurkan untuk semakin mendorong dan mengembangkan sektor jasa keuangan agar semakin berkontribusi kepada perekonomian nasional dan kesejahteraan rakyat.;2024-01-26T09:53:07.000Z;https://x.com/ojkindonesia/status/1750819146995216493;[];@ojkindonesia
@ojkindonesia;Peluncuran Roadmap Modal Ventura 2024. Sobat OJK, OJK secara resmi meluncurkan Roadmap Pengembangan & Penguatan Perusahaan Modal Ventura periode 2024-2028 sebagai upaya mewujudkan industri Modal Ventura yg sehat, berintegritas, & berorientasi pada pembiayaan perusahaan rintisan.;2024-01-26T09:53:06.000Z;https://x.com/ojkindonesia/status/1750819141462958377;[];
@yayaneee__;Ini apk nya udh resmi blm? Diawasi sama OJK ga? @ojkindonesia Kykkk kok gede bgtttt njirrr gue aja dibibit dikit bgt dpt nya;2024-01-26T09:49:54.000Z;https://x.com/yayaneee__/status/1750818336987103292;[];@worksfess
@bukanhadee;nek iki wes ukoro angel mas, hanya diri sendiri yg bisa mengubah dan mengontrol;2024-01-26T09:44:19.000Z;https://x.com/bukanhadee/status/1750816930540474770;[];
@detik_edu;Heboh ITB Tawarkan Mahasiswa Bayar Kuliah Pakai Pinjol OJK mengatakan jika hal itu benar, maka semakin membebani mahasiswa. Menurut Ketua Satgas Pemberantasan Aktivitas Keuangan Ilegal Sarjito, mahasiswa akan bertambah bebannya saat harus melunasi pinjaman tersebut.;2024-01-26T09:30:00.000Z;https://x.com/detik_edu/status/1750813327234625894;[];
@brututrex;Meskipun sdh diperbolehkan sama ojk dll, ini semakin membuktikan bahwa negara kita memang mengalami krisis etika, terutama para pemimpinnya, baik pemimpin pemerintah maupun pemimpin institusi semua tdk memiliki etika;2024-01-26T09:29:34.000Z;https://x.com/brututrex/status/1750813218908619084;[];@asumsico
@wewegomb;Padahal kemaren udah dihimbau OJK hati2 pinjol bisa susah keterima kerjaan. anak ITB sudah merasakan resiko itu, lulus profil resiko nya udah beda sama lulusan lain.;2024-01-26T08:19:07.000Z;https://x.com/wewegomb/status/1750795488268537918;['https://pbs.twimg.com/media/GEvoWJcbkAAnRie?format=jpg&name=small'];
@kompasiana;Roadmap Perusahaan Modal Ventura OJK, dan Pemahaman Tentang Modal Ventura;2024-01-26T08:01:38.000Z;https://x.com/kompasiana/status/1750791091404898343;[];
@Bisniscom;7 Pinjol Legal Tenor Panjang dan Limit Besar, Terdaftar OJK 2024;2024-01-26T07:56:13.000Z;https://x.com/Bisniscom/status/1750789724959371722;[];
@erificia_;Hari2 mengutuk OJK dari lubuk hati gue yg paling dalam. ADA AJA PERTANYAANNYA. KENAPA TIDAK DIBACA SAJA ITU LAPKEU ????????;2024-01-26T07:53:39.000Z;https://x.com/erificia_/status/1750789080751972364;[];
@Mfthrrzkk;@gibran_tweet anak haram kesayangan presiden kok gak malu colong karya orang;2024-01-26T07:53:27.000Z;https://x.com/Mfthrrzkk/status/1750789030672048384;[];@neohistoria_id
@xoxosvtfatt;Mending cari tempat lain kak, DANA soalnya ga diawasin OJK;2024-01-26T07:45:07.000Z;https://x.com/xoxosvtfatt/status/1750786931372487103;[];@gyudeuliee
@Ddarwin889;anak gua yg sd saja tau.. masa org org ojk yg rata rata s2 kaga tau yg ginian...aneh...;2024-01-26T07:40:30.000Z;https://x.com/Ddarwin889/status/1750785771404181927;[];@kr39__
@Pengendiemaja;Gais jangan dong pake pinjol ilegal ! kalo beneran butuh cari yang trusted dilindungi OJK. Ini aku rekomendasiin salah satu yng pernah aku pake;2024-01-26T07:30:00.000Z;https://x.com/Pengendiemaja/status/1750783127637614692;[];
@Ddarwin889;saham begini mssuk lq 45... jangan jangan untuk dana pemilu... @ojkindonesia yg bener saja.... padahal di dalam ojk banyak otg pintat lho....;2024-01-26T07:25:08.000Z;https://x.com/Ddarwin889/status/1750781903240614114;['https://pbs.twimg.com/media/GEwG3KLaMAAzUZh?format=jpg&name=900x900'];
@raniasynbeauty;yg masih mau kekeh pake joki pinjol terserah semoga lo pada ga kek gua total gua ketipu joki pinjol yg bawa bawa SKCK palsu dan ojk sukses bikin 20,5 jt gua ilang yakin ini SKCK palsu ga bisa dikasusin? @DivHumas_Polri @ojkindonesia cc @Chat_maya00 @r_kapau @ngopipagi923441;2024-01-26T07:19:32.000Z;https://x.com/raniasynbeauty/status/1750780492969091372;['https://pbs.twimg.com/media/GEv6MCdbQAAvtfb?format=jpg&name=small'];
@warna_embun;Yang kasih bunga kira-kira mirip segitu itu SBN. Dulu keknya pernah mendekati 8%. Kalau info gugel siy WSS ini diawasi OJK dan dijamin LPS tapi karena gw tipe awam tep gak berani siy.;2024-01-26T07:14:31.000Z;https://x.com/warna_embun/status/1750779232849166411;[];@andori
@burnburncar;"gilaaaa... susah"" rektor gue bawa orang OJK ke kampus buat penyuluhan anti pinjol, ehh di kampus sebelah malah rektornya yg nyuruh pinjol";2024-01-26T07:02:49.000Z;https://x.com/burnburncar/status/1750776288082866493;[];@tanyarlfes
@Secretn00382292;Aku harus gmn kak tolong kasih aku masukan uku emg masuk slik ojk yah?;2024-01-26T06:37:08.000Z;https://x.com/Secretn00382292/status/1750769823829938672;[];@ngopipagi923441
@ngopipagi923441;Harusnya sudah ga boleh, lebih dari 90hari pinjol sudah ga bisa menagihkan piutang, resiko selanjutnya pinjol akma daftarin debitur macet ke slik ojk, bisa diperkarakan klo masih ganggu sih;2024-01-26T06:35:00.000Z;https://x.com/ngopipagi923441/status/1750769286933790792;[];@Secretn00382292
@bukanhadee;januari sangat menguras banyak hal, mulai dari uang sampe semangat ngapa”in pun ter kuras, knapa ga menguras kemalasan aja;2024-01-26T06:30:51.000Z;https://x.com/bukanhadee/status/1750768244087267533;[];
@bukanhadee;mengharap ridho orang tua;2024-01-26T06:25:33.000Z;https://x.com/bukanhadee/status/1750766907790368822;['https://pbs.twimg.com/media/GEv5OJfbEAAnwLD?format=jpg&name=900x900'];
@ojkindonesia;Halo Kak OVO merupakan penyelenggara jasa sistem pembayaran yang berada di bawah pengawasan @bank_indonesia . Silakan sampaikan pengaduanmu ke Bank Indonesia ya.;2024-01-26T06:23:59.000Z;https://x.com/ojkindonesia/status/1750766516319207813;[];@mythsofclaire
@tempodotco;OJK Buka Suara soal Mahasiswa ITB Bayar Kuliah Pakai Pinjol Danacita: Kami akan Panggil https://bisnis.tempo.co/read/1826105/ojk-buka-suara-soal-mahasiswa-itb-bayar-kuliah-pakai-pinjol-danacita-kami-akan-panggil?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-26T06:19:36.000Z;https://x.com/tempodotco/status/1750765410969120854;[];
@chan_is_127;apaan. justru OJK menganggap dividen perbankan itu terlalu besar. karena sektor keuangan itu dibutuhkan negara agar ekonomi terus berputar. makanya labanya tidak boleh banyak dibagikan ke investor. itu berita yang gue baca tahun lalu.;2024-01-26T06:19:28.000Z;https://x.com/chan_is_127/status/1750765377087586656;[];@berikutnyaxo
@Mfthrrzkk;Aku yg upload duluan di grub facebook kak wkwkkk;2024-01-26T06:16:04.000Z;https://x.com/Mfthrrzkk/status/1750764521625726976;[];@rndarnty
@sisaraswati;Aturan baru OJK klo g salah bunga deposit max 7%. Mayanlah yaa;2024-01-26T06:15:03.000Z;https://x.com/sisaraswati/status/1750764265227874673;[];@sisaraswati
@chan_is_127;Kalau niatnya cari dividen, perbankan buang aja. Belum pakai regulasi OJK aja yield nya udah kecil, apalagi ntar pakai regulasi OJK yg membatasi dividend yield perbankan.;2024-01-26T06:11:59.000Z;https://x.com/chan_is_127/status/1750763493878538486;[];@Saham_fess
@bukanhadee;lha tekkeee meh muleh malah udan;2024-01-26T06:11:05.000Z;https://x.com/bukanhadee/status/1750763267998535700;[];
@azureru;Wah bukti sudah lengkap dan ada laporan polisi - sekalian lapor OJK juga - jelas2 banyak pelanggaran aturan OJK soal DC;2024-01-26T06:05:23.000Z;https://x.com/azureru/status/1750761834322530562;[];@deeneeay
@anshariluthfi;Yep, dari tahun lalu P2P players pada bilang NPL tinggi, aturan OJK jg makin ketat jadi marginnya makin rendah. Beberapa udah decide pivot business model.;2024-01-26T06:03:39.000Z;https://x.com/anshariluthfi/status/1750761397116600610;[];
@dinday6_;OJK merespons cicilan UKT danacita x ITB link: https://finance.detik.com/fintech/d-7161363/viral-itb-tawarkan-bayar-kuliah-pakai-pinjol-ojk-turun-tangan…;2024-01-26T05:40:45.000Z;https://x.com/dinday6_/status/1750755633375465900;['https://pbs.twimg.com/media/GEvu9wqaEAAeauo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEvu9wnaoAAugop?format=jpg&name=small'];
@MrChungChung;Katanya hanya OJK yg bjsa mempailitkan perusahaan fjntech tapi gmn strategi investree spy duid lender kembali;2024-01-26T05:34:40.000Z;https://x.com/MrChungChung/status/1750754104765485175;[];@Criminalmind09
@Pengendiemaja;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2024-01-26T05:23:00.000Z;https://x.com/Pengendiemaja/status/1750751166735188416;[];
@nrfithahsnh;Kak kalau ini kemitraan berbayar.. mohon kasih disclaimer nya kak.. itu tgl mulainya baru 1 januari 2024 dan ini aplikasinya apakah sdh disetujui ojk;2024-01-26T05:22:02.000Z;https://x.com/nrfithahsnh/status/1750750924799381890;[];@andori
@ojkindonesia;Seperti apa perkembangan kinerja perusahaan modal ventura saat ini? Selengkapnya simak di postingan ini #OJKIndonesia #OJK #Keuangan #ModalVentura #StartUp #Proaktif #Kolaboratif;2024-01-26T05:18:03.000Z;https://x.com/ojkindonesia/status/1750749920867582091;['https://pbs.twimg.com/media/GEvptJ1asAAYskh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEvpu2Yb0AATZwO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEvpwgSakAATkAa?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Hingga November 2023, outstanding penyaluran mencapai Rp17,39 triliun yang terdiri dari penyaluran secara konvensional sebesar Rp16,78 triliun dan penyaluran syariah sebesar Rp0,61 triliun.;2024-01-26T05:18:02.000Z;https://x.com/ojkindonesia/status/1750749916119679323;['https://pbs.twimg.com/media/GEvpCuHbMAMAs2g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEvpN3nakAAtBKL?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Perkembangan Kinerja Perusahaan Modal Ventura di Indonesia Sobat OJK, Tahukah kamu saat ini, seluruh perusahaan modal ventura yang berizin OJK di Indonesia berbadan hukum Perseroan Terbatas lho.;2024-01-26T05:18:00.000Z;https://x.com/ojkindonesia/status/1750749911749173446;['https://pbs.twimg.com/media/GEvn4QJakAAmJtl?format=jpg&name=small'];
@kompascom;Data OJK, premi asuransi jiwa masih terkontraksi 7,18 persen secara tahunan atau senilai Rp 160,88 triliun per November 2023.;2024-01-26T05:07:34.000Z;https://x.com/kompascom/status/1750747285615730770;[];
@Bisniscom;Viral Mahasiswa ITB Bayar UKT Pakai Pinjol, OJK Panggil DanaCita;2024-01-26T04:58:04.000Z;https://x.com/Bisniscom/status/1750744892954050802;[];
@nopensky;tergantung jurusan to, kalo fisip bisa ke kpu bawaslu dan instansi lain, kalo feb coba ke bpjs ojk dll, fh ke ptn notaris dll;2024-01-26T04:26:34.000Z;https://x.com/nopensky/status/1750736965618815031;[];@Unsoedfess1963
@japchea;guabs nnanangsis s pqragbh woow oh myggod ok ojk ok wow ok whew hehoowhh ooouhhehgee aojmdnok oeh;2024-01-26T04:19:21.000Z;https://x.com/japchea/status/1750735149812338808;['https://pbs.twimg.com/media/EDE6KzhUYAAgF_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDE6LVeUEAA2CVN?format=jpg&name=small'];
@sonora_bandung;Tahun Ini OJK Akan Perketat Pengawasan BPR;2024-01-26T04:05:16.000Z;https://x.com/sonora_bandung/status/1750731605293875340;[];
@poskotanetwork;Butuh pinjaman online? Tetap waspada, ya! Ini dia daftar 337 pinjaman online yang ilegal dan berbahaya karena tidak ada izin OJK. Yuk simak beritanya.;2024-01-26T04:03:30.000Z;https://x.com/poskotanetwork/status/1750731161184424288;[];
@kring_pajak;Bagi perusahaan, selama itu merupakan iuran kepada dana pensiun yg pendiriannya telah disahkan oleh OJK, maka iuran pensiun tsb dapat menjadi biaya bagi perusahaan. (4/4) Tks*Faka;2024-01-26T03:50:18.000Z;https://x.com/kring_pajak/status/1750727841191469198;[];@kring_pajak
@Bisniscom;OJK Panggil Pinjol DanaCita Soal Kerja Sama dengan ITB;2024-01-26T03:46:10.000Z;https://x.com/Bisniscom/status/1750726798642741479;[];
@RahmaPil;Kalo beneran nanya, ini belum diawasi OJK, Kak.;2024-01-26T03:43:37.000Z;https://x.com/RahmaPil/status/1750726157484560550;[];@andori
@starinvestama;Starinvestama (Top 10 asuransi jiwa + berizin & diawasi OJK) sedang #openrecuitment / #hiring utk posisi Marketing Officer! Utk Jakarta, Medan & Semarang bisa walk-in interview. Ayo, kirim lamaranmu skrg & sebarkan kabar ini kpd teman & keluargamu! #lowongan #lowongankerja #loker;2024-01-26T03:29:45.000Z;https://x.com/starinvestama/status/1750722666787680692;['https://pbs.twimg.com/media/GEvQ9aGacAAl0bs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEvQ-uba8AE33UO?format=jpg&name=360x360'];
@masnu81;Beberapa waktu lalu ada case fintech resmi terdaftat OJK yang nagihnya pake cara teror dengan ngirim orderan Gofood yg belum dibayar. Yang dirugiin : - penjual makanan - ojol - si penerima Apesnya lagi dari awal penerima ngerasa ga punya utang, tapi datanya dipake orang;2024-01-26T03:25:59.000Z;https://x.com/masnu81/status/1750721719663538416;[];@masnu81
@thanthowy;“….serta dapat melakukan pembayaran melalui lembaga non bank khusus pendidikan,…sudah terdaftar dan diawasi Otoritas Jasa Keuangan (OJK).” Sampaikan ke pimpinanmu @itbofficial buat baca UU! Kalau gak tau, berarti lalai & bisa koreksi minta maaf. Kalau sengaja berarti jahat!;2024-01-26T03:24:52.000Z;https://x.com/thanthowy/status/1750721440385741272;['https://pbs.twimg.com/media/GEvP3f_bIAA1SW-?format=jpg&name=small'];
@GusDark4;"Seorang petani tiba-tiba dituduh berutang 4 milyar, sungguh data privacy Indonesia tidak dihargai oleh negara. @ojkindonesia bikin system pengcheckan via ""ojk idebku"" online tapi pelayanan mirip offline, catcha udah bener dianulir, ada kuota jam masuk, ga sat set. Parah!";2024-01-26T02:56:16.000Z;https://x.com/GusDark4/status/1750714241357922335;['https://pbs.twimg.com/media/GEvJUy8aAAA1m8K?format=jpg&name=small'];
@dabudabu6969;Lebih ngefek klo lapornya ke OJK sih;2024-01-26T02:35:10.000Z;https://x.com/dabudabu6969/status/1750708929993351474;[];@deeneeay
@hoteliercrypto;Ini FLM. Flamingo adalah decentralized finance-Defi-. Defi adalah bank. Bedanya, kalau bank, ada kantornya, diawasi ojk, ada karyawannya, dilindungi UU, defi kebalikannya. Defi ga ada kantornya, semua yg bisa dilakukan bank, defi bisa juga, kecuali asuransi kesehatan dll.;2024-01-26T02:32:05.000Z;https://x.com/hoteliercrypto/status/1750708154365866068;['https://pbs.twimg.com/media/GEvDyeKaIAAYKzZ?format=png&name=360x360'];
@bukanhadee;lho ws balek sby ae;2024-01-26T02:30:45.000Z;https://x.com/bukanhadee/status/1750707819165409717;[];@sharfinasywa
@S007Intel;Awas bang dilirik OJK ...hahah;2024-01-26T02:16:24.000Z;https://x.com/S007Intel/status/1750704209849458943;[];@pynotta
@rekuhizaki;Whiz-nya memang engga, tapi semua BPR wajib diawasi OJK.;2024-01-26T01:57:30.000Z;https://x.com/rekuhizaki/status/1750699450916585900;[];@ggbdlprmn
@roy1alien;Tp selain itu bunganya ckp gede jg, utk ukuran bank yg dijamin oleh OJK, semakin lama tenor nya semakin gede bunganya & ada cashbacknya;2024-01-26T01:45:10.000Z;https://x.com/roy1alien/status/1750696346770936090;[];@roy1alien
@agaverus;bener banget, lapor OJK malah sebaiknya bawa pengacara dan tuntut balik saja. udah banyak pasal dilanggar koq.;2024-01-26T01:41:16.000Z;https://x.com/agaverus/status/1750695366109102512;[];@ribkadel
@DklikNews;Pj. Bupati Lotim Undang OJK NTB Jadi SULTan di Lombok Timur;2024-01-26T01:11:37.000Z;https://x.com/DklikNews/status/1750687903779598753;[];
@Bisniscom;Asosiasi Bahas Ketentuan OJK Baru soal Klasterisasi Modal Asuransi;2024-01-26T00:29:05.000Z;https://x.com/Bisniscom/status/1750677201861894322;[];
@seabankcare;maka akun SeaBank kamu aman. Kamu tidak perlu khawatir, SeaBank diawasi oleh Otoritas Jasa Keuangan (OJK) dan bank peserta jaminan Lembaga Penjamin Simpanan (LPS), maka (2/3);2024-01-26T00:03:39.000Z;https://x.com/seabankcare/status/1750670802591334732;[];@janjigakribut
@ysbbykk;E-toll nya kebawa aku gatau deh gimana atasan berangkat ke OJK nya sekarang;2024-01-25T23:30:15.000Z;https://x.com/ysbbykk/status/1750662394471469172;[];
@Bisniscom;OJK Rilis Aturan Modal Ventura, BRI Ventures Fokus Penyertaan Saham;2024-01-25T23:03:05.000Z;https://x.com/Bisniscom/status/1750655560419360863;[];
@kanwilsulteng;Tingkatkan Literasi Keuangan dan Pengetahuan Masyarakat, Kanwil Kemenkumham Sulteng Lakukan Koordinasi Bersama OJK https://instagram.com/p/C2inh6GBDab/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==…;2024-01-25T23:02:03.000Z;https://x.com/kanwilsulteng/status/1750655299839721736;['https://pbs.twimg.com/media/GEuTtJ2a4AAXBg3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEuTtJ1acAA_2b2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEuTtJ1bwAA26V_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEuTtJ4awAAvhe2?format=jpg&name=360x360'];
@eunnoiah;Ih sama bgt sama aku kak, tp si dc ngeneror hrd kantor pusat sama atasan tempat aku kerja. Aneh bgt tuh ngeneror sama org yg gak ada sangkut pautnya dan itu ngelanggar peraturan, si ojk mana diam aja lg ajg lah;2024-01-25T19:23:42.000Z;https://x.com/eunnoiah/status/1750600348736319734;[];@deeneeay
@ggbdlprmn;Hi Kak, maaf mau tanya. Kalau dr FAQ-nya kan memang tidak diawasi OJK karena bukan lembaga yang tidak menghimpun dana. Tapi terdaftar di BU sbg Penyelenggara Jasa Pembayaran bukan penghimpun dana. CMIIW. Jadi landasan hukumnya yg bisa customer pegang yang mana ya kak?;2024-01-25T18:47:41.000Z;https://x.com/ggbdlprmn/status/1750591287223554255;['https://pbs.twimg.com/media/GEtZftXakAAZreC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEtZftbakAUaw82?format=jpg&name=360x360'];@Aqila_sheila
@adliarlert;"Bang koe lanang, lk gwe video ojk melet"" asu.";2024-01-25T17:33:13.000Z;https://x.com/adliarlert/status/1750572545257148835;[];
@Mbaenur45;Kak bole dm ga? Terkait laporan konsumen ke ojk;2024-01-25T17:25:07.000Z;https://x.com/Mbaenur45/status/1750570506024292360;[];@ribkadel
@Dhmsprtma;"""ojk koncoan mbe wong sing mbujuan, lan ojk dadi wong mbujuan""";2024-01-25T15:56:03.000Z;https://x.com/Dhmsprtma/status/1750548090791358718;[];
@stilloveyuri;Menurut ku pribadi, OJK selalu sigap nangin masalah yg timbul di aplikasi pengawasan mereka;2024-01-25T15:46:56.000Z;https://x.com/stilloveyuri/status/1750545796846817506;[];@mr_nobodylove
@krsnadjava;"""Diawasi oleh OJK"" PS: Biaya admin 3% bukan tanggungan kami";2024-01-25T15:45:33.000Z;https://x.com/krsnadjava/status/1750545450317586678;['https://pbs.twimg.com/media/GEsvzssb0AAK-3_?format=jpg&name=900x900'];@krsnadjava
@dotpierces;yuks skuy;2024-01-25T15:25:34.000Z;https://x.com/dotpierces/status/1750540422123069729;[];@YAOIBASERP
@mr_nobodylove;Aku tau faktanya itu, cuman OJK sendiri sebagus dan sepercaya apa? dan ada gak yang ngawasin OJK lagi? hehe;2024-01-25T14:03:53.000Z;https://x.com/mr_nobodylove/status/1750519862957666472;[];@stilloveyuri
@stilloveyuri;Iya kak, soalnya udah diatur dan diawasi OJK jg;2024-01-25T14:02:52.000Z;https://x.com/stilloveyuri/status/1750519606828228920;[];@mr_nobodylove
@jnismysnflw;selain lapor ke OJK, jangan lupa laporin ke BI juga kak via email pengaduan mereka aja, cepet kok responnya;2024-01-25T14:02:07.000Z;https://x.com/jnismysnflw/status/1750519418998947904;[];@deeneeay
@KokoGiovanni;Sebulan sekali saya cek SLIK OJK. Kalau ada pinjaman yang aneh-aneh, kelihatan di laporan dari bank ke OJK. Kalau Ada buktinya punya CC apa, penggunaan berapa, dan status pembayarannya.;2024-01-25T13:54:59.000Z;https://x.com/KokoGiovanni/status/1750517625111863419;[];@arifmuharram
@anakplanetc53;Betul kak, aku mau cek ojk tapi harus kirim foto bareng ktp huhu trust issue;2024-01-25T13:35:50.000Z;https://x.com/anakplanetc53/status/1750512804174733512;[];@champagnemader
@sanihanii;s3 marketing ketoke, iku aplikasine gak diawasi OJK dan LPS;2024-01-25T13:24:54.000Z;https://x.com/sanihanii/status/1750510052673495407;[];@rrwicak
@urclowntn;hallo ka, aku boleh dm ga untuk nanya2 ttg magang di ojk??;2024-01-25T13:19:19.000Z;https://x.com/urclowntn/status/1750508647925612921;[];@hakunamatcha
@uremysunrise;Bank Jateng KC Pwt, BI, OJK, KAI;2024-01-25T12:56:48.000Z;https://x.com/uremysunrise/status/1750502982842712459;[];@Unsoedfess1963
@GowtherXYZ;"bermitra dengan bpr yang diawasi ojk. kalo misalnya ada yang nanya ""whiz diawasi jokowi ga?"" bisa jawab ""whiz bermitra dengan ujang yang bapaknya dulu salaman sama jokowi tahun 2016"" intinya whiz TIDAK diawasi ojk.";2024-01-25T12:37:28.000Z;https://x.com/GowtherXYZ/status/1750498117248831495;[];@Aqila_sheila
@yaudahiyaa;kok rame bgt ini di timeline, ini diawasin ojk ga?;2024-01-25T12:10:41.000Z;https://x.com/yaudahiyaa/status/1750491378977787935;[];@andori
@700juta;Guys mau nanya, apk ini resmi dan diawasi sama OJK?;2024-01-25T11:59:07.000Z;https://x.com/700juta/status/1750488466880880707;[];@worksfess
@imam_n;Ratusan ribu alumni harusnya bisa bantu untuk bikin konsep produk yang lebih bagus. Terus ya tolong jangan di approve platform yg ngasi interest 1.75% + 3% provisi gini dan jangan berlindung ini udh ada izin OJK, semua juga ada, tapi apakah patut?;2024-01-25T11:52:20.000Z;https://x.com/imam_n/status/1750486757555241078;[];@imam_n
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) #neobank #BankNeoCommerce #UntungAdaneobank #nabung;2024-01-25T11:46:40.000Z;https://x.com/bankneocommerce/status/1750485334310457564;[];@bankneocommerce
@ManissPait;Kak, yang begini bisa dipolisiin, gaboleh begini aturannya dari OJK, karena nasabah berhak ditagih secara sopan, dan menagih secara pribadi. Jadi gaboleh dateng ke tempat usaha/kantor, dan ke keluarga pun jg gaboleh. OJK bisa negur banknya kalo kaya gini;2024-01-25T11:40:32.000Z;https://x.com/ManissPait/status/1750483787841159244;[];@deeneeay
@505getaway;kita usahakan magang di ojk itu;2024-01-25T11:25:39.000Z;https://x.com/505getaway/status/1750480045343375564;[];
@hidatulfikri;- gaada kaya instan, kalau net worth tiba-tiba terbang karena investasi? - mau banyak duit ya bisnis, 3/4 orang kaya self made itu jalur karyawan - investasi untung banyak atau rugi banyak, ya bisnis juga sama - diawasi ojk ok, tapi bukan jaminan cont.;2024-01-25T11:21:41.000Z;https://x.com/hidatulfikri/status/1750479047229088204;[];@hidatulfikri
@banjarmasinpost;OJK Terima 9.521 Permintaan Sistem Layanan Informasi Keuangan https://banjarmasin.tribunnews.com/2024/01/25/ojk-terima-9521-permintaan-sistem-layanan-informasi-keuangan… lewat @banjarmasinpost;2024-01-25T11:14:40.000Z;https://x.com/banjarmasinpost/status/1750477281188069704;[];
