User;Text;Date;Tweet Link;Media Links;Reply To
@tempodotco;Empat Bulan Terakhir, OJK Minta Bank Blokir Lebih dari 4.000 Rekening Judi Online https://bisnis.tempo.co/read/1819427/empat-bulan-terakhir-ojk-minta-bank-blokir-lebih-dari-4-000-rekening-judi-online?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-10T03:44:09.000Z;https://x.com/tempodotco/status/1744928084753854470;[];
@santridanalam;Kalau ini benar, ternyata bukan di Indonesia saja yg akun gov. nya lucu-lucu gini Akun X OJK nya Amerika pun kena hack gara-gara tidak mengaktifkan 2FA;2024-01-10T03:42:16.000Z;https://x.com/santridanalam/status/1744927613171507223;[];
@poskupangcom;Sebanyak 2.248 pinjaman online atau Pinjol ilegal di Indonesia telah diblokir Otoritas Jasa Keuangan atau OJK selama tahun 2023.;2024-01-10T03:39:31.000Z;https://x.com/poskupangcom/status/1744926917688783357;[];
@rawonpanasku;Ojk mulai ketar ketir index kredit macet soal pinjol mulai naik secara signifikan.;2024-01-10T03:38:54.000Z;https://x.com/rawonpanasku/status/1744926763472531723;[];@ngopipagi923441
@ilhamiasnawi;OJK Colek Google dan Meta Gegara Ini https://viva.co.id/berita/bisnis/1676025-ojk-colek-google-dan-meta-gegara-ini…;2024-01-10T03:35:22.000Z;https://x.com/ilhamiasnawi/status/1744925874561089983;[];
@InvestorID;Otoritas Jasa Keuangan (OJK) telah menerima rencana bisnis bank (RBB) yang disampaikan oleh industri perbankan untuk 2024-2026. Di tahun ini, dari sisi profitabilitas, laba bersih diperkirakan bisa tumbuh hingga dua… https://investor.id/finance/350653/rbb-2024-laba-perbankan-tumbuh-10?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-10T03:15:35.000Z;https://x.com/InvestorID/status/1744920896115278018;[];
@Media_Asuransi;OJK Kolaborasi dengan Instansi Terkait Buru Pinjol dan Investasi Ilegal.;2024-01-10T03:12:59.000Z;https://x.com/Media_Asuransi/status/1744920242105807089;[];
@yeye56789yuyu;Laporkan pinjol ilegal Pinjam Uang ke Polisi, OJK dan Kominfo! Yg bingung caranya bisa dibaca di bawah;2024-01-10T03:12:56.000Z;https://x.com/yeye56789yuyu/status/1744920229032206353;[];
@Partono_ADjem;Pegawai OJK kan ngenakin perut n sejengkal dbawah perut doank bukannya?;2024-01-10T03:07:18.000Z;https://x.com/Partono_ADjem/status/1744918812032749888;['https://pbs.twimg.com/media/GDcp4URbcAAHwRo?format=jpg&name=small'];
@liputan6dotcom;Pinjol Ilegal Merajalela Selama Libur Nataru, OJK Kasih Bukti http://dlvr.it/T19qdV #Bisnis;2024-01-10T03:06:09.000Z;https://x.com/liputan6dotcom/status/1744918523032535242;[];
@VIVAcoid;OJK Colek Google dan Meta Gegara Ini http://dlvr.it/T19qNw;2024-01-10T03:03:18.000Z;https://x.com/VIVAcoid/status/1744917805433266375;[];
@RRIPrograma3;OJK Blokir Ribuan Rekening Bank Terkait Judi Online;2024-01-10T03:03:13.000Z;https://x.com/RRIPrograma3/status/1744917784692404240;[];
@korantempo;Kita tidak ingin OJK sekadar menjadi pemadam kebakaran yang datang setelah kebakaran dan kerugian terjadi. Jangan sampai negara menanggung ongkos mahal untuk masalah yang semestinya dapat dicegah sejak jauh hari.;2024-01-10T02:30:18.000Z;https://x.com/korantempo/status/1744909502351356075;[];@korantempo
@korantempo;OJK semestinya mulai mengawasi pinjol secara ketat dari hulu hingga hilir. Industri ini perlu diatur agar tumbuh dengan persaingan yang sehat dan menguntungkan semua pihak.;2024-01-10T02:30:12.000Z;https://x.com/korantempo/status/1744909476220768512;[];@korantempo
@korantempo;Membengkaknya nilai kredit macet pinjol saat ini merupakan buah dari kelambanan OJK mengatur bisnis tersebut sedari awal. #KoranTempo #Editorial;2024-01-10T02:30:03.000Z;https://x.com/korantempo/status/1744909436966293672;['https://pbs.twimg.com/media/GDcp4URbcAAHwRo?format=jpg&name=small'];
@mes_indonesia;2. Berizin : Penyedia jasa sudah terdaftar dan diperbolehkan beroperasi serta diawasi oleh OJK.;2024-01-10T02:26:49.000Z;https://x.com/mes_indonesia/status/1744908622277320977;[];@mes_indonesia
@mes_indonesia;OJK sendiri memiliki tiga kategori untuk para penyedia pinjaman online. 1. Ilegal : yang sudah jelas tidak terdaftar di OJK dan tidak diawasi oleh OJK.;2024-01-10T02:26:38.000Z;https://x.com/mes_indonesia/status/1744908578857820333;[];@mes_indonesia
@mes_indonesia;Selain itu OJK juga memberikan layanan via telepon maupun whatsapp, untuk peminjam yang ingin mengecek legalitas dari penyedia jasa pinjaman online.;2024-01-10T02:26:36.000Z;https://x.com/mes_indonesia/status/1744908568149770700;[];@mes_indonesia
@mes_indonesia;Jangan Abal dalam memilih penyedia jasa pinjaman online, pilih yang sudah diawasi oleh OJK.;2024-01-10T02:26:30.000Z;https://x.com/mes_indonesia/status/1744908545806807178;[];@mes_indonesia
@mes_indonesia;Tim Pengamat Finansial Teknologi OJK menganjurkan masyarakat untuk memperhatikan 3 hal sebelum mengajukan pinjaman online, yaitu, Jangan Abal, Jangan Asal, dan Jangan Abai.;2024-01-10T02:26:28.000Z;https://x.com/mes_indonesia/status/1744908537850118403;[];@mes_indonesia
@mes_indonesia;Empat, Pembatasan Pemberi Pinjaman. Pinjaman yang diajukan oleh Pinjol legal memiliki batasan, OJK tidak menyarankan untuk pembukaan pinjaman terus-menerus yang akan berpotensi gagal bayar. Sedangkan pinjaman online ilegal terus memberikan pinjaman tanpa batasan.;2024-01-10T02:26:25.000Z;https://x.com/mes_indonesia/status/1744908525552460097;[];@mes_indonesia
@mes_indonesia;Sejak 2017 hingga 2023, Satgas OJK telah menghentikan 6.894 entitas keuangan ilegal yang terdiri dari 1.193 entitas investasi ilegal, 5.450 entitas pinjaman online ilegal, dan 251 entitas gadai ilegal.;2024-01-10T02:26:11.000Z;https://x.com/mes_indonesia/status/1744908464634401069;[];@mes_indonesia
@mes_indonesia;OJK mencatat bahwa sebesar 54,06% nasabah peminjam Pinjol adalah penduduk dengan rentang usia 19-34 tahun per Juli 2023. Dan menyumbang kredit macet sebesar Rp 782 miliar yang merupakan 40,24% dari total pinjaman yang dikucurkan.;2024-01-10T02:26:07.000Z;https://x.com/mes_indonesia/status/1744908449404854722;[];@mes_indonesia
@RRIBanten;#BantenPagiIni - OJK Blokir Ribuan Rekening Bank Terkait Judi Online;2024-01-10T02:25:01.000Z;https://x.com/RRIBanten/status/1744908171033084342;[];
@Bisniscom;Sejak 2018 hingga 2023, sebanyak 6.680 Pinjol Ilegal Diberantas OJK;2024-01-10T02:23:34.000Z;https://x.com/Bisniscom/status/1744907805084225816;[];
@kompascom;Aturan Baru OJK, Penagihan Kredit Tak Boleh Pakai Ancaman, Waktu Menagih Maksimal Pukul 8 Malam Baca di https://money.kompas.com/read/2024/01/09/160000926/aturan-baru-ojk-penagihan-kredit-tak-boleh-pakai-ancaman-waktu-menagih…;2024-01-10T02:17:50.000Z;https://x.com/kompascom/status/1744906363468431740;['https://pbs.twimg.com/media/GDcnAVDasAAl6za?format=jpg&name=small'];
@ilhamiasnawi;Siap-siap, OJK Beri Bocoran Bakal Buka Rekrutmen Tahun Ini;2024-01-10T02:04:50.000Z;https://x.com/ilhamiasnawi/status/1744903093400330352;[];
@KATADATAcoid;OJK: Bank BUMN Jadi Pendorong Utama Pertumbuhan Kredit http://dlvr.it/T19lfZ;2024-01-10T02:00:05.000Z;https://x.com/KATADATAcoid/status/1744901895804899642;[];
@desmondwira;Akun X punya SEC (Securities and Exchange Commission) diretas, menyatakan Bitcoin ETF sudah disetujui, padahal belum SEC sejenis OJK nya Amerika Bitcoin BTCUSD lalu terbang mendekati 48K, secepat itu pula dibanting ke 44K;2024-01-10T01:56:40.000Z;https://x.com/desmondwira/status/1744901038182994131;['https://pbs.twimg.com/media/GDciFipbEAAij70?format=jpg&name=small'];
@ojkindonesia;Sobat juga bisa menyaksikan rekaman Konferensi Persnya di Youtube Otoritas Jasa Keuangan (OJK TV).;2024-01-10T01:52:42.000Z;https://x.com/ojkindonesia/status/1744900038839631950;[];@ojkindonesia
@ojkindonesia;Seperti apa perkembangan terkini asesmen sektor jasa keuangan dan arah kebijakan OJK? Selengkapnya cek #SiaranPersOJK dalam tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Sektor-Jasa-Keuangan-Kokoh-Hadapi-Potensi-Perlambatan-Pertumbuhan-Ekonomi-Global.aspx…;2024-01-10T01:52:41.000Z;https://x.com/ojkindonesia/status/1744900033714221217;[];@ojkindonesia
@ojkindonesia;..didukung oleh permodalan yang kuat, likuiditas yang memadai, dan profil risiko yang terjaga sehingga mampu menghadapi potensi perlambatan pertumbuhan ekonomi global.;2024-01-10T01:52:40.000Z;https://x.com/ojkindonesia/status/1744900029863882896;[];@ojkindonesia
@CNNIndonesia;11 Poin Penting Aturan Baru Perlindungan Konsumen OJK;2024-01-10T01:49:55.000Z;https://x.com/CNNIndonesia/status/1744899338357399707;[];
@pikiran_rakyat;Daftar Terbaru 99 Pinjol Legal dan Terdaftar OJK Periode Januari 2024, Dijamin Aman;2024-01-10T01:48:34.000Z;https://x.com/pikiran_rakyat/status/1744898998388113730;[];
@ojkindonesia;#SiaranPersOJK Rapat Dewan Komisioner Bulanan OJK pada 3 Januari 2024 menilai stabilitas sektor jasa keuangan nasional terjaga,;2024-01-10T01:48:07.000Z;https://x.com/ojkindonesia/status/1744898886865752436;['https://pbs.twimg.com/media/GDcfybjbMAAFuUr?format=jpg&name=small'];
@Beritasatu;Jokowi Sindir Bank Senang Beli SBN Dibanding Salurkan Kredit, OJK Ungkap Fakta Ini https://beritasatu.com/ekonomi/2793381/jokowi-sindir-bank-senang-beli-sbn-dibanding-salurkan-kredit-ojk-ungkap-fakta-ini?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-10T01:43:34.000Z;https://x.com/Beritasatu/status/1744897740285579584;[];
@BatamPos;OJK Perintahkan Blokir 85 Rekening terkait Pinjol Ilegal dan 4.000 Rekening terkait Judi Online https://news.batampos.co.id/ojk-perintahkan-blokir-85-rekening-terkait-pinjol-ilegal-dan-4-000-rekening-terkait-judi-online/…;2024-01-10T01:27:49.000Z;https://x.com/BatamPos/status/1744893775846178941;[];
@updatebalii;OJK menilai stabilitas sektor jasa keuangan nasional terjaga, didukung oleh permodalan yang kuat, likuiditas yang memadai #jasakeuangan #ekonomi #global #OJK;2024-01-10T01:24:14.000Z;https://x.com/updatebalii/status/1744892876201619524;[];
@KATADATAcoid;OJK Memprediksi Kredit Bank Tumbuh 10% Lebih di Tahun Pemilu;2024-01-10T01:12:06.000Z;https://x.com/KATADATAcoid/status/1744889822131659007;[];
@antarabiz;OJK perkuat pengaturan inovasi teknologi sektor jasa keuangan;2024-01-10T01:06:04.000Z;https://x.com/antarabiz/status/1744888302157824050;[];
@Beritasatu;OJK Blokir 85 Rekening Terkait Pinjol Ilegal dan 4.000 Judi Online https://beritasatu.com/ekonomi/2793373/ojk-blokir-85-rekening-terkait-pinjol-ilegal-dan-4000-judi-online?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-10T01:00:05.000Z;https://x.com/Beritasatu/status/1744886797824557300;[];
@Puspitanurafid4;Sekali kali mikir kek keadaanku piye ojk nyawang pas enakku tok aku Yo memungso biasa sing iso ngersulo pas g nyekel opo opo.;2024-01-10T00:46:37.000Z;https://x.com/Puspitanurafid4/status/1744883409590403403;[];
@dea_ordinals;ini yang di namakan berizin ojk ? @ojkindonesia bobrok!!;2024-01-10T00:40:14.000Z;https://x.com/dea_ordinals/status/1744881800713765142;[];@dennyanr954
@ngopipagi923441;Adapun aturan terbaru OJK untuk bisnis Pinjol yang berlaku mulai 2024 sebagai berikut: 1. Penurunan Bunga dan Biaya Lain. 2. Denda Keterlambatan. 3. Tak Boleh Pinjam Lebih dari 3 Platform. 4. Penagihan Hanya Sampai Jam 8 Malam.;2024-01-10T00:38:50.000Z;https://x.com/ngopipagi923441/status/1744881449730453850;[];
@tempodotco;OJK Sebut Perdagangan Bursa Karbon Cetak Nilai Rp 30,91 Miliar hingga Akhir 2023 https://bisnis.tempo.co/read/1819289/ojk-sebut-perdagangan-bursa-karbon-cetak-nilai-rp-3091-miliar-hingga-akhir-2023?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-10T00:37:09.000Z;https://x.com/tempodotco/status/1744881023627006454;[];
@machrilmachril1;"OJK tidak usah ikut2an Jiwasraya untuk mempengaruhi Nasabah ikut Restru; Peraturan ⁦ @ojkindonesia ⁩ sendiri sdh mengatur bahwa mulai saat nasabah menolak sdh mulai dikembalikan uang nasabah.";2024-01-10T00:28:47.000Z;https://x.com/machrilmachril1/status/1744878919277568272;[];
