User;Text;Date;Tweet Link;Media Links;Reply To
@Oji2202;Ya pasti semua ingin di capai, tp byk kdla covid dan regulasi ojk yg susah dll, dan nasbah byk jg yg terkendala BI cheking cs skrg marak pinjol, itu faktor utama kpr, mnrut sya dp 0 terealiasi 2-3 rbu itu udah sgt bagus, n yg penting beliau menunaikan janji, dri yg pd yg lain..;2023-12-16T10:41:43.000Z;https://x.com/Oji2202/status/1735973475226206467;[];@w_i_d_h_i
@CNNIndonesia;OJK Perintahkan Bank Blokir 4.000 Rekening Terkait Judi Online;2023-12-16T10:01:22.000Z;https://x.com/CNNIndonesia/status/1735963317871759868;[];
@ANTARABengkulu;Otoritas Jasa Keuangan (OJK) memblokir 4.000 rekening judi dalam jaringan (online) dalam tiga bulan terakhir dalam rangka melindungi masyarakat dari bahaya judi online yang dapat merugikan secara ekonomi dan sosial.;2023-12-16T09:58:13.000Z;https://x.com/ANTARABengkulu/status/1735962525471215873;[];
@bankneocommerce;#neobank #BankNeoCommerce #UntungAdaneobank #podcast #literasikeuangan #jaminan #asuransi PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS);2023-12-16T09:43:21.000Z;https://x.com/bankneocommerce/status/1735958784361816221;[];@bankneocommerce
@inilahdotcom;Otoritas Jasa Keuangan (OJK) memblokir 4.000 rekening judi dalam jaringan (online) dalam tiga bulan terakhir dalam rangka melindungi masyarakat dari b... http://dlvr.it/T0ClLt;2023-12-16T09:40:10.000Z;https://x.com/inilahdotcom/status/1735957985250423010;[];
@Antara_Kalteng;https://kalteng.antaranews.com/berita/673191/tiga-bulan-terakhir-ojk-blokir-4000-rekening-judi-online… Tiga bulan terakhir, OJK blokir 4.000 rekening judi online;2023-12-16T09:39:02.000Z;https://x.com/Antara_Kalteng/status/1735957697726713976;[];
@e100ss;OJK Blokir 4.000 Rekening Judi Online dalam Tiga Bulan Terakhir https://suarasurabaya.net/kelanakota/2023/ojk-blokir-4-000-rekening-judi-online-dalam-tiga-bulan-terakhir/…;2023-12-16T09:37:40.000Z;https://x.com/e100ss/status/1735957354406117396;[];
@juwstify;Ada yg mau buka rekening Bank Ina? Dapat fee 15k cair minggu depan. Reply/DM yaa kl minat. Btw bank Ina udah OJK ya jadi aman. #zonauangᅠ #zonajajan #zonabu;2023-12-16T09:24:16.000Z;https://x.com/juwstify/status/1735953982898749515;[];
@x0o168;Seperti yang disebutkan oleh OJK, berikut Hal yang harus dilakukan jika mendapatkan tawaran pinjol melalui WA: Periksa legalitas pinjol ke OJK. Legalitas pinjol dapat diperiksa melalui kontak OJK, Nomor (157), WA 081157157157 atau dapat melalui tautan http://bit.ly/daftarfintechlendingOJK….;2023-12-16T09:20:51.000Z;https://x.com/x0o168/status/1735953121187348852;[];
@kompascom;OJK juga meminta bank meningkatkan customer due dilligence dan enhanced due diligence (CDD/EDD) untuk mengidentifikasi nasabah.;2023-12-16T09:10:35.000Z;https://x.com/kompascom/status/1735950540021121474;[];
@xiangyudawang;kami pemburu pinjol malahan diksh uang cuma2 sm pinjol apalagi yg tdk terdafat ojk sasaran empuk kami;2023-12-16T09:04:34.000Z;https://x.com/xiangyudawang/status/1735949026292580602;[];@Bambangmulyonoo
@theiconomic;Otoritas Jasa Keuangan (OJK) telah memerintahkan perbankan untuk memblokir rekening-rekening yang teridentifikasi digunakan untuk kegiatan ilegal, termasuk judi online. Selengkapnya https://theiconomics.com/change-management/lagi-ojk-perintahkan-bank-blokir-rekening-untuk-judi-online/…;2023-12-16T09:04:29.000Z;https://x.com/theiconomic/status/1735949005090402809;[];
@ardy_Putraa;Wes ojok sampek ajisan mbalek wes cukup Musim kejayaan aji ndek tahun lalu dan selebihnya gawe taun iki cukup memberikan luka yang dalam dan ayok bareng bareng suport ojok kakean cangkem ojk kakean itaitu dadi suporter bismillah bangkito jol! Bismillah paulmunster;2023-12-16T08:52:20.000Z;https://x.com/ardy_Putraa/status/1735945947983839313;[];@Goldmind_82
@antarabiz;OJK blokir 4.000 rekening judi online http://dlvr.it/T0CgfW;2023-12-16T08:50:06.000Z;https://x.com/antarabiz/status/1735945382075748804;[];
@liputan6dotcom;Ada 4.000 Rekening Terkait Judi Online, OJK ke Bank: Blokir! http://dlvr.it/T0Cg3x #Bisnis;2023-12-16T08:40:05.000Z;https://x.com/liputan6dotcom/status/1735942865237467252;[];
@ojkindonesia;Terbaru, OJK telah menerbitkan POJK Nomor 17 Th 2023 tentang Penerapan Tata Kelola bagi Bank Umum yg sangat fundamental dln pengelolaan kegiatan usaha bank utk dpt berkembang secara sehat & berkelanjutan dg mengedepankan nilai, etika, prinsip, & menjunjung tinggi integritas.;2023-12-16T07:35:53.000Z;https://x.com/ojkindonesia/status/1735926705087553639;[];@ojkindonesia
@ojkindonesia;Di samping itu, OJK juga meminta bank untuk meningkatkan customer due dilligence dan enhanced due diligence (CDD/EDD) untuk mengidentifikasi apakah nasabah/calon nasabah masuk dalam daftar judi online atau tindak pidana lainnya melalui perbankan.;2023-12-16T07:35:52.000Z;https://x.com/ojkindonesia/status/1735926701656576198;[];@ojkindonesia
@ojkindonesia;Selain pemblokiran rekening bank, OJK jg melakukan upaya-upaya lain untuk memberantas judi online, di antaranya pembinaan secara khusus kepada perbankan tentang judi online, edukasi kepada masyarakat tentang bahaya judi online, serta kerja sama dengan pihak-pihak terkait lainnya.;2023-12-16T07:35:51.000Z;https://x.com/ojkindonesia/status/1735926698821214255;[];@ojkindonesia
@ojkindonesia;…menyediakan tools, & monitoring terhadap transaksi yg tidak sesuai dg profil nasabah.;2023-12-16T07:35:50.000Z;https://x.com/ojkindonesia/status/1735926695901938083;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Perbankan OJK Dian Ediana Rae menyampaikan, Industri perbankan Indonesia juga memiliki komitmen yang kuat utk mendukung upaya pemberantasan judi online, antara lain dg melakukan pemblokiran rekening, termasuk melakukan identifikasi,;2023-12-16T07:35:50.000Z;https://x.com/ojkindonesia/status/1735926692479414774;[];@ojkindonesia
@ojkindonesia;Sejalan dg amanah UUP2SK sekaligus menegakkan komitmen utk menjaga integritas sistem Keuangan, OJK telah memerintahkan perbankan untuk memblokir rekening-rekening yg teridentifikasi digunakan untuk kegiatan ilegal, termasuk judi online.;2023-12-16T07:35:49.000Z;https://x.com/ojkindonesia/status/1735926689484648958;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK senantiasa menjaga integritas sistem keuangan dg membersihkan penggunaan perbankan dari kegiatan kejahatan seperti memfasilitasi judi online ataupun sarana pencucian uang.;2023-12-16T07:35:48.000Z;https://x.com/ojkindonesia/status/1735926686431248443;[];
@danawallet;Hi Kak, kami paham dengan kendala yang kamu alami. Mohon kesediannya untuk menunggu informasi terbaru di DM yah Kak. Thanks -IH-;2023-12-16T07:25:59.000Z;https://x.com/danawallet/status/1735924215881286004;[];@cielkokopriti
@Bisniscom;OJK Instruksikan Bank Blokir Lebih dari 4.000 Rekening Judi Online;2023-12-16T07:19:33.000Z;https://x.com/Bisniscom/status/1735922598251507808;[];
@SriwijayaVerse;Resmi Jadi Anggota FATF, Bos OJK: Bukti Sektor Jasa Keuangan RI Berstandar Internasional https://viva.co.id/berita/bisnis/1652419-resmi-jadi-anggota-fatf-bos-ojk-bukti-sektor-jasa-keuangan-ri-berstandar-internasional?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost…;2023-12-16T07:10:09.000Z;https://x.com/SriwijayaVerse/status/1735920229807698287;[];
@kumparan;Ketua LPS pastikan dana nasabah BPR Persada Guna yang izinnya dicabut OJK akan segera dibayarkan. #bisnisupdate #update #bisnis #text;2023-12-16T06:59:34.000Z;https://x.com/kumparan/status/1735917565287989525;[];
@buminoearth;Wah ojk di tanya se nderrrr, sejak kapan unesa tenang? Danau e ae playing victim tenang;2023-12-16T06:40:00.000Z;https://x.com/buminoearth/status/1735912643221930336;[];@nesafess_
@byunehyune;Mimpi naik whoosh gara gara kelar handel grup OJK Harus naik lg nih keknyaaa;2023-12-16T05:56:08.000Z;https://x.com/byunehyune/status/1735901604250038329;[];
@Bisniscom;OJK mulai awasi perdagangan kripto pada Januari 2025 Peraturan Pemerintah untuk pengawasan perdagangan kripto dalam Bursa Kripto segera di finalisasi. Pengalihan pengawasan dari Bappebti ke OJK akan mulai dilakukan pada Januari 2025 mendatang.;2023-12-16T05:29:05.000Z;https://x.com/Bisniscom/status/1735894795795771402;['https://pbs.twimg.com/media/GBcjCaraMAA-EWl?format=jpg&name=small'];
@yeunikorn;emang dana ga aman buat nyinpen duit banyak, tiap akhir tahun/awal tahun pasti ada yang duitnya ilang. masalahnya selalu berulang tapi ga pernah ada solusi. mana udah ga diawasi ojk.;2023-12-16T05:24:14.000Z;https://x.com/yeunikorn/status/1735893576238997817;[];@tanyakanrl
@sparklingbluu;udah uninstall ga ada ojk nya lagi;2023-12-16T05:09:31.000Z;https://x.com/sparklingbluu/status/1735889873939386622;[];@convomf
@serabiena;kek ojk, dpr, kemenkeu jg cm segitu nerimanya;2023-12-16T04:50:26.000Z;https://x.com/serabiena/status/1735885071167701439;[];@serabiena
@bukanhadee;lemotnyaa;2023-12-16T04:44:02.000Z;https://x.com/bukanhadee/status/1735883459959329088;[];
@HaloBCA;surat penyelesaian keluhan melalui email per tanggal 27 September 2023, yang mana dalam email tersebut Ibu diarahkan untuk menyelesaikan keluhan melalui LAPS OJK/Pengadilan. Tks (2/2) ^Steffy;2023-12-16T04:40:36.000Z;https://x.com/HaloBCA/status/1735882594389283019;[];@FonnyMfft67
@HaloBCA;tanggal 27 September 2023, yang mana dalam email tersebut Ibu diarahkan untuk menyelesaikan keluhan melalui LAPS OJK/Pengadilan. Tks ^Nindi;2023-12-16T04:33:58.000Z;https://x.com/HaloBCA/status/1735880925396058384;[];@FonnyMfft67
@bukanhadee;buktikan sndiri aj;2023-12-16T04:32:30.000Z;https://x.com/bukanhadee/status/1735880554791510332;[];@ice_roti
@HaloBCA;Sebelumnya pihak AIA sudah menghubungi Anda dan mengirimkan surat penyelesaian keluhan melalui email per tanggal 27 September 2023, yang mana dalam email tersebut Ibu @FonnyMfft67 diarahkan untuk menyelesaikan keluhan melalui LAPS OJK/Pengadilan. Tks ^Achel;2023-12-16T04:12:35.000Z;https://x.com/HaloBCA/status/1735875544242385193;[];@FonnyMfft67
@bukanhadee;hidup tu ga keras, cmn km aj yg lemah tolol;2023-12-16T03:58:00.000Z;https://x.com/bukanhadee/status/1735871875010670792;[];@luculucuaaan
@bukanhadee;financial 2 lainnya 8,5 lahh;2023-12-16T03:57:23.000Z;https://x.com/bukanhadee/status/1735871717816578208;[];@convomfs
@bukanhadee;helehh tak kon wingi sore malah mulehh;2023-12-16T03:54:56.000Z;https://x.com/bukanhadee/status/1735871104907084227;[];@smbrwashere
@bukanhadee;sng taek sopo malah muleh;2023-12-16T03:53:57.000Z;https://x.com/bukanhadee/status/1735870853915762905;[];@smbrwashere
@bukanhadee;udahhhh;2023-12-16T03:47:07.000Z;https://x.com/bukanhadee/status/1735869135018770896;[];@tisasside
@toblerorn;Mending dipindah. Dana udah dicabut OJK nya. Kalau uangmu ilang, susah ngurusnya;2023-12-16T03:38:40.000Z;https://x.com/toblerorn/status/1735867008204558482;[];@Scaredey
@bukanhadee;uner tak pindah solo;2023-12-16T03:38:19.000Z;https://x.com/bukanhadee/status/1735866922812727738;[];@hsnsilly
@bukanhadee;thx solo, jadi tau rasanya makan nasi sayur cuman 2500;2023-12-16T03:25:44.000Z;https://x.com/bukanhadee/status/1735863755836407989;[];
@stockmapping;Lebih OJK dari OJK ini yang jualan https://x.com/worksfess/stat/worksfess/status/1735838403667939474…;2023-12-16T03:15:39.000Z;https://x.com/stockmapping/status/1735861217326174366;[];
@InvestorID;Otoritas Jasa Keuangan (OJK) menyatakan, sudah saatnya Indonesia juga mempunyai lembaga penetapan tarif premi asuransi yang independen. Dengan begitu, dapat mendorong pengembangan sektor industri asuransi ke arah yang… https://investor.id/finance/348872/mengatasi-perang-discount-ojk-akan-benahi-tarif-premi-asuransi?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-16T03:01:06.000Z;https://x.com/InvestorID/status/1735857555413537264;[];
@1novative_id;SLIK itu resmi dari OJK. HANYA instansi keuangan saja yang diberikan akses. JANGAN NIPU! SLIK nyampe gundul gabisa dihapus. Saya dulu di divisi kredit khatam beginian.;2023-12-16T02:41:02.000Z;https://x.com/1novative_id/status/1735852506830549308;[];@worksfess
@solpinmu;tergantung pendana, skrg banyak yg ada logo ojk tp hanya pencatutan aja kak;2023-12-16T02:33:55.000Z;https://x.com/solpinmu/status/1735850716110225674;[];@marimellorinee
@Bisniscom;Aturan Masih Tahap Finalisasi, OJK Mulai Awasi Perdagangan Kripto Januari 2025;2023-12-16T02:33:06.000Z;https://x.com/Bisniscom/status/1735850509372957079;[];
@garangasemanis;Ngeri amat bisa masuk data OJK?;2023-12-16T02:23:08.000Z;https://x.com/garangasemanis/status/1735848001082663189;[];@worksfess
@lustmyse;asli, soalnya mereka ga under ojk juga sih;2023-12-16T02:22:53.000Z;https://x.com/lustmyse/status/1735847939556397376;[];@vul9arangel
@mhmn_;bisa cek slik ojk mu di web resmi ojk, cuman paling harus sabar nunggu. nanti hasilnya dikirim ke email kamu;2023-12-16T02:20:13.000Z;https://x.com/mhmn_/status/1735847266441974015;[];@gxs_gxgxs
@berwjualanh;Yeu ide scammer basi banget dih proses ngapus data pinjol ga segampang itu woy. Lu WAJIB lunasin pinjol2nya dulu, udah gitu ngajuin pemulihan BI check di kantor OJK. Itu juga nunggu pemulihan data nasabah yg tertunggak biar good score kredit nya selama 24-60bulan kurang lebih;2023-12-16T02:10:46.000Z;https://x.com/berwjualanh/status/1735844888112234604;[];@worksfess
@TAESA4N;ngapain takut kalo company cek slik ojk? punya pinjol mah dibayar bukan hapus data;2023-12-16T02:05:15.000Z;https://x.com/TAESA4N/status/1735843501806657811;[];@worksfess
@singa_fintech;Siapa bilang meraih financial freedom sejak dini tidak bisa, Sobat singa bisa lakukan cara ini! PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital #PinjamanOnline #cicilanonline;2023-12-16T02:00:00.000Z;https://x.com/singa_fintech/status/1735842178503684321;['https://pbs.twimg.com/media/GBCb6TfaYAAtw_U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBCb6TjaIAAKzcZ?format=jpg&name=360x360'];
@ruthelysia;Ijin share yaa kebetulan bekerja di bidang perbankan untuk pembelian rumah.. yg pertama : bank akan menilai rumah yg akan dibeli dan pasti ada nilai maksimum pencairan ya, bukannya bank nurun2in harga tapi emang udah di atur OJK.. next kalo udah deal dengan plafon yg - cont;2023-12-16T01:22:18.000Z;https://x.com/ruthelysia/status/1735832690480623697;[];@usaisudahhh
@Bebeyak31;Dana ydah gk ada tulisan ojk gaksi?;2023-12-16T01:10:51.000Z;https://x.com/Bebeyak31/status/1735829809484427373;[];@IchaVarma
@nanajaeO813;Sebenernya yaa semua bank virtual begini mah aman ga aman walau diawasin ojk. Tapi so far gada kendala si;2023-12-16T00:05:38.000Z;https://x.com/nanajaeO813/status/1735813397374197841;[];@cchagia
@AdhamAd68637855;Hati2 dana trnsfer triliunan rupiah sdh trendus ojk nah klo si capres yg hnya bs br kata2 dan orasi narasi kbnykn omdo tp msh aja ada yg dukung atau pilih jgn2 ada apa2nya kita sih patut curiga krn kita pilih pmimpin tuh yg bs krja mntri d pecat jd gub g becus;2023-12-15T22:28:28.000Z;https://x.com/AdhamAd68637855/status/1735788943835308120;[];@ajengcute16__
@kieroppi;Ke OJK ajaa sebulan, BI juga sebulan. Malah sebulan banyak nder;2023-12-15T21:56:19.000Z;https://x.com/kieroppi/status/1735780852305666378;[];@undipmenfess
@marimellorinee;sumpah aneh sekali. jadi pinjol pinjol ini yg katanya diawasi ojk sebetulnya lembaga resmi apa bukan,,,,,,,,,;2023-12-15T21:50:03.000Z;https://x.com/marimellorinee/status/1735779275926802859;[];
@24hourindonesia;OJK: Pemanfaatan teknologi perluas jangkauan dan layanan asuransi https://24hour.id/ojk-pemanfaatan-teknologi-perluas-jangkauan-dan-layanan-asuransi/…;2023-12-15T20:02:44.000Z;https://x.com/24hourindonesia/status/1735752270120370374;[];
@antaranews;OJK: Pemanfaatan teknologi perluas jangkauan dan layanan asuransi http://dlvr.it/T0Bm32;2023-12-15T19:58:13.000Z;https://x.com/antaranews/status/1735751131924664573;[];
@evnnel;Emang riskan banget sekarang Dana. Apalagi udah gak diawasin OJK;2023-12-15T19:23:12.000Z;https://x.com/evnnel/status/1735742318882549841;[];@urlildinooo
@zxcv_bnmzx;Padahal dana udah ga diawasin OJK;2023-12-15T18:22:52.000Z;https://x.com/zxcv_bnmzx/status/1735727136504418602;[];@taetearchivee
@ganymadexz;LUCU JANCOKKK PENGEN TAK WKNDKSNEOWBEISNA asli kids seumur umur aku share liveloc lagek iki di pantau njalok tolong yaallah ojk ganti mane;2023-12-15T17:40:26.000Z;https://x.com/ganymadexz/status/1735716456955015269;['https://pbs.twimg.com/media/GBaA6fRaEAA5FXB?format=jpg&name=small'];
@bayemkrispyyy;Iyo setauku wes ga under OJK;2023-12-15T17:23:44.000Z;https://x.com/bayemkrispyyy/status/1735712255940104534;[];@___esteh
@bukanhadee;apakah benar mumi?!!!;2023-12-15T17:18:00.000Z;https://x.com/bukanhadee/status/1735710814622060697;[];
@bukanhadee;tarik sissss;2023-12-15T17:17:02.000Z;https://x.com/bukanhadee/status/1735710570517778735;[];@junayyy__
@bukanhadee;semua yg km suka bau” surgawi?;2023-12-15T17:07:45.000Z;https://x.com/bukanhadee/status/1735708232029782317;[];@halooais
@bukanhadee;kok ak gundah trus y;2023-12-15T16:51:12.000Z;https://x.com/bukanhadee/status/1735704068012769506;[];
@carameliciousy;snack box bougee sih, baru pertama kali ini aku dapet snack box isi lasagna :))) keren,,,, thank u BI & OJK <3;2023-12-15T16:44:13.000Z;https://x.com/carameliciousy/status/1735702312595972585;['https://pbs.twimg.com/media/GBZ0DPBbkAAn1gm?format=jpg&name=900x900'];
@dotpierces;Kelompok ENJ2 @O11OJK @junquc @ngsdud @uniqcloz;2023-12-15T16:18:52.000Z;https://x.com/dotpierces/status/1735695932971475136;[];@OFCBHD
@ketekulercobra;"ojk aneh"" plis la njualuk tulungg";2023-12-15T15:52:05.000Z;https://x.com/ketekulercobra/status/1735689191345037450;[];
@uwoocakee;"""ojok maju maju, ojk srudug srudugan cuk. mundur mundur ngko tiboo""";2023-12-15T15:31:47.000Z;https://x.com/uwoocakee/status/1735684084754747826;[];@treasuremenfess
@BIGwingatgosipo;Kapan dah si oren disanksi sama ojk :) Ojk ni tutup mata bgt Gue berharap seenggaknya pinjol2 tuh kalau emang gabisa ilang yah kayak julo lah yg mayan nurut sama peraturan Julo tuh harusnya dijadiin bare minimum;2023-12-15T15:29:09.000Z;https://x.com/BIGwingatgosipo/status/1735683422167969967;[];
@bukanhadee;mandiri ah;2023-12-15T14:50:48.000Z;https://x.com/bukanhadee/status/1735673767156703611;[];@halooais
@IDNNews_id;OJK Tegaskan Komitmennya Tegakkan Integritas dan Budaya Antikorupsi - Kabar Ekonomi https://kabarekonomi.id/ojk-tegaskan-komitmennya-tegakkan-integritas-dan-budaya-antikorupsi/…;2023-12-15T14:47:34.000Z;https://x.com/IDNNews_id/status/1735672956284534899;[];
@IDNNews_id;OJK Tingkatkan Literasi dan Inklusi Keuangan Syariah melalui Pesantren - Kabar Ekonomi https://kabarekonomi.id/ojk-tingkatkan-literasi-dan-inklusi-keuangan-syariah-melalui-pesantren/…;2023-12-15T14:47:23.000Z;https://x.com/IDNNews_id/status/1735672907903226198;[];
@IDNNews_id;OJK dan OECD Luncurkan Kajian Pemanfaatan Teknologi di Sektor Asuransi - Kabar Ekonomi https://kabarekonomi.id/ojk-dan-oecd-luncurkan-kajian-pemanfaatan-teknologi-di-sektor-asuransi/…;2023-12-15T14:47:08.000Z;https://x.com/IDNNews_id/status/1735672846838333909;[];
@bukanhadee;pelan ak nek nyetir;2023-12-15T14:45:05.000Z;https://x.com/bukanhadee/status/1735672330838245795;[];@halooais
@aawun81;bukannya The Fed itu sama kek OJK;2023-12-15T14:30:44.000Z;https://x.com/aawun81/status/1735668719752278379;[];@paketmalam5
@bukanhadee;gara” kmu;2023-12-15T14:21:24.000Z;https://x.com/bukanhadee/status/1735666371793494393;[];@halooais
@deteksijambicom;Mengadukan MPM Finance ke OJK dan Ombusman Provinsi Jambi, Begini Kata Rimson Siahaan https://deteksijambi.com/mengadukan-mpm-finance-ke-ojk-dan-ombusman-provinsi-jambi-begini-kata-rimson-siahaan/…;2023-12-15T14:07:22.000Z;https://x.com/deteksijambicom/status/1735662839770067308;[];
@latincs;OJK TUTUP PINTU ! TIDAK MELINDUNGI KEPENTINGAN KONSUMEN POLIS ASURANSI..... FNKJ sebagai forum masyarakat yang peduli sejarah perasuransian Indonesia, peduli terhadap nasib konsumen polis asuransi, sangat mendukung upaya OJK untuk menegakkan hukum https://kaberehnews.com/2023/12/ojk-tutup-pintu-tidak-melindungi.html…;2023-12-15T14:04:59.000Z;https://x.com/latincs/status/1735662237623157247;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/T7UQOjinnYo?feature=share… #OJK #NetZero #ArahKebijakan #Taksonomi #GreenEconomy #OJKTV;2023-12-15T13:58:24.000Z;https://x.com/ojkindonesia/status/1735660582278402303;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan disampaikan Kepala Eksekutif Pengawas Perbankan OJK Dian Ediana Rae saat menghadiri kuliah umum di Institut Pertanian Bogor.;2023-12-15T13:58:22.000Z;https://x.com/ojkindonesia/status/1735660574783279573;[];@ojkindonesia
@ojkindonesia;…OJK menentukan arah kebijakan dan strategi penerapan keuangan berkelanjutan serta mendorong perbankan agar berperan lebih nyata dalam pembiayaan transisi dan adaptasi.;2023-12-15T13:58:21.000Z;https://x.com/ojkindonesia/status/1735660568823103757;[];@ojkindonesia
@ojkindonesia;Menuju Net Zero Emission, OJK Tentukan Arah Kebijakan dan Strategi Penerapan Keuangan Berkelanjutan. Sobat OJK, dalam rangka mendukung komitmen pemerintah untuk mencapai Net Zero Emission di 2060,;2023-12-15T13:58:19.000Z;https://x.com/ojkindonesia/status/1735660562204463414;[];
@sikapiuangmu;Belanja itu menyenangkan, tapi kalau melebihi budget yang ditentukan bisa jadi menyedihkan. Belanja juga harus dipikir-pikir, kalau salah bisa jadi mubazir. #Harbolnas #1212 #Belanja #KeuanganSyariah #Sikapiuangmu #OJK;2023-12-15T13:36:28.000Z;https://x.com/sikapiuangmu/status/1735655064675758566;[];
@bukanhadee;akhirnyaa udh ga ngeroko lagi setelah pernah mencoba;2023-12-15T13:34:44.000Z;https://x.com/bukanhadee/status/1735654627029442829;[];@ryantapiboong
@odanadh;Saran mbak, dana itu tidak di awasi ojk, bahaya taro uang di ewalet aplgi dana bnyk kasus kaya gini, semoga dananya merespon dan semoga uang km balik secepatnya, lain kali hati² kak.;2023-12-15T13:31:17.000Z;https://x.com/odanadh/status/1735653759341277429;[];@taetearchivee
@apmahardika;Kredit rumah makin sulit approvalnya, atau makin sulit entry barriernya om? Rasanya kalo legalitas tanah, rumah, penjual, gaji calon kreditur & slik ojk ok, harusnya bs tembus sih. IMO, kredit rumah terkesan sulit karena legalitas tanahnya & entry barriernya tinggi aja;2023-12-15T13:20:19.000Z;https://x.com/apmahardika/status/1735650998381953349;[];@goodghan
@ghozyulhaq;Dana sistem pembayaran jadi ranahnya di BI Vito, bukan di OJK;2023-12-15T13:01:42.000Z;https://x.com/ghozyulhaq/status/1735646311372947965;[];@corneliusvito
@SubagiyoMatalih;Tolong OJK dan Bank Indonesua tertibkan kembali pinjol2 yg membuat org menjadi konsumtif dan persyaratannya hrs ketat jgn asal ada ktp dikasih pinjem tp KYC yg ketat perlu due dilligence.;2023-12-15T12:53:39.000Z;https://x.com/SubagiyoMatalih/status/1735644286350402043;[];@sosmedkeras
@validnewsid;OJK akan segera menerbitkan Rancangan Peraturan OJK tentang Penerapan Strategi Anti-Fraud bagi Lembaga Jasa Keuangan https://validnews.id//ekonomi/ojk-segera-terbitkan-rancangan-pojk-strategi-anti-fraud…;2023-12-15T12:39:32.000Z;https://x.com/validnewsid/status/1735640735498850693;[];
@corneliusvito;Ada gunanya juga ga bisa login dana lg padahal uda mintol kawan yg kerja di sana. Pernah baca dana katanya uda ga diawasi OJK? https://ojk.go.id/id/berita-dan-kegiatan/pengumuman/Pages/Pencabutan-Status-Tercatat-PT-Digital-Dana-Technology.aspx…;2023-12-15T12:25:56.000Z;https://x.com/corneliusvito/status/1735637311227138199;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@tidaklulus00;Jajalen dadi perkap po o, ojk komen ae kon iku, rumangsa mu enak a ditagihi duek terus?. Kon enak ga lapo lapo saiki, la kene kerjoan sek grg mari essttt #untukseseorang;2023-12-15T12:20:45.000Z;https://x.com/tidaklulus00/status/1735636008677544269;[];
@pisces_0399;Jangan nyimpen duit banyak² di dana, udah gak diawasi ojk;2023-12-15T12:16:53.000Z;https://x.com/pisces_0399/status/1735635032826601705;[];@taetearchivee
@berrymxxn;gapernah pake dana karna gatau ga butuh aja sksksksk, btw dana tuh bukannya udh ga terdaftar ojk ya? rawan bgt data disalahgunakan jir;2023-12-15T11:53:27.000Z;https://x.com/berrymxxn/status/1735629135886885132;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@coffeearen23;Dana kan udh gk di awasi ojk bknnyaa ?;2023-12-15T11:50:53.000Z;https://x.com/coffeearen23/status/1735628491088183573;[];@IchaVarma
@48MLC48;(15/12/23) Kloter ke 2 pada hari ini ada jagoan e ayah dan juga si farel yang ketinggalan kereta tolol cokk wkwkwkwkwk yowes tiati kleannn alon-alon ae ojk banter-banter. @rxzkammr_ @farelfmhmmd;2023-12-15T11:41:46.000Z;https://x.com/48MLC48/status/1735626197739155855;['https://pbs.twimg.com/media/GBYu1AsaEAA3Bto?format=jpg&name=small'];@48MLC48
@widywonka;Sejak tau kalo dana ga dianuin ojk, gue ga pernah isi saldo ke sana lagi. Ada sisa saldo 10.400 nanti buat beli mie ngasoan kalo gue mood;2023-12-15T11:39:50.000Z;https://x.com/widywonka/status/1735625709362790722;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@bckm1x9x;Kenapa org org hobi banget make dana padahal kasusnya udh bejibun mana tu apk nggak terdaftar di ojk https://x.com/IchaVarma/stat/IchaVarma/status/1735305604888211840…;2023-12-15T11:36:02.000Z;https://x.com/bckm1x9x/status/1735624756572164291;[];
@liputan6dotcom;Ketua OJK Mahendra Siregar: Korupsi Kejahatan Luar Biasa yang Harus Dicegah dan Dilawan http://dlvr.it/T09h3V #Bisnis;2023-12-15T11:34:11.000Z;https://x.com/liputan6dotcom/status/1735624287149777266;[];
