User;Text;Date;Tweet Link;Media Links;Reply To
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank #nabung;2023-12-11T11:24:49.000Z;https://x.com/bankneocommerce/status/1734172382011543695;[];@bankneocommerce
@rachelilaina;semakin beragam dengan adanya program akses keuangan yang dipercepat oleh OJK dan TPAKD. Semoga program ini dapat membantu masyarakat Bangli dalam meningkatkan kesejahteraan mereka.;2023-12-11T11:20:54.000Z;https://x.com/rachelilaina/status/1734171396237131832;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-12-11T11:08:04.000Z;https://x.com/JeniusConnect/status/1734168163460530404;[];@JeniusConnect
@Bisniscom;Kala Jokowi Sindir Rendahnya Penyaluran Kredit UMKM, Ini Jawaban OJK;2023-12-11T11:04:09.000Z;https://x.com/Bisniscom/status/1734167178914803830;[];
@FikritheAdvisor;Awal november saya mendapatkan surat keterangan tersebut setelah saya minta dan revisi beberapa kali. Kepala cabang menyebutkan bahwa saya dapat melampirkan ini ketika saya ingin kredit apapun diperusahaanmanapun dan kemungkinan besar bisa diacc. Pemutihan OJK masih diusahakan.;2023-12-11T11:04:03.000Z;https://x.com/FikritheAdvisor/status/1734167154550091833;['https://pbs.twimg.com/media/GBD_1fkbcAAGgVz?format=jpg&name=small'];@FikritheAdvisor
@idx_channel;OJK dorong perusahaan pinjol cari pendanaan lewat IPO di BEI;2023-12-11T11:00:01.000Z;https://x.com/idx_channel/status/1734166138630672657;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) Regional 8 Bali dan Nusa Tenggara bersama Tim Percepatan Akses Keuangan Daerah (TPAKD) Kabupaten Bangli melakukan kunjungan ke Kelompok Tani Sejati. #OJK #TPAKBangli #KelompokTaniSejati;2023-12-11T10:46:51.000Z;https://x.com/updatebalii/status/1734162825436926370;[];
@debtcollhunter;kalau regulasinya ketat dan patuh dengan undang undang, setiap pelanggaran Pinjol, @ojkindonesia berhak memutus izinnya. Lalu apa yg terjadi dilapangan tidak demikian, Itulah dasar saya meyakini kalau ojk ada kerjasama yg dilanggar, perlu audit lembaga ini @KPK_RI @KPPU;2023-12-11T09:39:11.000Z;https://x.com/debtcollhunter/status/1734145796176781708;[];@debtcollhunter
@dotpierces;mauu mauu akui;2023-12-11T09:29:19.000Z;https://x.com/dotpierces/status/1734143314390368682;[];@YAOIBASERP
@AbdullhRohmat;semakin terbantu dengan adanya program akses keuangan dari OJK dan TPAKD. Terima kasih atas upaya yang dilakukan untuk mendukung perekonomian daerah!;2023-12-11T09:25:48.000Z;https://x.com/AbdullhRohmat/status/1734142429308350582;[];
@debtcollhunter;Kena tindak pidana, sesuai yg sudah @CCICPolri posting. Kalau @ojkindonesia tidak mau tindak, dan cari pelakunya, saya yakin 1000% OJK bermain didalam praktik mafia Pinjol. contoh: ada pelanggaran pinjol A, tetapi pinjol A lobby ke OJK, bukan tim penagihan kami. @KPPU @KPK_RI;2023-12-11T09:03:16.000Z;https://x.com/debtcollhunter/status/1734136759884365930;[];@DJ24drag
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS);2023-12-11T08:51:49.000Z;https://x.com/bankneocommerce/status/1734133878011617759;[];@bankneocommerce
@indra250383;Aq ape takok terus lek yahya out opo onk jaminan menangan ???? Kondisi internal tim sedang drop mental ....seng dibutuhno iku psikolog karo healing ...sosmed e pemain njaluk tolong ojk dipaido sakno;2023-12-11T08:39:15.000Z;https://x.com/indra250383/status/1734130714344309168;[];@pamungkas_gus
@Mfthrrzkk;Apakah nanti fitur keranjang kuning bakalan jadi keranjang ijo prof ? Kalau sebagai seller di tokopedia apakah bakalan kyk tiktokshop yg kemaren, bikin vidio di tiktok terus chekout ke tokopedia ????;2023-12-11T08:31:51.000Z;https://x.com/Mfthrrzkk/status/1734128850785992838;[];@profesor_saham
@ilhamiasnawi;Pinjol Belum Mau IPO, Begini Kata OJK : Okezone Economy https://economy.okezone.com/read/2023/12/11/278/2936635/pinjol-belum-mau-ipo-begini-kata-ojk…;2023-12-11T08:08:58.000Z;https://x.com/ilhamiasnawi/status/1734123092207894672;[];
@CHANNELHER23449;periksa2...tunjukan taring kpk dan ojk.;2023-12-11T08:06:06.000Z;https://x.com/CHANNELHER23449/status/1734122370565292346;[];@Andria75777
@marho_maxi;"Jelang Natal &#038; Tahun Baru, BI, OJK dan DJPb Kemenkeu NTT Gelar Media Gathering";2023-12-11T07:50:46.000Z;https://x.com/marho_maxi/status/1734118510991954267;[];
@orangkamar;"Clickbait judul okelah, selama dikasi penjelasan di badan artikel. Lah ini ndak. Gak dijelasin kalo ""pinjol"" yang dimaksud itu fintech P2P lending atau fintech lending (ngacu ke istilah 'umum' yang dipakai OJK, soalnya di POJK beda lagi istilahnya dan panjang beud).";2023-12-11T07:45:20.000Z;https://x.com/orangkamar/status/1734117143653081187;[];@orangkamar
@dotpierces;tenang aja dedee akuh cium cium boleh takk??;2023-12-11T07:29:10.000Z;https://x.com/dotpierces/status/1734113077908721886;[];@ddalgitwt
@mrtweepsID;Harus di audit ojk! Kami akan dukung dan diperiksa menyeluruh!;2023-12-11T07:21:01.000Z;https://x.com/mrtweepsID/status/1734111024973054086;[];@cattheseekers
@mrtweepsID;Banyak omong kalian OJK.. digaji sm rakyat yg kau bela malah pihak Aplikator!;2023-12-11T07:19:52.000Z;https://x.com/mrtweepsID/status/1734110736123896199;[];@ojkindonesia
@SoulOfZundanese;Mau aja tapi sieun OJK;2023-12-11T07:16:52.000Z;https://x.com/SoulOfZundanese/status/1734109982944354342;[];@eleanorr234
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2023-12-11T07:14:55.000Z;https://x.com/ojkindonesia/status/1734109491409584547;[];@DJ24drag
@libccallpacks;OJK gak berfungsi Repressive;2023-12-11T07:10:02.000Z;https://x.com/libccallpacks/status/1734108263808188784;['https://pbs.twimg.com/media/GA-IITcbgAAz9ye?format=jpg&name=small'];
@Kie_Kyu14;fyi, e-wallet di bawah BI kak bukan OJK;2023-12-11T06:58:03.000Z;https://x.com/Kie_Kyu14/status/1734105246786523305;[];@althxn_
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia terkait pengaduanmu ya. Semoga membantu;2023-12-11T06:42:02.000Z;https://x.com/ojkindonesia/status/1734101213933912483;[];@fikarravi
@ojkindonesia;Saksikan peluncurannya pada: Selasa, 12 Desember 2023 Pukul: 08.30 WIB Sobat bisa saksikan secara online melalui Link Zoom http://bit.ly/registrasipetajalanPEPK… Maju terus sektor keuangan Indonesia #OJKIndonesia #Keuangan #RoadmapPEPK #PetaJalanPEPK #RoadmapOJK #EdukasiKeuangan;2023-12-11T06:37:59.000Z;https://x.com/ojkindonesia/status/1734100195129032877;[];@ojkindonesia
@ojkindonesia;Untuk menjawab tantangan ini, OJK selaku regulator sektor keuangan Indonesia akan meluncurkan Peta Jalan Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen 2023-2027.;2023-12-11T06:37:58.000Z;https://x.com/ojkindonesia/status/1734100191912001774;[];@ojkindonesia
@ojkindonesia;Nantikan 12 Desember 2023 Perkembangan sektor jasa keuangan yang semakin kompleks, gap antara tingkat literasi dan inklusi keuangan masyarakat, serta pelindungan konsumen menjadi tantangan yang harus dihadapi sektor keuangan Indonesia.;2023-12-11T06:37:57.000Z;https://x.com/ojkindonesia/status/1734100188443328785;[];
@nabilatunnajaaa;Ehhh jenengan drg 21 taon laaaa ,ojk gesusu;2023-12-11T06:16:30.000Z;https://x.com/nabilatunnajaaa/status/1734094791045239262;[];
@bukanhadee;mukhoyyam kok naik bis;2023-12-11T05:46:30.000Z;https://x.com/bukanhadee/status/1734087240253579523;[];
@AhmadHeko;iyasii, ojk kaga suspend apa yaa lang? bukannya terlalu aneh naiknya wkwk;2023-12-11T05:23:28.000Z;https://x.com/AhmadHeko/status/1734081443851391278;[];@howareulank
@SaintHaezer;"Aseli. Pasti mikir e: ""Ojk sek. Ngkok sek iso digae react meme""";2023-12-11T05:15:04.000Z;https://x.com/SaintHaezer/status/1734079330521886805;[];@jawafess
@AFransaa;Engga, kenapa bisa gitu? Karna adakami terdaftar di ojk, dia gaboleh sebar data dll, kalo misal ada dc yang ngancem mau sebar data biarin aja, pasti pun dia ga bakal sebut dari mana instansi pemberi pinjamannya, jadi bisa dilaporin ke ojk;2023-12-11T05:11:05.000Z;https://x.com/AFransaa/status/1734078328066503161;[];@jaehyunieeeonly
@ojkindonesia;Halo Kak OVO merupakan penyelenggara jasa sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan sampaikan pengaduanmu ke Bank Indonesia ya.;2023-12-11T04:12:29.000Z;https://x.com/ojkindonesia/status/1734063581375943041;[];@coverozera
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) melakukan kerja sama dengan Korea Deposit Insurance Corporation (KDIC) dan Korea Insurance Development Institute (KIDI).;2023-12-11T04:10:11.000Z;https://x.com/Media_Asuransi/status/1734062999630196921;[];
@singa_fintech;Yuk kenali ciri-ciri phishing dan cara pencegahannya! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital #PinjamanOnline #cicilanonline #fintech;2023-12-11T03:41:18.000Z;https://x.com/singa_fintech/status/1734055733338218536;[];
@fransdavidgino;Harusnya kominfo dan ojk ga sih yg bikin campaign sebagus ini;2023-12-11T03:02:16.000Z;https://x.com/fransdavidgino/status/1734045909892341935;[];
@kompascom;OJK membuka lowongan magang bagi mahasiswa dari berbagai jurusan. Lowongan bisa didaftar sampai 15 Desember 2023. http://dlvr.it/Szyv0g;2023-12-11T02:31:10.000Z;https://x.com/kompascom/status/1734038084059369905;[];
@cnbcindonesia;Soal Penjaminan Polis Asuransi, Ini Bocoran Terbaru dari OJK;2023-12-11T02:22:14.000Z;https://x.com/cnbcindonesia/status/1734035836130427368;[];
@ojkindonesia;Saksikan peluncurannya pada: Selasa, 12 Desember 2023 Pukul: 08.30 WIB Registrasi zoom melalui link http://bit.ly/registrasipetajalanPEPK… Jangan sampai kelewatan ya Sobat #OJKIndonesia #OJK #Keuangan #RoadmapPEPK #PetaJalanPEPK #RoadmapOJK #EdukasiKeuangan #AksesKeuanganuntukSemua;2023-12-11T02:08:12.000Z;https://x.com/ojkindonesia/status/1734032303624712332;[];@ojkindonesia
@ojkindonesia;Untuk meningkatkan pengawasan terhadap perilaku Pelaku Usaha Jasa Keuangan serta mendorong edukasi dan pelindungan bagi konsumen maupun masyarakat, OJK akan meluncurkan Peta Jalan Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen 2023-2027.;2023-12-11T02:08:11.000Z;https://x.com/ojkindonesia/status/1734032300835492184;[];@ojkindonesia
@ojkindonesia;Peluncuran Peta Jalan Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen 2023-2027. Sektor jasa keuangan yang tumbuh sehat, membawa manfaat, serta melindungi konsumen dan masyarakat adalah sasaran yg ingin dicapai sektor jasa keuangan di Indonesia.;2023-12-11T02:08:11.000Z;https://x.com/ojkindonesia/status/1734032297043906750;['https://pbs.twimg.com/media/GBCFLj2akAAbUAl?format=jpg&name=small'];
@seungkbwan;PROMO BUKA REKENING BANK SAQU DAPAT BONUS SALDO 25K Bank Saqu by Bank Jasa Jakarta merupakan Layanan Perbankan Digital milik PT Astra International Tbk. Gratis biaya bulanan Gratis biaya transfer dan top up e-wallet Diawasi lps dan ojk Kode reff : ZR2L5A;2023-12-11T02:02:19.000Z;https://x.com/seungkbwan/status/1734030821080908281;['https://pbs.twimg.com/media/GBCDwgeaoAATjQ_?format=jpg&name=360x360'];
@ojkindonesia;Peran Teknologi Sektor Keuangan Tingkatkan Pertumbuhan Perekonomian Nasional. Sobat OJK, inovasi teknologi sektor keuangan saat ini terus berkembang pesat. Diikuti dengan bermunculan layanan dan produk keuangan yang baru salah satunya adalah aset keuangan digital kripto.;2023-12-11T01:47:35.000Z;https://x.com/ojkindonesia/status/1734027114469614024;[];
@dotpierces;bisa apa hayo;2023-12-11T01:31:24.000Z;https://x.com/dotpierces/status/1734023043876520156;[];@YAOIBASERP
@juskaqueen;KKKK OJK;2023-12-11T01:03:02.000Z;https://x.com/juskaqueen/status/1734015903816110138;['https://pbs.twimg.com/media/GBB2RfAXYAANX5V?format=jpg&name=900x900'];
@cnbcindonesia;Seret Bos-bosnya, OJK Sanksi Narada Aset Manajemen Rp4,6 M;2023-12-11T00:55:32.000Z;https://x.com/cnbcindonesia/status/1734014014773191103;[];
@lucidstellar;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini (https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…);2023-12-11T00:31:59.000Z;https://x.com/lucidstellar/status/1734008090926981570;['https://pbs.twimg.com/media/GBBiHxAbgAASRap?format=jpg&name=small'];
@kireimiya;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-11T00:30:57.000Z;https://x.com/kireimiya/status/1734007829957390649;['https://pbs.twimg.com/media/GBBiHxAbgAASRap?format=jpg&name=small'];
@kompascom;Dengan keterbatasan kewenangan dan kedudukannya hampir pasti Badan Supervisi OJK dan LPS sama nasibnya seperti BSBI.;2023-12-11T00:01:34.000Z;https://x.com/kompascom/status/1734000435156164929;[];
@Beritasatu;Risau Klaim Asuransi Kesehatan, OJK Cari Jalan https://beritasatu.com/ekonomi/2786103/risau-klaim-asuransi-kesehatan-ojk-cari-jalan?utm_source=dlvr.it&utm_medium=twitter… #BeritaSatu #Berita #Newsupdate;2023-12-10T23:04:07.000Z;https://x.com/Beritasatu/status/1733985978778583376;[];
@Kabel_pajurawet;Tenang p'de tenang OJK sebentar lagi buka kran ijin pinjol;2023-12-10T18:54:38.000Z;https://x.com/Kabel_pajurawet/status/1733923190945227164;[];@TaliUdeng
@dotpierces;TYPO maksudnya gak banyak;2023-12-10T18:22:29.000Z;https://x.com/dotpierces/status/1733915102313902432;[];@dotpierces
@dotpierces;ak banyak bjir;2023-12-10T18:22:18.000Z;https://x.com/dotpierces/status/1733915057065734572;[];
@Kabel_pajurawet;Program oh program yang sundul langit.tapi tenang OJK akan buka kran PINJOL biar yang dapat makan gratis bisa barcode;2023-12-10T18:14:38.000Z;https://x.com/Kabel_pajurawet/status/1733913128038199343;[];
@TriSartopo;Urusan dengan OJK udah selesai belum boss ?;2023-12-10T18:13:39.000Z;https://x.com/TriSartopo/status/1733912880284942415;[];@mardigu024
@rendynrcs;Wkwkwk.. Digawe nyaman lewat ketikan disek, ojk lngsung kodam mas raf;2023-12-10T18:01:16.000Z;https://x.com/rendynrcs/status/1733909761857552507;[];@essusucakman
@febrinaasww;tlg atie dijogo peb ojk smpe kejawil, ayahab;2023-12-10T17:59:32.000Z;https://x.com/febrinaasww/status/1733909325322813544;[];
@dotpierces;lu juga babi gosong;2023-12-10T17:45:37.000Z;https://x.com/dotpierces/status/1733905823133520051;[];
@bukanhadee;hukum percaya sm manusia?;2023-12-10T17:43:09.000Z;https://x.com/bukanhadee/status/1733905202720432344;[];
@dotpierces;gua bayarin pake yupi;2023-12-10T17:37:40.000Z;https://x.com/dotpierces/status/1733903821339083191;[];@YAOIBASERP
@dotpierces;kita kemusuhan;2023-12-10T17:30:38.000Z;https://x.com/dotpierces/status/1733902055188922528;[];
@dotpierces;bye guys ethan mau tidur dulu;2023-12-10T17:21:50.000Z;https://x.com/dotpierces/status/1733899839912792169;[];
@dotpierces;yukss;2023-12-10T17:11:32.000Z;https://x.com/dotpierces/status/1733897247279218853;[];@YAOIBASERP
@honeyijams;Pls mv e sg genah tlg, lk iso ojk bedo tekan foto konsep e;2023-12-10T16:57:50.000Z;https://x.com/honeyijams/status/1733893798223364594;[];
@dotpierces;yukk;2023-12-10T16:46:00.000Z;https://x.com/dotpierces/status/1733890821785895180;[];@YAOIBASERP
@dotpierces;sudahh;2023-12-10T16:43:44.000Z;https://x.com/dotpierces/status/1733890251624718746;[];@aljkvin
@dotpierces;ndakk boleh kencang-kencangg;2023-12-10T16:41:33.000Z;https://x.com/dotpierces/status/1733889699260117392;[];@APHRODlTHE
@dotpierces;dikit doangg, tapi panaasss;2023-12-10T16:41:16.000Z;https://x.com/dotpierces/status/1733889628825137579;[];@aljkvin
@InvestorID;Perang harga (price war) kerap terjadi di industri perasuransian. OJK menyadari dibutuhkannya lembaga penetapan tarif premi. https://investor.id/finance/348355/persaingan-asuransi-tak-sehat-ojk-akan-bentuk-lembaga-penetapan-tarif-premi?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-10T16:24:06.000Z;https://x.com/InvestorID/status/1733885309400871414;[];
@_ayuuka;Aplikasi ilegal, kalo ga bayar ga akan ngaruh ke slik ojk. Kalo kuat hati ignore aja, kalo ada WA ato telp ga dikenal lgsg hapus/ignore.;2023-12-10T16:08:09.000Z;https://x.com/_ayuuka/status/1733881294378209397;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@adi597139768421;saran saya broadcast pesan ke semua kontak dan jelaskan kejadiannya, agar mengabaikan bila ada dc yang menagih atau mengancam. laporkan juga ke ojk biar pinjolnya ditindak.bisa lewat email;2023-12-10T15:59:43.000Z;https://x.com/adi597139768421/status/1733879173087998240;[];@yanii_im
@bbeautifulwings;kalau ini gabisa ka, aksesnya kayanya masih ditutup semenjak kasus yg ojk.. jadi transaksinya cuma bisa via akulakunya aja kaa.. kaya via tagihan/pulsa/token/co merchant kaa;2023-12-10T15:34:32.000Z;https://x.com/bbeautifulwings/status/1733872834336972856;[];@pisjkces
@dotpierces;KOK LU TAU SIH;2023-12-10T15:18:46.000Z;https://x.com/dotpierces/status/1733868866437325004;[];
@dotpierces;@vantehr coba bang jawab;2023-12-10T15:15:38.000Z;https://x.com/dotpierces/status/1733868077430038643;[];@YAOIBASERP
@dotpierces;setelah post post foto bugiel;2023-12-10T15:11:25.000Z;https://x.com/dotpierces/status/1733867019479781439;[];jungkook vids (slow)
@dotpierces;ungg.. humm yasudahh bolehh.. tapi tak boleh kencang-kencangg;2023-12-10T15:06:59.000Z;https://x.com/dotpierces/status/1733865901852881122;[];@APHRODlTHE
@Praprrrr27;Please OJK, ngga semua org ada waktu untuk datang khusus ke ojk buat sekedar cek BI Checking. Gw berharap server ini bisa diperbesar lagi, ya kali gw harus joki ilegal buat data pribadi. Kalau tetap gini juga, brtti OJK sendiri yg mendukung JOKI SLIK bermunculan @ojkindonesia;2023-12-10T15:05:30.000Z;https://x.com/Praprrrr27/status/1733865528731762861;['https://pbs.twimg.com/media/GA_tgZBacAASzIo?format=jpg&name=900x900'];
@dotpierces;FEYYIEE AYUUUK MAIN BONNEKAA;2023-12-10T14:44:25.000Z;https://x.com/dotpierces/status/1733860224573046880;[];@leefeyi
@officialinews_;Siap-siap! OJK Bakal Awasi Aliran Dana Panas di Tahun Politik;2023-12-10T14:40:00.000Z;https://x.com/officialinews_/status/1733859110704361831;[];
@dotpierces;kaget dikit gak masalah kak;2023-12-10T14:32:59.000Z;https://x.com/dotpierces/status/1733857345518596111;[];@getbasedal
@dotpierces;kok udah turu sih, kan belom post sedsun;2023-12-10T14:30:40.000Z;https://x.com/dotpierces/status/1733856761189474591;[];@seonghwaap
@tyakbar182;Kabupaten Subang. Rumah Subsidi/FLPP udh kaya kacang goreng. Yg jualan online, jual nasi timbel, buruh pabrik, udh acc semua, selama slik ojk dan cashflow terverifikasi, lolos ga ada banyak drama di bank.;2023-12-10T14:26:48.000Z;https://x.com/tyakbar182/status/1733855791814459490;[];@AshfaAbidd
@dotpierces;iyaaa donggg(⁠◕⁠ᴗ⁠◕⁠✿⁠);2023-12-10T14:24:09.000Z;https://x.com/dotpierces/status/1733855123867369555;[];@jiminxtwt
@dotpierces;tak bolehh, nanti merah merah;2023-12-10T14:15:44.000Z;https://x.com/dotpierces/status/1733853003411857828;[];@APHRODlTHE
@dotpierces;yok bang;2023-12-10T14:13:52.000Z;https://x.com/dotpierces/status/1733852534379528649;[];@YAOIBASERP
@dotpierces;iyaahh kack;2023-12-10T14:12:53.000Z;https://x.com/dotpierces/status/1733852289855791204;[];@seonghwaap
@dotpierces;kenapaaa kakak?????;2023-12-10T14:11:24.000Z;https://x.com/dotpierces/status/1733851913907765262;[];
@mixtomax77;Ojk o manajere wong head coach ae sek leren di translet pelatih fisik wkwkwk kyk aneh ae sekelas persebaya loh sg dinilai klub terbesar diantara 4 tim saat ini ng pinggir lapangan samean delok akeh reaksine gak. Syukur2 gk mendekati zona bahaya ae gpp di maklumi wkwkwk;2023-12-10T13:58:10.000Z;https://x.com/mixtomax77/status/1733848584276361517;[];@john20894
@dotpierces;boleeehhhh;2023-12-10T13:48:06.000Z;https://x.com/dotpierces/status/1733846049511617001;[];@mahaksala
@Bisniscom;Jadi Kontributor Premi Terbesar Ketiga, OJK Segera Luncurkan POJK Asuransi Kredit;2023-12-10T13:47:11.000Z;https://x.com/Bisniscom/status/1733845818258735180;[];
@dotpierces;ADEKKK;2023-12-10T13:45:22.000Z;https://x.com/dotpierces/status/1733845364757954714;[];@drruwgs
@dotpierces;bolehh, mau dianterr kemanaa???;2023-12-10T13:43:28.000Z;https://x.com/dotpierces/status/1733844884900253995;[];@mahaksala
@dotpierces;bolehhh, mau dianter atau diambil??;2023-12-10T13:41:30.000Z;https://x.com/dotpierces/status/1733844390752485425;[];@mahaksala
@dotpierces;ENGGA CUMA SATU BOTOL DOANG KOKK;2023-12-10T13:41:12.000Z;https://x.com/dotpierces/status/1733844316530024916;[];@drruwgs
@dotpierces;pengennya gitu... tapi gaada yang mau;2023-12-10T13:41:03.000Z;https://x.com/dotpierces/status/1733844275987968225;[];@varnpir
@Bubble_nisaa;Jujur sedih banget lihat ini. Ketiga aplikasi itu ILLEGAL dan pasti ga terdaftar di OJK. Dan sistem aplikasi ILLEGAL ini adalah bakalan sebarin data siapapun yang sudah masuk ke aplikasi ILLEGAL lainnya & membuat kita sekali klik sudah masuk jebakan langsung ada uang transfera +;2023-12-10T13:37:15.000Z;https://x.com/Bubble_nisaa/status/1733843320034705665;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@dotpierces;// masih punya soju satu botol.. tapi gamau ngehabisin soalnya ngga enak..;2023-12-10T13:36:27.000Z;https://x.com/dotpierces/status/1733843118192234559;[];
@dotpierces;sini aku bantu kamu nyelesaiin misi kamu;2023-12-10T13:35:45.000Z;https://x.com/dotpierces/status/1733842944422260817;[];@YAOIBASERP
@dotpierces;bisa bisa;2023-12-10T13:35:04.000Z;https://x.com/dotpierces/status/1733842772690706693;[];@hcgeun
@detikcom;OJK Buka Lowongan Magang Kampus Merdeka Batch 1 Tahun 2024 Ada lowongan magang di OJK nih. Mahasiswa buruan daftar! >> https://detik.com/edu/perguruan-tinggi/d-7080424/ojk-buka-lowongan-magang-kampus-merdeka-batch-1-tahun-2024?utm_campaign=detikcomsocmed&utm_medium=oa&utm_source=twitter&utm_content=detikedu… #detikEdu;2023-12-10T13:20:00.000Z;https://x.com/detikcom/status/1733838979215319136;[];
@OnlineInvestasi;Ada investor yang gagal menarik emasnya sesuai perjanjian. Dan masih banyak lagi. Untuk menghindari situasi seperti itu, sebaiknya hanya berinvestasi yang terdaftar OJK dan Bappebti. #InvestasiEmas #AplikasiInvestasiEmas;2023-12-10T13:12:44.000Z;https://x.com/OnlineInvestasi/status/1733837150196818004;[];
@RadioElshinta;Mahasiswa diminta pastikan penyedia jasa pinjol terdaftar di OJK;2023-12-10T13:00:01.000Z;https://x.com/RadioElshinta/status/1733833951947661485;[];
@kinabubble;OJK ki piyee jane kok bobrok ngene;2023-12-10T12:54:48.000Z;https://x.com/kinabubble/status/1733832637566054484;[];@eloisepickles
@mssrell;MINIMAL LEK WS NDUE PCR OJK CHAT AKU, HIKS HIKS;2023-12-10T12:45:11.000Z;https://x.com/mssrell/status/1733830218618749212;[];
@PelautSimba;Cari jasa cek slik ojk;2023-12-10T12:44:50.000Z;https://x.com/PelautSimba/status/1733830131377217886;[];
@dwplicate;Iya anjeng beh pegelll, pokok lek belonjo neng kunu ojk bengi;2023-12-10T12:29:32.000Z;https://x.com/dwplicate/status/1733826280662155670;[];@pucingcekalii
@lOLA59302220;OJK ga peduli dg korban penipuan Ansurasi AIA;2023-12-10T12:25:29.000Z;https://x.com/lOLA59302220/status/1733825258724167801;[];@CNNIndonesia
@bankneocommerce;Info lengkap mengenai aplikasi neobank, klik: https://bankneocommerce.co.id/id/individual PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank;2023-12-10T12:10:30.000Z;https://x.com/bankneocommerce/status/1733821490880197017;[];@bankneocommerce
@dotpierces;udah malemm dedekk;2023-12-10T12:03:18.000Z;https://x.com/dotpierces/status/1733819676571181525;[];@DeganMingguu
@lyxrhcx;kesel turu min ojk tmbh ngadoh wes kyk doiku persis;2023-12-10T11:52:53.000Z;https://x.com/lyxrhcx/status/1733817055378649138;[];@sbyfess
@beritajatimcom;Ini 101 Pinjol Resmi yang Terdaftar di OJK. 101 penyelenggara financial technology peer-to-peer lending (fintech lending) atau pinjaman online (pinjol) legal yang memiliki izin secara… http://dlvr.it/Szxmld #Ekbis #OJK #pinjamanonline #pinjol #Resmi via @beritajatimcom;2023-12-10T11:43:04.000Z;https://x.com/beritajatimcom/status/1733814583322902533;[];
@theoxfords;Ane gunain sistem pinjol dr 2016, pas marak 2020 yg orang2 pada kesulitan dana & muncullah aplikasi seperti itu jd heran, pas diliat ketentuannya lsg curiga. Ya betul dulu blm korban2 akibat pinjol jd ga ada istilah ilegal atau legal, bahkan yg ilegal pake embel² OJK biar yakin;2023-12-10T11:23:36.000Z;https://x.com/theoxfords/status/1733809684753318292;[];@unkn55490
@unkn55490;Menang pak jadi Presiden.. Tapi lepas dari Bu Megawati dulu... pasti lebih gampang jadi Presidennya.. Sekedar saran dan ocehan gak Penting dari saya.. Kalau berhasil habisi OJK dan Segala perbankan bunga tinggi;2023-12-10T11:22:00.000Z;https://x.com/unkn55490/status/1733809283387867542;[];@ganjarpranowo
@taatkepadamu;Sek diterusno, ojk dibales;2023-12-10T11:16:26.000Z;https://x.com/taatkepadamu/status/1733807884432249114;[];@Tiarams_
