User;Text;Date;Tweet Link;Media Links;Reply To
@joytofullwon;seabank aman, yg ga aman tuh dana soalnya dah ga di awasi ojk;2023-12-06T05:01:06.000Z;https://x.com/joytofullwon/status/1732263875872272824;[];@66hyucks
@lps_idic;GAWAT Milenial dan Gen Z Paling banyak terjerat pinjol! Ini data dari OJK: < 19 tahun= Rp183,3 triliun 19 - 34 tahun= Rp27,1 triliun atau 54,06% 35 - 54 tahun= Rp19,78 triliun atau 39,46% > 54 tahun= Rp3,06 triliun atau 6,1%;2023-12-06T05:00:00.000Z;https://x.com/lps_idic/status/1732263599627018388;[];
@Harian_Jogja;OJK Gelar Sensus Literasi dan Inklusi Keuangan Kerjasama dengan BPS https://ekbis.harianjogja.com/read/2023/12/06/502/1157289/ojk-gelar-sensus-literasi-dan-inklusi-keuangan-kerjasama-dengan-bps?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2023-12-06T04:42:35.000Z;https://x.com/Harian_Jogja/status/1732259216923209759;['https://pbs.twimg.com/media/GAo4lAyasAAo1MW?format=jpg&name=small'];
@djabar_pos;RI Darurat Judi Online, OJK Perintahkan Blokir Rekening Ini https://djabarpos.com/ri-darurat-judi-online-ojk-perintahkan-blokir-rekening-ini/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost…;2023-12-06T04:40:09.000Z;https://x.com/djabar_pos/status/1732258604487737460;[];
@RitsyahS;Itu modal buat SAYA #Blibli #ojk #Keuangan @ojkindonesia @Mendag @BlibliCare @kemendagri;2023-12-06T04:31:16.000Z;https://x.com/RitsyahS/status/1732256367531147478;[];@RitsyahS
@jatimnowdotcom;"""Hal ini perlu terus didorong agar seluruh kabupaten/kota di Jawa Timur memiliki TPAKD,"" kata Khofifah. #JatimNow #OJK #TPAKD #GubernurJatimKhofifahIndarParawansa";2023-12-06T03:58:49.000Z;https://x.com/jatimnowdotcom/status/1732248202923987014;[];
@Beritasatu;Indonesia merupakan negara dengan populasi muslim terbesar di dunia. Namun, berdasarkan data OJK per Juli 2023, pangsa pasar keuangan syariah (bank dan industri keuangan non-bank) di Indonesia baru mencapai 7,16% dari… https://beritasatu.com/ekonomi/2785264/pangsa-pasar-perbankan-syariahmasih-minim-ini-alasannya?utm_source=dlvr.it&utm_medium=twitter… #Berita #BeritaSatu #NewsUpdate;2023-12-06T03:55:06.000Z;https://x.com/Beritasatu/status/1732247267825025179;[];
@chatnews_id;#OJK: Pelanggan Aset Kripto Alami Peningkatan Tren, tapi Nilai Transaksi Anjlok;2023-12-06T03:49:24.000Z;https://x.com/chatnews_id/status/1732245832811045127;[];
@kompascom;Permasalahan kesulitan klaim asuransi masih menjadi isu utama dalam aduan yang masuk ke OJK. http://dlvr.it/Szm0zv;2023-12-06T03:30:36.000Z;https://x.com/kompascom/status/1732241101128638593;[];
@RistSora1;Perusahaan Mardigu Wowiek Diperiksa OJK, Haram Galang Dana;2023-12-06T03:30:18.000Z;https://x.com/RistSora1/status/1732241024238629134;[];
@RistSora1;Suku Bunga Tinggi, Bos OJK Yakin RI Tahan Guncangan https://pasarpak.blogspot.com/2023/12/suku-bunga-tinggi-bos-ojk-yakin-ri.html…;2023-12-06T03:29:22.000Z;https://x.com/RistSora1/status/1732240790850879775;[];
@Bisniscom;BPK Temukan 31 Masalah di BI hingga OJK, Potensi Kerugian Negara Rp221 Miliar;2023-12-06T03:28:07.000Z;https://x.com/Bisniscom/status/1732240476210938289;[];
@suaramerdeka;Guru di Blora Jawa Tengah Dapat Tabungan Emas dan Pencairan KUR hingga Rp200 Juta, OJK Beri Edukasi Keuangan;2023-12-06T03:19:50.000Z;https://x.com/suaramerdeka/status/1732238389926338736;[];
@Bisniscom;OJK Ungkap Kesulitan Klaim Asuransi Paling Banyak Diadukan Konsumen;2023-12-06T03:13:05.000Z;https://x.com/Bisniscom/status/1732236691820458358;[];
@PajakBeLa;[Edukasi Pajak] Kanwil DJP Bengkulu dan Lampung telah melaksanakan kegiatan edukasi pajak dalam kegiatan Knowledge Sharing Lintas Bidang bersama Bank Umum di Provinsi Lampung yang diselenggaraan oleh OJK Provinsi Lampung dengan peserta Bank Umum;2023-12-06T03:05:10.000Z;https://x.com/PajakBeLa/status/1732234700151042172;['https://pbs.twimg.com/media/GAoiRvJbwAAp0pL?format=jpg&name=small'];
@InvestorID;Otoritas Jasa Keuangan (OJK) akan menghentikan stimulus restrukturisasi kredit terdampak Covid-19 pada Maret 2024. Dari asesmen yang dilakukan, penghentian kebijakan tersebut tidak akan mengguncang stabilitas perbankan… https://investor.id/finance/347934/penghentian-restrukturisasi-kredit-covid19-tidak-perlu-dikhawatirkan?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-06T03:02:34.000Z;https://x.com/InvestorID/status/1732234047202660627;[];
@nawacitamedia;Gelar Evaluasi Kinerja BPR dan BPRS 2023, OJK Sebut Ekonomi Jatim Tumbuh 4,86% https://nawacita.co/index.php/2023/12/05/gelar-evaluasi-kinerja-bpr-dan-bprs-2023-ojk-sebut-ekonomi-jatim-tumbuh-486/… via @nawacit4;2023-12-06T02:34:35.000Z;https://x.com/nawacitamedia/status/1732227003372425558;[];
@naninabee;ada yang pernah cek slik ojk di web ga? #slikojk #bichecking;2023-12-06T02:34:33.000Z;https://x.com/naninabee/status/1732226996523118683;[];
@nawacitadotco;Gelar Evaluasi Kinerja BPR dan BPRS 2023, OJK Sebut Ekonomi Jatim Tumbuh 4,86% https://nawacita.co/index.php/2023/12/05/gelar-evaluasi-kinerja-bpr-dan-bprs-2023-ojk-sebut-ekonomi-jatim-tumbuh-486/… via @nawacit4;2023-12-06T02:34:27.000Z;https://x.com/nawacitadotco/status/1732226971932000314;[];
@NAWACIT4;Gelar Evaluasi Kinerja BPR dan BPRS 2023, OJK Sebut Ekonomi Jatim Tumbuh 4,86% https://nawacita.co/index.php/2023/12/05/gelar-evaluasi-kinerja-bpr-dan-bprs-2023-ojk-sebut-ekonomi-jatim-tumbuh-486/… via @nawacit4;2023-12-06T02:34:20.000Z;https://x.com/NAWACIT4/status/1732226939891692001;[];
@MurtazaBinjai;Pegawai OJK menolak gratifikasi. Bravo @ojkindonesia;2023-12-06T02:30:07.000Z;https://x.com/MurtazaBinjai/status/1732225878233661539;['https://pbs.twimg.com/media/GAoaQYLa4AAqvwL?format=jpg&name=small'];
@baca_pesan;Meski Melandai di Triwulan ke II, OJK Sulselbar Catat Kinerja Positif Sepanjang 2023;2023-12-06T02:11:26.000Z;https://x.com/baca_pesan/status/1732221179338063979;[];
@tempodotco;OJK Bakal Pangkas 600 BPR, Pendiri Hasamitra: Bisa jadi Lebih Besar, Kuat dan Sehat https://bisnis.tempo.co/read/1805753/ojk-bakal-pangkas-600-bpr-pendiri-hasamitra-bisa-jadi-lebih-besar-kuat-dan-sehat?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-06T02:07:35.000Z;https://x.com/tempodotco/status/1732220209136808254;[];
@dotpierces;pamer nutnutnya yang udah dipotong :));2023-12-06T02:01:20.000Z;https://x.com/dotpierces/status/1732218635433934947;[];
@mazzini_gsp;"PT Santara Daya Inspiratama (Santara) milik Mardigu Wowiek dilarang OJK untuk menambah jumlah penerbit yang melakukan penawaran dan melarang untuk menambah pemodal. Hal ini terjadi ke sekian kalinya, tahun 2022 pun Santara terlibat dugaan pelanggaran yg sama. ""Bila ada";2023-12-06T01:59:57.000Z;https://x.com/mazzini_gsp/status/1732218288753746201;['https://pbs.twimg.com/media/GAoTWbuacAAVVfI?format=jpg&name=small'];
@keuangannews_id;Banjir Masalah, OJK Awasi Ketat 8 Multifinance https://keuangannews.id/banjir-masalah-ojk-awasi-ketat-8-multifinance/…;2023-12-06T01:47:35.000Z;https://x.com/keuangannews_id/status/1732215176995434853;[];
@Bisniscom;BPK RI Temukan 6 Masalah dalam Laporan Keuangan OJK;2023-12-06T01:38:11.000Z;https://x.com/Bisniscom/status/1732212810783011254;[];
@Bisniscom;Kronologi Kasus Bank Bangkrut hingga Izin Dicabut OJK https://finansial.bisnis.com/read/20231206/90/1721311/kronologi-kasus-bank-bangkrut-hingga-izin-dicabut-ojk?utm_source=dlvr.it&utm_medium=twitter…;2023-12-06T01:37:05.000Z;https://x.com/Bisniscom/status/1732212532507767101;[];
@bank_indonesia;Sebagai informasi pengaturan dan pengawasan produk perbankan antara lain pinjaman, simpanan serta pembiayaan merupakan kewenangan dan pengawasan dari OJK. Kamu dpt menghubungi OJK di nomor 157 atau email konsumen@ojk.go.id. Semoga kendalamu dapat segera terselesaikan. (2);2023-12-06T01:21:02.000Z;https://x.com/bank_indonesia/status/1732208494265422021;[];@bank_indonesia
@bank_indonesia;Hai, Ajeng. Kami turut bersimpati atas kendala yang dialami. Mengenai kendala pinjaman yg disampaikan, silakan dapat berkoordinasi dgn Otoritas Jasa Keuangan (OJK). (1);2023-12-06T01:20:42.000Z;https://x.com/bank_indonesia/status/1732208411063054552;[];@ajengiyasss
@dotpierces;jangan lupa sarapann;2023-12-06T01:10:52.000Z;https://x.com/dotpierces/status/1732205936285278327;[];@rkice
@cnbcindonesia;OJK Cabut Izin Usaha PT Corpus Sekuritas Indonesia;2023-12-06T01:07:17.000Z;https://x.com/cnbcindonesia/status/1732205033524199465;[];
@Reihannhh;PINJAMAN RESMI OJK TANPA TAHAN DATA, LANGSUNG CAIR HARI INI TANPA RIBET https://cekaja.terselubung.id/dhita-pinjaman-resmi-ojk-tanpa-tahan-data-langsung-cair-hari-ini-tanpa-ribet/…;2023-12-06T01:03:47.000Z;https://x.com/Reihannhh/status/1732204151608946947;[];
@singa_fintech;Cukup download aplikasi singa fintech, sobat singa bisa ajukan pinjaman dimanapun & kapanpun. ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital #PinjamanOnline;2023-12-06T01:00:02.000Z;https://x.com/singa_fintech/status/1732203207080710222;['https://pbs.twimg.com/media/GAO7jHkaYAAAz8W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAO7jHpaIAASCAs?format=jpg&name=360x360'];
@Bisniscom;Perusahaan Mardigu Wowiek Diperiksa OJK, Bossman Sempat Bandingkan Jokowi dengan Putin dan Xi Jinping;2023-12-06T00:31:12.000Z;https://x.com/Bisniscom/status/1732195953946591334;[];
@ManaekB;Apalagi bila ada yang sampai puluhan tahun nunggaknya. Tidak terselesaikan hanya membebani pelaporan keuangan dan hanya menambah tingkat keresahan masyarakat. Berharap kiranya Bpk/ Ibu OJK bisa dapat mempertimbangkannya.;2023-12-06T00:22:08.000Z;https://x.com/ManaekB/status/1732193670991065517;[];@ojkindonesia
@ManaekB;Hanya usulan saja Bpk/Ibu OJK. Bolehkah kredit macet dipermudah dengan hanya membayar pokok saja. Karena salah satu faktor masyarakat yg terkena kredit macet untuk tidak membayar/ memperbaiki status di BI Checking karena merasa sangat berat di denda dan bunganya.;2023-12-06T00:14:34.000Z;https://x.com/ManaekB/status/1732191768844853261;[];@ojkindonesia
@Bisniscom;Bank Bangkrut Dicabut Izin OJK, Begini Kronologi Kasus BPR Persada Guna finansial.bisnis.com/read/20231206/90/1721311/bank-bangkrut-dicabut-izin-ojk-begini-kronologi-kasus-bpr-persada-guna?utm_source=dlvr.it&utm_medium=twitter…;2023-12-06T00:10:35.000Z;https://x.com/Bisniscom/status/1732190763138867703;[];
@BloombergTZ;Kronologi OJK Cabut Izin Usaha BPR Persada Guna;2023-12-05T23:46:35.000Z;https://x.com/BloombergTZ/status/1732184724146405547;[];
@BloombergTZ;OJK Cabut Izin Usaha BPR Persada Guna;2023-12-05T23:42:05.000Z;https://x.com/BloombergTZ/status/1732183590358884819;[];
@StrawBeeze;Pembelian bentuk poin/koin tu perlu pengawasan OJK/BI ga sih? Ini puré nanya. Bisa dilapor kalo memang terbukti ada penyelewengan.;2023-12-05T23:27:57.000Z;https://x.com/StrawBeeze/status/1732180033555636322;[];@Isra_KK
@kontakBRI;Channel Private resmi BRI melalui WhatsApp hanya dengan nomor 08121214017 dan akun media sosial resmi Bank BRI hanya yang sudah ter-Verified. Tks~Ilham (2);2023-12-05T22:46:17.000Z;https://x.com/kontakBRI/status/1732169550303768782;[];@aandryans
@kontakBRI;Hai Sobat BRI, mohon maaf atas ketidaknyamanannya. Pesan sudah kami respon pada Mention sebelumnya ya. Mohon kesediaannya melakukan pengecekan. (1);2023-12-05T22:46:16.000Z;https://x.com/kontakBRI/status/1732169547267092916;[];@aandryans
@unkn55490;@ojkindonesia Dengan kecewa saya keberatan Lembaga OJK masih berdiri dengan tegak, tetapi justru tidak dapat mempertegas aturan untuk Anggotanya @Indonesia sedang sakit karena pejabatnya;2023-12-05T22:37:50.000Z;https://x.com/unkn55490/status/1732167424592753053;[];
@lilyyover;Bank Amar keknya lagi dikick dari ojk deh ka, update list fintech oktober gaada nama tunaiku ataupun bank amar soalnya;2023-12-05T22:17:04.000Z;https://x.com/lilyyover/status/1732162197021962308;[];@janyaekanta
@VIVAcoid;OJK: Kejahatan di Sektor Jasa Keuangan Semakin Kompleks http://dlvr.it/SzlZps;2023-12-05T21:56:06.000Z;https://x.com/VIVAcoid/status/1732156922823094722;[];
@aandryans;Ini kartu blom sama sekali dipake. Jadi tolong di proses tutup 1x24jam. Sy ngga bs terus2an di terror telemarketing. Entah data sy bocor dr @tokopedia atau BRI sendiri? Tolong kerjasamanya cc: @ojk_ @bank_indonesia @BPKN_RI;2023-12-05T21:40:56.000Z;https://x.com/aandryans/status/1732153101929308221;[];@kontakBRI
@dotpierces;pagi semuanya;2023-12-05T19:41:22.000Z;https://x.com/dotpierces/status/1732123012143759418;[];
@kuinginberuang;Ojk asu. Aku ga pernah pake pinjol daftar dimana mana ga berhasil asu;2023-12-05T18:50:35.000Z;https://x.com/kuinginberuang/status/1732110232107745563;[];
@maikfaro8;Ojk mara-mara ae tgl 9 tak enteni ndk malang;2023-12-05T17:53:41.000Z;https://x.com/maikfaro8/status/1732095915324793304;[];@SapiPejantan
@sapicapek;Tak ayoi ojk mbulet lo y;2023-12-05T17:31:07.000Z;https://x.com/sapicapek/status/1732090237508280699;[];@underpleasuree
@FrankyTts;OJK akan memangkas sekitar 600 Bank Perekonomian Rakyat di Indonesia karena dinilai terlalu banyak, sehingga menimbulkan berbagai masalah tersendiri dan jumlah ideal yang manageable secara sistem sekitar 1.000 BPR untuk men-serve seluruh negara Indonesia;2023-12-05T16:58:57.000Z;https://x.com/FrankyTts/status/1732082142640025676;[];
@FSutalaksana;gini aja dehh, pernah urus BPKB ilang ga? coba cari tau. wajib ada penyidikan dan surat keterangan tidak dalam agunan. soal OJK, yg punya data debitur se-indonesia siapa? pinjol yg bukan bank aja bisa akses. ini kok malah ngomongin tekhnis?? hadeuuhh.;2023-12-05T16:39:31.000Z;https://x.com/FSutalaksana/status/1732077250676449394;[];@agustin_1_1e
@CbsPrabas;Ojk ngatur2 @miakhalifa;2023-12-05T16:37:53.000Z;https://x.com/CbsPrabas/status/1732076837327773891;[];
@dihyunee;Ini kalo sampe RO kalah lagi beneran aku suruh dia aja yg ngerjain dan debat sama ojk;2023-12-05T16:20:21.000Z;https://x.com/dihyunee/status/1732072426077557191;[];@_gncty
@Mfthrrzkk;Sd impres, posyandu, pemindahan penduduk jawa ke sumatra kalimantan sampe skrg di sebut jawatrans (org jawa yg gak pernah ke jawa);2023-12-05T15:59:43.000Z;https://x.com/Mfthrrzkk/status/1732067232518398096;[];@anjimeNation
@tempodotco;OJK Cabut Izin Bank-bank Sepanjang Tahun Ini, Berikut Daftarnya https://bisnis.tempo.co/read/1805688/ojk-cabut-izin-bank-bank-sepanjang-tahun-ini-berikut-daftarnya?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-05T15:57:33.000Z;https://x.com/tempodotco/status/1732066689490227246;[];
@agustin_1_1e;Lah iya, kalo caranya kyk gt ya nanti byk org ngemplang utang. Jaminan ijazah ya buat surat kehilangan ke polisi, minta duplikat ijazah ke kampus. Mn ada polisi diminta surat kehilangan pake cek OJK?;2023-12-05T15:35:00.000Z;https://x.com/agustin_1_1e/status/1732061011887489065;[];@FSutalaksana
@tempodotco;OJK Cabut Izin BPR Persada Guna, LPS Siapkan Pembayaran Simpanan Nasabah https://bisnis.tempo.co/read/1805674/ojk-cabut-izin-bpr-persada-guna-lps-siapkan-pembayaran-simpanan-nasabah?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-05T15:14:34.000Z;https://x.com/tempodotco/status/1732055869633012010;[];
@tsgloria_;wadah yg tentunya diawasi OJK yaa, boleh DM aku ya utk info selanjutnya;2023-12-05T15:14:20.000Z;https://x.com/tsgloria_/status/1732055813303484911;[];@dinossaursz
@dotpierces;gua yang paling gemes kan ya ken?;2023-12-05T15:11:29.000Z;https://x.com/dotpierces/status/1732055096031351074;[];@leejenodr
@txtfrmtii;Aku udh baca ceritamu nder, btw aku ga pake dana nder, pake kalo butuh, kalo engga ya kosong ga ada saldo, katanya udh ga diawasi ojk.... Coba minta bantuan diana di bawah itu;2023-12-05T14:43:44.000Z;https://x.com/txtfrmtii/status/1732048112339099657;[];@jogmfs
@Harian_Jogja;"OJK Awasi 8 Leasing, 7 Perusahaan Asuransi danamp; 12 Dana Pensiun https://ekbis.harianjogja.com/read/2023/12/05/502/1157230/ojk-awasi-8-leasing-7-perusahaan-asuransi-12-dana-pensiun?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa";2023-12-05T14:42:21.000Z;https://x.com/Harian_Jogja/status/1732047764467716104;['https://pbs.twimg.com/media/GAl4Q0nbsAA4rgQ?format=jpg&name=small'];
@CAINOSURE;Emang mangkanya itu :') soalnya pelaporan akhir tahun nih yang suka di sidak sama ojk jdi hrus ceept ga boleh telat;2023-12-05T14:39:53.000Z;https://x.com/CAINOSURE/status/1732047145145094288;[];@lilfreaksk
@notmsimams;OJK Pelototi 8 Leasing dalam Pengawasan Khusus, Ini Bocorannya! https://finansial.bisnis.com/read/20231205/89/1721182/ojk-pelototi-8-leasing-dalam-pengawasan-khusus-ini-bocorannyautm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ';2023-12-05T14:37:29.000Z;https://x.com/notmsimams/status/1732046540125196764;[];
@afroditedemigod;ojk lali tuku 3;2023-12-05T14:25:00.000Z;https://x.com/afroditedemigod/status/1732043396792143956;[];@childebadut
@heiyakawa;ojk dipost kenggantengen;2023-12-05T14:22:16.000Z;https://x.com/heiyakawa/status/1732042709832278129;[];@kawasanberlyan
@haveitinforfrog;ojk lali tuku 2;2023-12-05T14:11:03.000Z;https://x.com/haveitinforfrog/status/1732039885165593000;[];@childebadut
@mediaindonesia;Amir mengatakan, pada 25 September 2023, Komisi XI menyetujui jumlah anggota Badan Supervisi OJK sebanyak sembilan orang. Sumber:;2023-12-05T14:10:00.000Z;https://x.com/mediaindonesia/status/1732039621935059342;[];
@br00diee;yaAllah nadira garapen deadlinemu ojk tura turu ae;2023-12-05T14:06:14.000Z;https://x.com/br00diee/status/1732038676660850994;[];
@azizah_penguin;Ojk lali tuku;2023-12-05T14:06:10.000Z;https://x.com/azizah_penguin/status/1732038656855290134;[];@childebadut
@tempodotco;DPR Tetapkan 9 Anggota Badan Supervisi OJK, Berikut Daftar Namanya https://bisnis.tempo.co/read/1805639/dpr-tetapkan-9-anggota-badan-supervisi-ojk-berikut-daftar-namanya?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-05T14:02:34.000Z;https://x.com/tempodotco/status/1732037752735351212;[];
@yutaruff1;"Gapapa akutuh kamu tanya umur, cuma yo ojk lsg ke pd an ngmg ""aku sih udah tua hehe"" sek pdne seh yaAllah";2023-12-05T13:27:22.000Z;https://x.com/yutaruff1/status/1732028894029697314;[];@yutaruff1
@bukanhadee;hasil webs adver 20 mnt bersma carissa;2023-12-05T13:24:22.000Z;https://x.com/bukanhadee/status/1732028140925735188;['https://pbs.twimg.com/media/GAlmYwaaUAA6uqv?format=jpg&name=small'];
@idx_channel;DPR tetapkan 9 anggota BS OJK dan 7 anggota BS LPS, ini daftarnya https://idxchannel.com/market-news/dpr-tetapkan-9-anggota-bs-ojk-dan-7-anggota-bs-lps-ini-daftarnya…;2023-12-05T13:20:00.000Z;https://x.com/idx_channel/status/1732027038842884107;[];
@Bisniscom;OJK Ungkap Biang Kerok Klaim Asuransi Sulit Cair, Simak!;2023-12-05T13:13:10.000Z;https://x.com/Bisniscom/status/1732025320000430289;[];
@liputan6dotcom;Tingkatkan Literasi Keuangan, OJK Edukasi Perempuan, Guru dan Pelaku UMKM di Blora http://dlvr.it/SzkV6J #Bisnis;2023-12-05T13:10:37.000Z;https://x.com/liputan6dotcom/status/1732024676728336730;[];
@dantsus;Pencitraan itu Ary. Contoh @erickthohir ngga berani lapor ke @ojkindonesia untuk periksa adanya manajemen bank @KemenBUMN lakukan manipulasi pembukuan kredit2 NPL Macet hampir ratusan triliun. Semua disilap slik OJK lancar. Akhir tahun ini akan mencetak laba lagi 3,Triliun. Semu.;2023-12-05T13:09:01.000Z;https://x.com/dantsus/status/1732024276604055849;['https://pbs.twimg.com/media/GAli4icbAAAryQ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAli4iabEAABs7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAli4ibbQAAP1Da?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAli4iYaAAA5b1T?format=jpg&name=360x360'];@Aryprasetyo85
@yukdiliatdulu;Kalo di slik ojk kita utangnya misal dicantumin 10 juta, tp di aplikasi 30jutaan. Itu bisa ga kita bayar sesuai ama yg di slik aja ga sih?;2023-12-05T13:01:39.000Z;https://x.com/yukdiliatdulu/status/1732022420608086483;[];@flxwerangels
@VIVAcoid;OJK Kasih Tahu Cara Agar Debitur Pinjol Tidak Ketemu Debt Collector;2023-12-05T12:39:06.000Z;https://x.com/VIVAcoid/status/1732016748533346434;[];
@flxwerangels;Atas sanksi pembatasan kegiatan usaha tersebut, perusahaan dilarang OJK untuk menyalurkan paylater, termasuk pembiayaan skema channeling dan joint financing.;2023-12-05T12:04:29.000Z;https://x.com/flxwerangels/status/1732008035965714838;[];
@kompascom;OJK masih mengawasi secara ketat beberapa perusahaan asuransi.;2023-12-05T12:04:11.000Z;https://x.com/kompascom/status/1732007960250069219;[];
@InvestorID;LPS mulai melakukan proses pembayaran klaim penjaminan simpanan nasabah BPR Persada Guna setelah OJK mencabut izin usaha https://investor.id/finance/347930/lps-siapkan-pembayaran-simpanan-nasabah-bpr-persada-guna?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-05T12:00:06.000Z;https://x.com/InvestorID/status/1732006933249573067;[];
@hermanrung;Suku Bunga Tinggi, Bos OJK Yakin RI Tahan Guncangan https://pasarpak.blogspot.com/2023/12/suku-bunga-tinggi-bos-ojk-yakin-ri.html…;2023-12-05T11:36:57.000Z;https://x.com/hermanrung/status/1732001106446721096;[];
@hermanrung;Perusahaan Mardigu Wowiek Diperiksa OJK, Haram Galang Dana;2023-12-05T11:32:53.000Z;https://x.com/hermanrung/status/1732000084441854336;[];
@beritajatimcom;OTORITAS JASA KEUANGAN OJK DORONG PERBANKAN BERKONTRIBUSI TERHADAP PEREKONOMIAN DAERAH http://dlvr.it/SzkGjN;2023-12-05T11:32:12.000Z;https://x.com/beritajatimcom/status/1731999910944465067;[];
@Mfthrrzkk;Ini udah yakin ikn nya bakalan lanjut ??? Sampe buat ganti status DKI jadi DKJ;2023-12-05T11:29:28.000Z;https://x.com/Mfthrrzkk/status/1731999222256287877;[];@CNNIndonesia
@kumparan;BPR Persada Guna bangkrut dan izin usahanya telah dicabut OJK sejak Senin (4/12). #bisnisupdate #update #bisnis #text https://kumparan.com/kumparanbisnis/bpr-persada-guna-bangkrut-lps-langsung-bentuk-tim-untuk-proses-likuidasi-21i8uM2BqmZ?utm_source=Twitter&utm_medium=post&utm_campaign=int…;2023-12-05T11:25:37.000Z;https://x.com/kumparan/status/1731998253741425062;[];
@vitawuw;sdarin bapakmu nder, kek gini tu banyak penipuan. awalnya mungkin balik modal lama2 pas kita invest keluar uang lebih gede ternyata bodong. klo mau invest dilembaga resmi yg terpecaya udh diawasin ojk jgn sembarang sm orang gitu. tkutnya bapakmu terpedaya krn ppnya ceww;2023-12-05T11:20:50.000Z;https://x.com/vitawuw/status/1731997051896971350;[];@tanyakanrl
@cnbcindonesia;Bos OJK Blak-blakan Kondisi RI Saat Ini;2023-12-05T11:17:03.000Z;https://x.com/cnbcindonesia/status/1731996099681067465;[];
