User;Text;Date;Tweet Link;Media Links;Reply To
@libccallpacks;"kalo KUR .... 700rb sebulan pun. sudah dapar plafond lama tenor gede.... gak sinting model asuhan OJK sableng yang rata-rata bukan dari UII dan atau UIN. Apalagi Pejabat di PPATK *berbahasa"" Economy Syariah";2023-12-18T11:47:42.000Z;https://x.com/libccallpacks/status/1736714854336286765;[];
@AlbertSolo2;Kementerian kesehatan,memperkirakan puncak kasus Covid-19 omicron EG.5 atau omicron Eris di Indonesia,akan terjadi pada Januari 2024 atau bulan depan.OJK RI minta dunia perbankan untuk lebih mengoptimalkan pelayanan digitalnya,untuk mengantisipasi penularan Covid-19 di Indonesia.;2023-12-18T11:33:24.000Z;https://x.com/AlbertSolo2/status/1736711256206442875;[];
@Indonesiatren_;Gara-gara Modalnya Cekak, Puluhan Pinjol Gulung Tikar, Izinnya Dicabut OJK;2023-12-18T11:21:09.000Z;https://x.com/Indonesiatren_/status/1736708172705087780;[];
@darmaone911;Makanya ojk udah kebelet Pengen ambil alih kendali... Dan ketika saat itu tiba exchange lokal udah gak seru lagi;2023-12-18T11:18:09.000Z;https://x.com/darmaone911/status/1736707418732806337;[];@indodax
@banjarbase;/wal disini ada yg kerja di OJK kh?;2023-12-18T11:12:39.000Z;https://x.com/banjarbase/status/1736706034184667503;[];
@Bisniscom;Update Aturan OJK Tekait Pinjol, Kontak Darurat Dilarang jadi Sasaran Penagihan;2023-12-18T11:10:13.000Z;https://x.com/Bisniscom/status/1736705420255981744;[];
@InvestorID;Dari tahun ke tahun, OJK merangkum alasan Dana Pensiun bubar masih sama. https://investor.id/finance/349039/sebanyak-34-dana-pensiun-bubar-ojk-ungkap-alasannya?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-18T10:14:34.000Z;https://x.com/InvestorID/status/1736691417463050734;[];
@digivestasi;Banyak Anak yang Terpapar Judi Online, KPAI Dukung OJK dalam Pemblokiran Rekening https://digivestasi.com/news/detail/investasilainnya/banyak-anak-yang-terpapar-judi-online-kpai-dukung-ojk-dalam-pemblokiran-rekening…;2023-12-18T10:05:40.000Z;https://x.com/digivestasi/status/1736689177574678747;['https://pbs.twimg.com/media/GBn1mRYaIAAzDi0?format=jpg&name=small'];
@Riaumakmurcom;OJK Riau Gelar Edukasi Keuangan di Bengkalis https://riaumakmur.com/berita/102511238068/ojk-riau-gelar-edukasi-keuangan-di-bengkalis…;2023-12-18T09:51:57.000Z;https://x.com/Riaumakmurcom/status/1736685723233755201;[];
@MbahZaid;laporkan ojk aja;2023-12-18T09:49:35.000Z;https://x.com/MbahZaid/status/1736685128313864393;[];@yunepto
@404___errror;Rakyat yang digigit, uang nya hilang di WanaArtha dan Kresna Life oleh kelalaian @ojkindonesia Bukannya OJK di gigit, malah dijadikan penyidik tunggal. Alamat buronan ada tapi tidak di tangkap. Apakah ini menjelekkan pemimpin atau fakta? @PDI_Perjuangan @mohmahfudmd @Kemlu_RI;2023-12-18T09:28:15.000Z;https://x.com/404___errror/status/1736679758950453726;['https://pbs.twimg.com/media/GBnsCZKbUAAALdT?format=png&name=small'];@KompasTV
@404___errror;Rakyat yang digigit, uang nya hilang di WanaArtha dan Kresna Life oleh kelalaian @ojkindonesia Bukannya OJK yang di gigit, malah dijadikan penyidik tunggal. Alamat buronan ada tapi tidak di tangkap, kenapa? @PDI_Perjuangan @mohmahfudmd @Kemlu_RI @ganjarpranowo @OmbudsmanRI137;2023-12-18T09:23:00.000Z;https://x.com/404___errror/status/1736678440630472898;['https://pbs.twimg.com/media/GBnrqB7bgAABr02?format=png&name=small'];@jokowi
@yhfzhta;Semoga aja OJK mengijinkan penagih bawa shotgun;2023-12-18T07:54:26.000Z;https://x.com/yhfzhta/status/1736656149045469312;['https://pbs.twimg.com/media/GBlZdXdakAABZ6-?format=jpg&name=small'];
@kemenkosan;Modalin tanpa cek slik OJK/BI Checking juga lah baru banyak yg mau;2023-12-18T07:40:35.000Z;https://x.com/kemenkosan/status/1736652666212917544;[];@CNNIndonesia
@starinvestama;Starinvestama (Top 10 asuransi jiwa+berizin dan diawasi OJK) #openrecuitment / #hiring utk posisi Marketing Officer! Jakarta, Medan, Semarang bisa walk-in interview. Ayo, kirim lamaranmu sekarang & sebarkan kabar baik ini kpd teman dan keluargamu! #lowongan #lowongankerja #loker;2023-12-18T07:26:40.000Z;https://x.com/starinvestama/status/1736649162006155311;['https://pbs.twimg.com/media/GBnRMzpboAAZata?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBnRMzrbsAA2TO3?format=jpg&name=360x360'];
@KompasTV;Simak Aturan Baru OJK soal Pinjol: Penagihan Maksimal Pukul 20.00 dan Tak Boleh Ada Intimidasi.;2023-12-18T07:22:17.000Z;https://x.com/KompasTV/status/1736648058614772034;[];
@tercapai2024;Mau gimana afpi sm ojk isinya orang2 pinjol jugaa;2023-12-18T07:17:11.000Z;https://x.com/tercapai2024/status/1736646776202129670;[];@ngopipagi923441
