User;Text;Date;Tweet Link;Media Links;Reply To
@detikfinance;Direktur Utama Danacita Alfonsus Wibowo menegaskan besaran bunga yang diterapkan masih di bawah aturan terbaru Otoritas Jasa Keuangan (OJK).;2024-02-02T12:25:31.000Z;https://x.com/detikfinance/status/1753394213398397036;[];
@liputan6dotcom;OJK Telusuri Penyebab Kredit Macet Investree Tembus 16,44% http://dlvr.it/T2Cp3z #Bisnis;2024-02-02T12:02:09.000Z;https://x.com/liputan6dotcom/status/1753388332887978434;[];
@Gen_cuan;OJK masih menyelidiki potensi pelanggaran yang dilakukan oleh Investree.;2024-02-02T11:41:35.000Z;https://x.com/Gen_cuan/status/1753383155023962548;[];
@kompascom;OJK masih menyelidiki potensi pelanggaran yang dilakukan oleh Investree.;2024-02-02T11:41:35.000Z;https://x.com/kompascom/status/1753383154885533973;[];
@lifeatbtpn;Beranikan dirimu untuk mulai langkah yang baru dan tumbuh lebih kuat bersama Bank BTPN! #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-02-02T11:40:48.000Z;https://x.com/lifeatbtpn/status/1753382961666458091;[];
@tajukflores;OJK Dalami Kasus Kredit Macet Investree dengan TWP90 16,44%;2024-02-02T11:10:42.000Z;https://x.com/tajukflores/status/1753375384429818211;[];
@soloposdotcom;Ramai Polemik Pinjaman Pendidikan via Pinjol, OJK Solo Ikut Angkat Bicara https://bisnis.solopos.com/ramai-polemik-pinjaman-pendidikan-via-pinjol-ojk-solo-ikut-angkat-bicara-1855304?utm_source=dlvr.it&utm_medium=twitter…;2024-02-02T11:02:12.000Z;https://x.com/soloposdotcom/status/1753373243950747772;['https://pbs.twimg.com/media/GFU7rIkbkAEHKJN?format=jpg&name=small'];
@trianautami;@thinkyup_id lu dengerin gue baik2, lo boleh usaha cari target tapi ga usah pake nipu ya. Culas sumpah. Gue gapeduli lo diawasin OJK kek, gue ga iklas sm cara kalian. Bener2 pngn ngelaporin. Tp gue mau tunggu dulu itikad baik dari kalian buat skg jg hapus semua akun dan data gue;2024-02-02T10:57:32.000Z;https://x.com/trianautami/status/1753372072615850239;[];@trianautami
@Mirna_ojk;semoga dapat;2024-02-02T10:53:17.000Z;https://x.com/Mirna_ojk/status/1753371000010616902;[];@DegenPiggies
@kumparan;Danacita klaim bunga untuk UKT mahasiswa ITB di bawah batas maksimum aturan OJK dan tak ada bagi hasil dengan kampus. #bisnisupdate #update #bisnis #text;2024-02-02T10:41:35.000Z;https://x.com/kumparan/status/1753368058805281136;[];
@idx_channel;Kemenko Perekonomian RI dengan OJK menyelenggarakan Seremonial Penandatanganan PKS untuk inklusi dan literasi keuangan kepada peserta Kartu Prakerja. https://idxchannel.com/economics/ojk-dan-kemenko-perekonomian-ri-sepakati-penggunaan-learning-management…;2024-02-02T10:40:00.000Z;https://x.com/idx_channel/status/1753367658047975911;[];
@amelhyeori73820;udah terpercaya kok nder, jangan khawatir, gopay udah diawasi ojk dan didukung sama findaya juga;2024-02-02T10:34:53.000Z;https://x.com/amelhyeori73820/status/1753366371516428757;[];@gunturfer
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Gandeng-Kemenko-Perekonomian-Tingkatkan-Literasi-dan-Inklusi-Keuangan-melalui-Program-Kartu-Prakerja.aspx…;2024-02-02T10:28:26.000Z;https://x.com/ojkindonesia/status/1753364746282377568;[];@ojkindonesia
@ojkindonesia;OJK berharap berbagai kolaborasi kegiatan edukasi keuangan dapat terus dilaksanakan melalui aliansi strategis dg berbagai pihak utk bersama-sama mengakselerasi tingkat literasi & inklusi keuangan masyarakat Indonesia menuju masyarakat mandiri finansial dan sejahtera.;2024-02-02T10:28:25.000Z;https://x.com/ojkindonesia/status/1753364743296029115;[];@ojkindonesia
@ojkindonesia;Peningkatan kerja sama OJK & Kemenko Perekonomian dilakukan utk semakin memperkuat upaya pelaksanaan edukasi keuangan kepada masyarakat,khususnya bagi pendaftar program Kartu Prakerja guna mendorong literasi & inklusi keuangan di tengah pesatnya perkembangan transformasi digital.;2024-02-02T10:28:24.000Z;https://x.com/ojkindonesia/status/1753364740397777258;[];@ojkindonesia
@ojkindonesia;Penandatanganan PKS disaksikan Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan,Edukasi &Pelindungan Konsumen OJK Friderica Widyasari Dewi & Deputi IV Kementerian Koordinator Bidang Perekenomian RI selaku Ketua Tim Pelaksana Program Kartu Prakerja,M. Rudy Salahuddin.;2024-02-02T10:28:24.000Z;https://x.com/ojkindonesia/status/1753364737654710351;[];@ojkindonesia
@ojkindonesia;…dilakukan oleh Kepala Departemen Literasi, Inklusi Keuangan, dan Komunikasi Aman Santosa dan Direktur Eksekutif Manajemen Pelaksana Program Kartu Prakerja Denni Puspa Purbasari di Kantor Kemenko Perekonomian Jakarta, Jumat (2/2).;2024-02-02T10:28:23.000Z;https://x.com/ojkindonesia/status/1753364734647357649;[];@ojkindonesia
@ojkindonesia;Penandatanganan Perjanjian Kerja Sama (PKS) tentang Koordinasi Pelaksanaan Edukasi Keuangan dalam Rangka Peningkatan Literasi & Inklusi Keuangan melalui Program Kartu Prakerja,;2024-02-02T10:28:22.000Z;https://x.com/ojkindonesia/status/1753364731707183500;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK dan Kementerian Koordinator Bidang Perekonomian Republik Indonesia menyepakati kerja sama pelaksanaan peningkatan literasi dan inklusi keuangan melalui Program Kartu Prakerja.;2024-02-02T10:28:21.000Z;https://x.com/ojkindonesia/status/1753364726011301976;['https://pbs.twimg.com/media/GFUz6nUawAAve7L?format=jpg&name=small'];
@Bisniscom;Prakerja dan OJK Jalin Kerja Sama Tingkatkan Literasi dan Inklusi Keuangan;2024-02-02T10:28:04.000Z;https://x.com/Bisniscom/status/1753364657400934516;[];
@bingkainasional;Viral Danacita dan ITB Menyediakan Fasilitas Pembayaran UKT Melalui Pinjol, OJK: Belum Ada Pelanggaran;2024-02-02T10:06:25.000Z;https://x.com/bingkainasional/status/1753359208567726549;[];
@IdScore_Ind;Cek laporan kredit di http://MyIdScore.id atau melalui aplikasi MyIdScore Mobile untuk memastikan akurasi data Buat permintaan koreksi ke OJK atau lembaga keuangan yang menjadi sumber ketidakakuratan data Pastikan laporan sudah ditanggapi dan data sudah terupdate;2024-02-02T10:05:05.000Z;https://x.com/IdScore_Ind/status/1753358870964224163;[];@IdScore_Ind
@IdScore_Ind;3 cara mudah, membersihkan catatan kredit yang tidak akurat di BI Checking alias SLIK OJK. Masa iya, udah tahun 2024 credit score masih merah aja?! Simak baik-baik yaa;2024-02-02T10:05:04.000Z;https://x.com/IdScore_Ind/status/1753358866933530880;[];
@soonshineal;aplikasi gopay pinjam udah terpercaya nder, mereka udah diawasi ojk juga jadi aman buat semua pelanggan;2024-02-02T10:02:42.000Z;https://x.com/soonshineal/status/1753358271564681423;[];@gunturfer
@idx_channel;Waduh, Direktur OJK pernah kena teror pinjol https://idxchannel.com/economics/cerita-direktur-ojk-pernah-kena-teror-pinjol…;2024-02-02T10:00:01.000Z;https://x.com/idx_channel/status/1753357595509699051;[];
@BloombergTZ;Bos OJK akui pernah ditagih paylater Simak selengkapnya : https://bloombergtechnoz.com/detail-news/28667/bos-ojk-akui-pernah-ditagih-paylater…;2024-02-02T09:42:31.000Z;https://x.com/BloombergTZ/status/1753353193474662648;['https://pbs.twimg.com/media/GFUpYQeaAAAhd1k?format=jpg&name=small'];
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mengatakan para penagih kredit dari Pelaku Usaha Jasa Keuangan (PUJK), termasuk pinjaman online (pinjol), akan dikenakan denda hingga Rp15 miliar jika melanggar aturan penagihan. #SmartNews @CNNIndonesia;2024-02-02T09:30:00.000Z;https://x.com/RadioSmartFM/status/1753350043669516662;['https://pbs.twimg.com/media/GFUReIWaUAAMeDB?format=jpg&name=small'];
@895jizfm;Saatnya #InfoTerkini di #SantaiSore: 1. OJK DIY Wanti-wanti Risiko Pembayaran Uang Kuliah Dengan Pinjaman Online 2. CEO Meta, Meminta Maaf Kepada Keluarga Korban Pelecehan Seksual di Media Sosial 3. 3 Wartawan Gadungan yang Nekat Mencuri Ponsel di Debat Cawapres Ditangkap;2024-02-02T09:30:00.000Z;https://x.com/895jizfm/status/1753350042256097460;[];
@IDNTimes;OJK Gandeng Kartu Prakerja untuk Gaspol Inklusi Keuangan;2024-02-02T09:28:07.000Z;https://x.com/IDNTimes/status/1753349567129563190;[];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS);2024-02-02T09:27:54.000Z;https://x.com/bankneocommerce/status/1753349516143874310;[];@bankneocommerce
@afrozbuzz;Sekarang kan gopay ada gopay pinjam Aman kok terdaftar di OJK;2024-02-02T09:18:13.000Z;https://x.com/afrozbuzz/status/1753347078833807793;[];@tanyakanrl
@Naila18902986;Yoi bener GoPay juga resmi dari ojk;2024-02-02T09:15:31.000Z;https://x.com/Naila18902986/status/1753346398710608346;[];@beijingby2
@mepope5;Ini pinjol yang aman dan pasti-pasti aja yang sudah terdapat di OJK seperti gopay later;2024-02-02T09:14:38.000Z;https://x.com/mepope5/status/1753346176114725202;[];@tanyakanrl
@tvr_parlemen;TVR 120 – Komisi XI DPR RI : Tingatkan Program Pembinaan Untuk Pengembangan UMKM Komisi XI DPR RI mengapresiasi OJK dan Himbara, atas dukungan dan pembinaan yang telah dilakukan kepada sejumlah UMKM di Provinsi Banten #TVRParlemen #DPRRI #TVR120;2024-02-02T09:13:21.000Z;https://x.com/tvr_parlemen/status/1753345851555242358;[];
@KATADATAcoid;Curhat Bos OJK Diteror Debt Collector dan Ditagih Utang Milik Asisten;2024-02-02T08:52:34.000Z;https://x.com/KATADATAcoid/status/1753340623191749111;[];
@Dearrrrbluerose;Masih aktif bund Bunganya makin tinggi label OJK hasil beli;2024-02-02T08:49:56.000Z;https://x.com/Dearrrrbluerose/status/1753339957497004447;[];@SamaPinjol
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) menerima 39.866 pengaduan pada periode 1 Januari 2022-23 Januari 2024. Pengaduan yang masuk ke OJK melalui Aplikasi Portal Perlindungan Konsumen (APPK) terbanyak adalah pengaduan di sektor perbankan, yakni sebanyak 19.064. #SmartNews;2024-02-02T08:45:00.000Z;https://x.com/RadioSmartFM/status/1753338716892934310;['https://pbs.twimg.com/media/GFT8LRNaUAAfKVJ?format=jpg&name=small'];
@reza_nukleuz;Sudah lah.. biarkan yg berwenang yg menyelidiki asumsi2 itu. Toh PPATK dan OJK pasti udah ada data2 nya kan. Ya semoga si Raffi dan kawan2 nya aman2 saja. Biar yg bener2 cuci uang yg terjerat dan di miskin kan;2024-02-02T08:33:16.000Z;https://x.com/reza_nukleuz/status/1753335763734065444;[];@renatalaura788
@klik_kami;Jangan pinjam ke yang lain nanti ruuugiii doongssss.... Pinjam saja di klik kami yang sudah di jamin aman dan terpercaya karena di awasi oleh OJK;2024-02-02T08:32:59.000Z;https://x.com/klik_kami/status/1753335695614304280;[];
@tempodotco;OJK Gandeng Kemenko Perekonomian, Peserta Prakerja Bisa Akses Modul Literasi Keuangan https://bisnis.tempo.co/read/1828940/ojk-gandeng-kemenko-perekonomian-peserta-prakerja-bisa-akses-modul-literasi-keuangan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-02T08:30:33.000Z;https://x.com/tempodotco/status/1753335083493380186;[];
@ojkindonesia;Harap berhati-hati terhadap pinjaman online ilegal. Bila ada konsumen yg dirugikan pinjol illegal dapat melaporkan ke Satgas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) melalui email satgaspasti@ojk.go.id, kontak OJK telepon 157. Terima kasih.;2024-02-02T08:28:51.000Z;https://x.com/ojkindonesia/status/1753334651853349236;[];@Esteres09785772
@ojkindonesia;Halo Kak OVO merupakan penyelenggara jasa sistem pembayaran yang berada di bawah pengawasan @bank_indonesia . Silakan sampaikan pengaduanmu ke Bank Indonesia ya.;2024-02-02T08:26:41.000Z;https://x.com/ojkindonesia/status/1753334109727007200;[];@aninuninunin
@keuangannews_id;OJK Gandeng Kemenko Perekonomian Tingkatkan Literasi dan Inklusi Keuangan Melalui Program Kartu Prakerja;2024-02-02T08:19:39.000Z;https://x.com/keuangannews_id/status/1753332336723419491;[];
@detikfinance;OJK mewanti-wanti masyarakat terhadap penipuan jasa clearing historical Sistem Layanan Informasi Keuangan (SLIK). Begini kata OJK.;2024-02-02T08:17:03.000Z;https://x.com/detikfinance/status/1753331682503950599;[];
@Beritasatu;"OJK Luncurkan Layanan ""Satu Difabel, Satu Rekening"" https://beritasatu.com/ekonomi/2797493/ojk-luncurkan-layanan-satu-difabel-satu-rekening?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita";2024-02-02T08:13:14.000Z;https://x.com/Beritasatu/status/1753330724424536218;[];
@kireimiya;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1703255920032272753?s=20… );2024-02-02T08:08:36.000Z;https://x.com/kireimiya/status/1753329557451501845;[];
@cheekilypjm;jangan pake dana lagi kakk dana itu udh ga diawasin ojk. lgsg pake kitabisa aja nanti kl mau lbh aman bisa isi saldo bayarnya pakai kode qris bukan VA;2024-02-02T08:06:57.000Z;https://x.com/cheekilypjm/status/1753329142509265369;[];@re__mbulan
@jeyyraaw;overall aman si kakk, yang penting mah bayar tepat waktu lagian jga pinjaman ojk itu;2024-02-02T07:57:09.000Z;https://x.com/jeyyraaw/status/1753326675902021853;[];@watashi_waindra
@detikcom;OJK mewanti-wanti masyarakat terhadap penipuan jasa clearing historical Sistem Layanan Informasi Keuangan (SLIK). Begini kata OJK.;2024-02-02T07:56:00.000Z;https://x.com/detikcom/status/1753326385588822374;[];
@cnbcindonesia;Dorong Literasi dan Inklusi Keuangan, OJK Gandeng Prakerja https://cnbcindonesia.com/market/20240202132555-17-511158/dorong-literasi-dan-inklusi-keuangan-ojk-gandeng-prakerja?utm_source=twitter&utm_medium=oa&utm_campaign=cnbcindonesia&utm_content=socmed…;2024-02-02T07:49:42.000Z;https://x.com/cnbcindonesia/status/1753324801668927650;[];
@rubyyrainbow_;aman ka soalnya di awasi ojk juga, aku dah pake juga gopaylater sejauh ini oke oke aja;2024-02-02T07:32:12.000Z;https://x.com/rubyyrainbow_/status/1753320398635360609;[];@watashi_waindra
@sspicie_;gopay pinjam yaa? dia mah worth it bgt ka, resmi dr ojk jg, jd amaan;2024-02-02T07:14:11.000Z;https://x.com/sspicie_/status/1753315863628038466;[];@toertawa
@Bisniscom;Kredit Macet 'Galbay' Tinggi Capai 16,44%, OJK Masih Periksa Investree;2024-02-02T07:10:10.000Z;https://x.com/Bisniscom/status/1753314852431618408;[];
@gurliyyyy;bisa pake bnget kak pake gopaylater aman udh terdaftar ojk dulu bunga nya jg gak gede;2024-02-02T07:06:20.000Z;https://x.com/gurliyyyy/status/1753313885812400180;[];@lenitarenova
@validnewsid;Komisioner OJK mengakui bahwa saat ini di pemberitaan sangat gencar mengenai penggunaan pinjol yang tidak bijaksana. https://validnews.id//ekonomi/kisah-pimpinan-ojk-kena-teror-penagihan-utang-pinjol…;2024-02-02T07:05:33.000Z;https://x.com/validnewsid/status/1753313691398021320;[];
@kyezahwa;bener bgt kak gopaylater sudah masuk ke ojk jadi aman untuk semua data kaka. apa lagi urusan urgent gini ga perlu mikir lagi;2024-02-02T07:05:00.000Z;https://x.com/kyezahwa/status/1753313553476690192;[];@andaravikaa
@nansnanoa;kalo kamu orangnya bijak dan bertanggung jawan, aku pastiin worth kok soalnya udh terkenal, aman dan yg pasti dibawah ojk;2024-02-02T06:58:49.000Z;https://x.com/nansnanoa/status/1753311997175951796;[];@ourpagez
@KimHwaChen;Nah klau gtu solusinya hanya 1 ka yaitu minjem di gopay pokoknya aman dan percaya sudah diawasi OJK;2024-02-02T06:57:38.000Z;https://x.com/KimHwaChen/status/1753311699984322618;[];@convomf
@delvineganendra;Belum pernah minjem di gopaylater, tapi setau gue di gopaylater limit awalnya beda-beda tiap orang, udah terdaftar dan diawasi OJK juga pasti aman;2024-02-02T06:56:20.000Z;https://x.com/delvineganendra/status/1753311371842986121;[];@kinxerja
@dotsolutionnet;8. Sah! Harga BBM Pertamina 1 Februari Tidak Berubah, PBBKB Tetap 5% 9. Shopee Super Awards 2023, Penghargaan Bagi 33 Brand, Seller, UMKM, Partner, dan Kreator 10. Pinjol untuk Bayar UKT, Danacita Klaim Ikuti Aturan OJK 12. Inflasi Berlanjut, BPS: Harga Beras di 28 Provinsi Naik;2024-02-02T06:51:41.000Z;https://x.com/dotsolutionnet/status/1753310202890465282;[];@dotsolutionnet
@biancaprazella;Super recommended kak pakai gopaylater, pinjaman terpercaya juga kak udah terdaftar dan diawasi OJK;2024-02-02T06:46:47.000Z;https://x.com/biancaprazella/status/1753308966929776836;[];@kinxerja
@cromboloni2;Aman banget lagi. Gopaylater udah diawasin ojk;2024-02-02T06:44:51.000Z;https://x.com/cromboloni2/status/1753308481132937466;[];@firda_rhm
@wutsursisurs;Manifesting keterima OJK bulan ini .;2024-02-02T06:41:20.000Z;https://x.com/wutsursisurs/status/1753307594616418315;[];
@bukanhadee;mau bengi menang ws alhamdulillah, drpd sng 4-1 @tuiternyataama;2024-02-02T06:40:04.000Z;https://x.com/bukanhadee/status/1753307277589966901;[];@smbrwashere
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/Vw_NH-yjpYs?feature=share… #OJK #Kunker #Banten #UMKM #EkonomiDaerah #OJKTV;2024-02-02T06:36:46.000Z;https://x.com/ojkindonesia/status/1753306446413086794;[];@ojkindonesia
@ojkindonesia;Untuk itu, OJK berkomitmen untuk mendukung UMKM dengan pemberian kredit melalui industri jasa keuangan, pembinaan hingga pendampingan kualitas UMKM agar terus meningkat dan berkembang lebih maju.;2024-02-02T06:36:45.000Z;https://x.com/ojkindonesia/status/1753306443774849302;[];@ojkindonesia
@ojkindonesia;OJK Terus Perkuat UMKM di Banten Sobat OJK, UMKM memiliki peran yang sangat penting dalam memperkuat perekonomian Indonesia.;2024-02-02T06:36:44.000Z;https://x.com/ojkindonesia/status/1753306440465523039;[];
@nvzuko;coba aja pakai gopay pinjam, saya pernah coba nih, aman karena kan diawasi ojk juga;2024-02-02T06:25:58.000Z;https://x.com/nvzuko/status/1753303727489061090;[];@irwanolz
@kumparan;Perusahaan pinjol Investree lagi dirundung kredit macet. CEO-nya, Adrian Gunadi, mundur. OJK buka suara. #bisnisupdate #update #bisnis #text;2024-02-02T06:25:14.000Z;https://x.com/kumparan/status/1753303544873283980;[];
@IDNTimes;Pejabat OJK Curhat Kena Teror Debt Collector;2024-02-02T06:23:34.000Z;https://x.com/IDNTimes/status/1753303124054598039;[];
@urfav_matcha;aku belum pernah tp kata temen ku aman kok soalnya udah terdaftar ojk terus bunganya kecil;2024-02-02T06:21:27.000Z;https://x.com/urfav_matcha/status/1753302592246239361;[];@irwanolz
@IzzudinJunda;Seng rego 25 mendokor lee ojk 15 ewu an ae;2024-02-02T06:21:22.000Z;https://x.com/IzzudinJunda/status/1753302570146337207;[];@lasulikhlas
@BloombergTZ;Bos OJK Akui Pernah Ditagih Paylater;2024-02-02T06:14:36.000Z;https://x.com/BloombergTZ/status/1753300869205086327;[];
@theiconomic;Suatu hari pada pekan terakhir Januari 2024, Friderica Widyasari Dewi mendapat telepon dari sebuah nomor yang tak dikenalnya. Mulanya, karena masih sibuk, Anggota Dewan Komisioner Otoritas Jasa Keuangan (OJK) ini mengabaikan panggilan itu. Selengkapnya;2024-02-02T06:02:58.000Z;https://x.com/theiconomic/status/1753297942050705918;[];
@bimaadam511;Hari Jumat 2 Februari 2024 ada aksi Demo di depan Kantor OJK kota Kediri;2024-02-02T05:32:20.000Z;https://x.com/bimaadam511/status/1753290233310015906;[];
@VIVAcoid;Pejabat OJK Curhat Kena Teror Debt Collector;2024-02-02T05:18:06.000Z;https://x.com/VIVAcoid/status/1753286649788977169;[];
@Bisniscom;Ada Jasa Clearing History SLIK, OJK Wanti-Wanti: Waspada Penipuan!;2024-02-02T04:51:07.000Z;https://x.com/Bisniscom/status/1753279858866893218;[];
@tempodotco;CEO Investree Diberhentikan karena Tengah Kredit Macet, Tanggapan OJK Soal Nasib Konsumen https://bisnis.tempo.co/read/1828848/ceo-investree-diberhentikan-karena-tengah-kredit-macet-tanggapan-ojk-soal-nasib-konsumen?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-02T04:49:05.000Z;https://x.com/tempodotco/status/1753279346272555336;[];
@BloombergTZ;OJK Ungkap Permasalahan Kredit Macet Investree;2024-02-02T04:43:35.000Z;https://x.com/BloombergTZ/status/1753277963510968670;[];
@debtcollhunter;OJK @ojkindonesia enak bener kerjanya, woi pak @jokowi sikat itu OJK + Pinjol. cc @gibran_tweet;2024-02-02T04:32:52.000Z;https://x.com/debtcollhunter/status/1753275267861344297;[];@mrtweepsID
@bukanhadee;pengen melu suprit;2024-02-02T04:31:10.000Z;https://x.com/bukanhadee/status/1753274837873942751;[];
@fiqriputra;@ojkindonesia ini kita mw laporan ke OJK gini amat websitenya: https://konsumen.ojk.go.id/Users/Login?ReturnUrl=%2f…;2024-02-02T04:30:02.000Z;https://x.com/fiqriputra/status/1753274552665407845;['https://pbs.twimg.com/media/GFTh6LfbwAAdGfb?format=jpg&name=small'];
@bukanhadee;AKU NG MEJID ANJAY;2024-02-02T04:25:12.000Z;https://x.com/bukanhadee/status/1753273338645156251;[];@smbrwashere
@liputan6dotcom;OJK Gandeng Kartu Prakerja Tingkatkan Inklusi Keuangan http://dlvr.it/T2C1Z5 #Bisnis;2024-02-02T04:24:33.000Z;https://x.com/liputan6dotcom/status/1753273172944941083;[];
@AduaMangga;Lapor ke BI/OJK bisa dicek alur transaksinya kalo scam gini @bank_indonesia @ojk;2024-02-02T04:21:31.000Z;https://x.com/AduaMangga/status/1753272410407879035;[];@ceubee
@cnbcindonesia;Saat Bos OJK Jadi Emergency Contact dan Ditagih Tunggakan Paylater;2024-02-02T04:20:22.000Z;https://x.com/cnbcindonesia/status/1753272121965580644;[];
@bangsaonline;OJK Cabut Izin Usaha BPRS Mojo Artho, LPS Beri Perlindungan ke Nasabah https://bangsaonline.com/berita/128271/ojk-cabut-izin-usaha-bprs-mojo-artho-lps-beri-perlindungan-ke-nasabah… Follow di google berita : https://bit.ly/3P1jKRH #beritaviral #berita #news #bangsaonline;2024-02-02T04:06:55.000Z;https://x.com/bangsaonline/status/1753268734750237015;['https://pbs.twimg.com/media/GFTcn5QXAAAOx5h?format=jpg&name=small'];
@Antara_Jabar;OJK: Belum ada pelanggaran oleh Danacita maupun ITB terkait pinjol uang kuliah;2024-02-02T03:57:27.000Z;https://x.com/Antara_Jabar/status/1753266352834609202;[];
@kumparan;Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen OJK, Friderica Widyasari Dewi, curhat pernah diteror debt collector #bisnisupdate #update #bisnis #text;2024-02-02T03:51:34.000Z;https://x.com/kumparan/status/1753264871658115396;[];
@cangkemratuadil;https://hot.detik.com/celeb/d-7172784/klarifikasi-raffi-ahmad-dituding-terlibat-pencucian-uang… GAMPANG AJA, PANGGIL AJA PPATK, BANK INDONESIA, OJK KEJAKSAAN, KPK APAKAH ADA YANG ALIRAN DUIT HARAM MASUK KE RANS, ATAU KANTONG PRIBADI RAFFI AHMAD/ATAS NAMA LAINNYA, GAMPANG ITU. PPATK PASTI TAU UANG MASUK KELUAR;2024-02-02T03:41:25.000Z;https://x.com/cangkemratuadil/status/1753262320464314784;[];@JeblukAkun
@Echaa_04;Udah pinjem k pinjol aja udah salah bgt,aplgi pinjol yg gk ojk. Bego maks punyak adik sepupu pdhl iseng2 pinjem. Pdhl dr ortunya berkecukupan bgt;2024-02-02T03:29:13.000Z;https://x.com/Echaa_04/status/1753259246530220039;[];
@Mirna_ojk;aku mau;2024-02-02T03:23:59.000Z;https://x.com/Mirna_ojk/status/1753257930554761659;[];@aziaasr
@choosestarr;ngisin ngisini sby ae kon iku cok, lek stress ojk dilampiasno nang anakmu geblek sbel bgt https://x.com/mas2jawaku/sta/mas2jawaku/status/1752989110506234295…;2024-02-02T03:23:18.000Z;https://x.com/choosestarr/status/1753257761117536371;[];
@JKTexperienceJP;semoga ada solusi ya Kak semoga ada penyelesaian dari @ojkindonesia keliatannya sih ojk jga gabakal ngapa ngapain, habislah kepercayaan di indonesia mengenai investasi, dibawah pengawasan negara aja bisa kecolongan hehe mending judi;2024-02-02T03:16:27.000Z;https://x.com/JKTexperienceJP/status/1753256034137932220;[];@epraa19
@infobanknews;PARA pelaku bisnis harus berani menghadapi ketidakpastian dan risiko kalau ingin bertahan Karena dari ketidakpastian lah terdapat peluang untuk mencari keuntungan Selengkapnya: https://infobanknews.com/petuah-perry-warjiyo-kepada-bankir-dan-pebisnis-seek-the-opportunity-dont-wait-and-see/… #infobank #bank #perbankan #Ojk #ojkindonesia #otoritasjasakeuangan;2024-02-02T03:00:49.000Z;https://x.com/infobanknews/status/1753252103449985405;['https://pbs.twimg.com/media/GFTNXEiXQAAJytU?format=jpg&name=small'];
@Infoseputaruang;ketipu kan? Dibilang jangan sembarangan milik tempat buat pinjam uang. Yang jelas aman tu ya pinjem ke bank. Tapi kalo bank gabisa. boleh ke pinjol. tapi harus yag legal dan diawasi OJK https://x.com/Infoseputaruang/status/1595260845705293824?s=20…;2024-02-02T02:40:00.000Z;https://x.com/Infoseputaruang/status/1753246861660750213;[];
@dharmaaksara;Ga indah lek awakmu milih lanangan hanya berdasar cinta dan materi. Yg lbh utama iku delok en karakter aslie. Lek slma pacaran kon delok karakter aslie gaiso di jak urip bareng yo ojk di terusno.;2024-02-02T02:37:57.000Z;https://x.com/dharmaaksara/status/1753246347501683086;[];@sbyfess
@ceubee;Sebentar ya tman tman ini aku lagi di ojk lgi minta saran https://x.com/ceubee/status//ceubee/status/1752954120053678369…;2024-02-02T02:19:41.000Z;https://x.com/ceubee/status/1753241751010283598;[];
@GowaMisuzu;data nasabah bukan pinjaman itu termasuk rahasia Bank (dan seluruh lembaga keuangan) apabila diperlukan, pihak APH bisa meminta izin OJK untuk mendapatkan data tersebut;2024-02-02T01:45:22.000Z;https://x.com/GowaMisuzu/status/1753233114426679472;[];@tanyakanrl
@sikapiuangmu;"[UPDATE EDUKASI KEUANGAN] Kegiatan Penandatangan Perjanjian Kerja Sama (PKS) antara OJK dengan PMO Prakerja dan Talkshow Keuangan dengan Tema ""Transformasi Digital Dorong Inklusi Keuangan""";2024-02-02T01:31:11.000Z;https://x.com/sikapiuangmu/status/1753229543454974212;['https://pbs.twimg.com/media/GFS4-ZYaAAALVs1?format=jpg&name=small'];
@ojkindonesia;Halo Kak Jika antrian kuota online penuh, kamu dapat mengajukan melalui Kantor Regional dan Kantor OJK di daerahmu, atau bisa juga ke lembaga keuangan tempat kamu menjadi nasabah. Apabila mengalami kendala hubungi Kontak OJK 157 @kontak157 atau Whatsapp di 081 157 157 157.;2024-02-02T01:24:38.000Z;https://x.com/ojkindonesia/status/1753227896859374012;[];@PaulusEchya
