User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Hal ini disampaikan Ketua Dewan Audit OJK Sophia Wattimena dalam Seminar Nasional dengan tema “Navigating Economic Horizon: Strategy for Sustainable Maritime Business” yang diselenggarakan oleh Asosiasi Fakultas Ekonomi & Bisnis Indonesia (AFEBI) di Batam, Rabu (15/5).;2024-05-16T11:25:04.000Z;https://x.com/ojkindonesia/status/1791067337518706982;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus mendorong pertumbuhan iklim investasi yang baik di industri maritim melalui dukungan industri jasa keuangan serta penerapan tata kelola yang baik dan mengedepankan implementasi best practice.;2024-05-16T11:25:03.000Z;https://x.com/ojkindonesia/status/1791067333089521881;['https://pbs.twimg.com/media/GNsmPOjagAAXUcm?format=jpg&name=small'];
@GATRA_com;OJK Imbau Masyarakat Hati-hati Akan Penawaran Investasi Menjanjikan Keuntungan Fantastis;2024-05-16T11:00:02.000Z;https://x.com/GATRA_com/status/1791061037929890166;[];
@Berkahterkabul;@gibran_tweet @KemnakerRI assalamualaikum, salam sejahtera mas.. Ini apa benar bila catatan OJK seseorang buruk bisa d berhentikan kerja.apa ini kebijakan pemerintah atau personal perusahaan?;2024-05-16T10:44:48.000Z;https://x.com/Berkahterkabul/status/1791057205485056200;[];
@vanilatale;Satu lagi kebodohanku karena ternyata resinya itu palsu dari pihak JNT nya gaada pengiriman itu. Emang hari sial itu gaada di kalender guys. Udah coba hati2 cek ini itu tapi tetep aja ketipu Aku udah coba laporin Nadiyah ke http://cekrekening.id kominfo dan OJK juga.;2024-05-16T10:44:26.000Z;https://x.com/vanilatale/status/1791057111142760933;[];@vanilatale
@VIVAcoid;Dana Nasabah BTN Diduga Hilang, OJK Panggil 17 Konsumen Terkait;2024-05-16T10:37:07.000Z;https://x.com/VIVAcoid/status/1791055269121962206;[];
@ryuzytwt;kalo ke cs nya aku udah pernah laporan ka, tp tetep aja nelpon di luar kondar. katanya itu dr pihak ketiga rules nya, oyen ga tau menau unik emang oyen nih. tapi kalo laporan ke ojk aku blm nyoba si;2024-05-16T10:36:10.000Z;https://x.com/ryuzytwt/status/1791055032353448286;[];@fubinnnntt
@mediaindonesia;KETUA Sekretariat Satgas Pemberantasan Aktivitas Keuangan Ilegal (Satgas Pasti) Otoritas Jasa Keuangan (OJK), Hudiyanto mengatakan bahwa pihaknya tengah berupaya untuk bisa menelusuri dan memblokir rekening pelaku kejahatan digital keuangan.;2024-05-16T10:33:29.000Z;https://x.com/mediaindonesia/status/1791054355724173329;[];
@balipuspanews;OJK Bali Gencarkan Program Kredit untuk Pertanian https://balipuspanews.com/ojk-bali-gencarkan-program-kredit-untuk-pertanian.html?utm_source=dlvr.it&utm_medium=twitter… #Denpasar #News #BeritaDenpasar #KepalaOJKProvinsiBali;2024-05-16T10:23:35.000Z;https://x.com/balipuspanews/status/1791051863535821088;[];
@bstgirlfriend;Biasanya yg langgar aturan ga sebutin aplikasi tapi ada caranya ko buat mrka bisa kita lapor kita rame2 hastag namanya di GC aplikasi apa terus Laporin OJK nih aplikasi lannggar aturan nagih Dan fitnah ke selain peminjam;2024-05-16T10:22:54.000Z;https://x.com/bstgirlfriend/status/1791051692836077891;[];@minselflv
@batamtoday;OJK Gelar Business Matching kepada 100 Pelaku UMKM di Tanjung Batu Karimun;2024-05-16T10:20:28.000Z;https://x.com/batamtoday/status/1791051080207671769;[];
@keuangannews_id;OJK Dorong Pertumbuhan Industri Maritim Melalui Dukungan IJK dan Penerapan Tata Kelola Yang Baik https://keuangannews.id/ojk-dorong-pertumbuhan-industri-maritim-melalui-dukungan-ijk-dan-penerapan-tata-kelola-yang-baik/… lewat @Keuangan News;2024-05-16T10:06:55.000Z;https://x.com/keuangannews_id/status/1791047672021094557;[];
@Tribun_Ternate;Dukung Giat Edukasi Keuangan, Bupati Halmahera Selatan Bassam Kasuba Jumpa OJK di Sulut;2024-05-16T10:01:57.000Z;https://x.com/Tribun_Ternate/status/1791046419727704556;[];
@Mirna_ojk;promotor @valu_so;2024-05-16T09:57:19.000Z;https://x.com/Mirna_ojk/status/1791045253862146490;[];@Ellinette_SocM
@Ceha_Anwar;Ini asli ngegarong uang ummat dg cover agama, sdh berbagai modus penipuan investasi yg dikerjakan olh ustd tsb. Tp dari dulu melenggang dg aman dr sentuhan hukum. OJK Cabut Izin Usaha Paytren, Kantor tidak Ditemukan dan tidak Punya Pegawai;2024-05-16T09:54:48.000Z;https://x.com/Ceha_Anwar/status/1791044621612798263;[];
@kelinci_kentud;Oalah mbk ojk percoyo cocote kncol siji iki, gk onk amanah e blass. Saiki wes ketok redflag kyok ngeneki grg sokmben;2024-05-16T09:53:55.000Z;https://x.com/kelinci_kentud/status/1791044398215750040;[];@sbyfess
@nayaawh;kono mbubuti suket ta lapo lapo ngunulo dapuranmu kyk wong gak waras ngunu atek alesan taek barang, goblokmu ojk ngerugikno uwong rek;2024-05-16T09:37:51.000Z;https://x.com/nayaawh/status/1791040355380744506;[];@adiprpr81
@Dewiino24;Banyak banget iklan pinjol dan di lindungi OJK, nah OJK ini kerjaannya apa sih, udh tau mudorot kok bisa lulus sih?;2024-05-16T09:37:15.000Z;https://x.com/Dewiino24/status/1791040206566719860;[];@UusRsd
@VIVAcoid;Ustaz Yusuf Mansur belakangan santer diberitakan pasca Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha milik sang penceramah, yakni PT Paytren Aset Manajemen (PAM). rupanya masalah ini bukanlah kali pertama Yusuf membuat kontroversi publik. Berikut rangkuman kontroversi;2024-05-16T09:30:21.000Z;https://x.com/VIVAcoid/status/1791038470384935341;['https://pbs.twimg.com/media/GNsL_v3aIAAJe4k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsL_wAbIAACXST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsL_xDbUAEbFEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsL_x7a4AAOqRu?format=jpg&name=360x360'];
@singa_fintech;"Sobat singa, ada yang belum tahu apa itu ""Kredit Skor?""! sini-sini #MinSing kasih tahu ! ————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline #Pinjaman #AplikasiPinjaman";2024-05-16T09:30:00.000Z;https://x.com/singa_fintech/status/1791038379645415484;['https://pbs.twimg.com/media/GNlk75CaMAE1Klh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlk75CaMAA1-4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlk75DboAA7zaw?format=jpg&name=360x360'];
@tempodotco;Kasus Hilangnya Dana Nasabah di Bank BTN, OJK Sebut Bank Harus Bertanggung Jawab jika Terbukti Ada Kesalahan https://bisnis.tempo.co/read/1868556/kasus-hilangnya-dana-nasabah-di-bank-btn-ojk-sebut-bank-harus-bertanggung-jawab-jika-terbukti-ada-kesalahan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-16T09:25:11.000Z;https://x.com/tempodotco/status/1791037168934429127;[];
@kabarbursacom;Infografis: OJK Bersih-bersih BPR https://kabarbursa.com/?p=44762&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #BankPekreditanRakyat #BPR #Infografis #OJKBersih-bersihBPR;2024-05-16T09:23:24.000Z;https://x.com/kabarbursacom/status/1791036721666392407;[];
@Bisniscom;5 Fakta Paytren AM Eks Milik Yusuf Mansur yang Kini Ditutup OJK;2024-05-16T09:18:33.000Z;https://x.com/Bisniscom/status/1791035500289253701;[];
@bukanhadee;dosen kebanggaan mahasiswa itu bernama pak chus;2024-05-16T09:13:47.000Z;https://x.com/bukanhadee/status/1791034300764492055;[];
@keuangan_;Otoritas Jasa Keuangan (OJK) buka suara terkait dugaan hilangnya dana nasabah pada PT Bank Tabungan Negara (Persero) Tbk atau BTN. Saat ini, OJK telah memanggil 17 nasabah terkait untuk dimintai keterangan lebih lanjut. https://seputarkeuangan.com/blog/2024/dana-nasabah-btn-hilang-ojk-turun-tangan… @AidilAKBAR;2024-05-16T09:11:29.000Z;https://x.com/keuangan_/status/1791033722755797387;[];
@lacibolala0613;Ada yang namanya etika. Sering kali pas penagihan malah gak manusiawi, malah bahkan ada yang bundir kan. Ini salah satu case panjul yang aku laporin karna dia kirim foto selfie aku. Dari pihak mereka bilang perusahaan OJK, sama sekali tidak diperbolehkan akses foto +;2024-05-16T09:06:46.000Z;https://x.com/lacibolala0613/status/1791032534345925024;[];@lacibolala0613
@lacibolala0613;Guys, please sering-sering laporin ke OJK dan AFPI kalau kita menerima anceman ketika di tagih. Personally, aku pengen banget lunasin semua secepatnya cuma apa daya uang ku belum cukup buat lunasin semua. Aku juga ngerti mereka bekerja tapi dalam bekerja +;2024-05-16T09:06:45.000Z;https://x.com/lacibolala0613/status/1791032529027551547;[];
@itsmeyoloo_;Apalagi dana katanya udah di cabut ya OJK nya..? Udah banyak yg hilang duitnya tanpa kejelasan;2024-05-16T09:03:04.000Z;https://x.com/itsmeyoloo_/status/1791031602291831058;[];@borsalinocruell
@SMBS_rio;Dari sekian banyak kasus investasi bodong yg melibatkan perusahaan milik negara dan satupun ga ada yg curiga, manggil, interogasi OJK, kenapa ya #SeriusTanya https://x.com/Aryprasetyo85//Aryprasetyo85/status/1790988815395660180…;2024-05-16T09:00:09.000Z;https://x.com/SMBS_rio/status/1791030869555400778;[];
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Jika kakak mengalami permasalahan tersebut, segera hubungi Kontak OJK 157 @kontak157 , WA 081 157 157 157, email konsumen@ojk.go.id.;2024-05-16T08:53:46.000Z;https://x.com/ojkindonesia/status/1791029263019413732;[];@banas_mazifu
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mencatat total utang masyarakat di paylater per Maret 2024 sebesar Rp6,13 triliun. Angka ini meningkat 23,9 persen secara tahunan dibandingkan periode yang sama tahun lalu. #SmartNews;2024-05-16T08:45:00.000Z;https://x.com/RadioSmartFM/status/1791027054940725685;['https://pbs.twimg.com/media/GNr_16ZboAApQBz?format=jpg&name=small'];
@dantsus;Bagaimana peran pengawasan kenyataan pembiaran manajemen bank @KemenBUMN lakukan manipulasi catat akunting.Tujuan kredit2 tdk sop NPLmacet disulap slik @ojkindonesia lancar.Bertahun2 OJK kiclep membuatkan window dressing. @IDX_BEI @tempodotco @detikcom @infobanknews @CNNBusiness;2024-05-16T08:38:44.000Z;https://x.com/dantsus/status/1791025479237169173;['https://pbs.twimg.com/media/GNsAJ7maIAAUDRO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsAJ7naoAIMnNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsAJ7mbIAAywlT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsAJ7nasAAk20D?format=jpg&name=360x360'];@ojkindonesia
@buter_boemi;Kalau sudah banyak korban baru ditindak, selama ini kmna OJK;2024-05-16T08:35:02.000Z;https://x.com/buter_boemi/status/1791024548185596136;[];@Aryprasetyo85
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/u8axDOHxi5k?si=YxWYQsJ5at7rrOSS… #OJK #AFEBI #Maritim #Governansi #TataKelola #Investasi #OJKTV;2024-05-16T08:29:50.000Z;https://x.com/ojkindonesia/status/1791023239529152941;[];@ojkindonesia
@ojkindonesia;Demikian disampaikan Ketua Dewan Audit OJK Sophia Wattimena dalam seminar nasional Navigating Economic Horizon: Strategy for Sustainable Maritime Business Growth di Batam.;2024-05-16T08:29:50.000Z;https://x.com/ojkindonesia/status/1791023237549453501;[];@ojkindonesia
@ojkindonesia;Semangat Governansi Dorong Pertumbuhan Iklim Investasi di Industri Maritim Sobat OJK, OJK akan terus mendukung pertumbuhan iklim investasi di industri maritim dan diperlukan adanya governansi yang baik serta mengimplementasikan best practice di dalamnya.;2024-05-16T08:29:49.000Z;https://x.com/ojkindonesia/status/1791023235494260918;[];
@cips_id;Hudiyanto juga menjelaskan bahwa literasi digital dan literasi keuangan yang masih rendah membuat masyarakat mudah terjebak pada penipuan keuangan di ranah digital. Hal ini menjadi pekerjaan bersama, tak hanya bagi OJK saja agar masyarakat bisa lebih kritis lagi.;2024-05-16T08:07:59.000Z;https://x.com/cips_id/status/1791017738917597522;[];@cips_id
@cips_id;Hudiyanto - Ketua Sekretariat Satgas PASTI, Otoritas Jasa Keuangan (OJK) memberikan pandangannya terkait maraknya penipuan keuangan di ranah digital.;2024-05-16T08:06:50.000Z;https://x.com/cips_id/status/1791017450773020962;['https://pbs.twimg.com/media/GNr4r5LbAAAoV31?format=jpg&name=small'];@cips_id
@ojkindonesia;Seperti apa perkembangan program edukasi dan pelindungan konsumen saat ini? Yuk simak di postingan ini. #OJKIndonesia #OJK #Keuangan #EdukasiKeuangan #Edukasi #PelindunganKonsumen #Proaktif #Kolaboratif;2024-05-16T08:06:11.000Z;https://x.com/ojkindonesia/status/1791017287073612168;[];@ojkindonesia
@ojkindonesia;OJK bersama seluruh anggota Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) terus meningkatkan koordinasi dalam penanganan investasi dan pinjaman online ilegal. Sejak tahun 2017 sampai April 2024, Satgas PASTI telah menghentikan/memblokir 9.064 entitas ilegal.;2024-05-16T08:06:10.000Z;https://x.com/ojkindonesia/status/1791017283718181337;['https://pbs.twimg.com/media/GNr4qaLaIAA67G5?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Selain itu, selama Januari-Maret 2024, OJK telah melaksanakan pemantauan terhadap 2.210 iklan produk dan/atau layanan jasa keuangan.;2024-05-16T08:06:09.000Z;https://x.com/ojkindonesia/status/1791017280379420752;['https://pbs.twimg.com/media/GNr4oXQboAA5u_Z?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Hingga 30 April 2024, OJK telah melaksanakan 655 kegiatan edukasi keuangan yang menjangkau 682.645 orang peserta secara nasional.;2024-05-16T08:06:08.000Z;https://x.com/ojkindonesia/status/1791017276638199922;['https://pbs.twimg.com/media/GNr4mPcbQAAfK_3?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Perkembangan Program Edukasi dan Pelindungan Konsumen Sobat OJK, OJK senantiasa berkomitmen mendorong terwujudnya literasi dan inklusi keuangan serta memberikan pelindungan kepada konsumen.;2024-05-16T08:06:08.000Z;https://x.com/ojkindonesia/status/1791017273073008883;['https://pbs.twimg.com/media/GNr4EG4asAE2O8H?format=jpg&name=small'];
@liputan6dotcom;Dana Nasabah BTN Hilang, OJK Turun Tangan http://dlvr.it/T6yC2D #Bisnis;2024-05-16T08:05:35.000Z;https://x.com/liputan6dotcom/status/1791017136753926204;[];
@coolkatz9;Dari awal sudah berniat menjebak dengan meminta mengembalikan dana krn ada salah transfer dan saat ditengahi OJK kami meminta untuk pengembalian dana dgn saksi OJK namun setiap hari mereka menagih dan akhirnya hari ini mendatangi tempat kerja;2024-05-16T08:01:23.000Z;https://x.com/coolkatz9/status/1791016081261580503;[];@coolkatz9
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mencatat nilai kerugian industri fintech P2P lending atau pinjaman online (pinjol) mencapai Rp27,30 miliar pada Maret 2024. Angka itu terus menurun jika dibandingkan dengan bulan Januari dan Februari 2024. #SmartNews @kumparan;2024-05-16T08:00:02.000Z;https://x.com/RadioSmartFM/status/1791015737966067881;['https://pbs.twimg.com/media/GNrhNBDakAAkaTJ?format=jpg&name=small'];
@updatebalii;Otoritas Jasa Keuangan (OJK) Provinsi Bali bersama Tim Percepatan Akses Keuangan Daerah (TPAKD) Provinsi Bali terus mengintensifkan pemanfaatan program Kredit/Pembiayaan. #OJKBali #PJGubernurBali #TPAKDBali;2024-05-16T07:40:15.000Z;https://x.com/updatebalii/status/1791010761478930595;[];
@taribarong;barong.. OJK Bali Gencarkan Program Kredit Untuk Pertanian - Berita dewata http://dlvr.it/T6y826;2024-05-16T07:36:07.000Z;https://x.com/taribarong/status/1791009721396416958;[];
@cucukespe;OJK susah dibilangin, percayalah...di dunia ini, yg ghaib itu ada. Percaya padanya ghaib itu bagian dari keimanan lho.....ya, inget....hoho https://x.com/Aryprasetyo85//Aryprasetyo85/status/1790658404022960272…;2024-05-16T07:35:26.000Z;https://x.com/cucukespe/status/1791009550323347618;[];
@kompascom;OJK mengimbau kepada seluruh masyarakat untuk tidak mudah tertipu dan tergiur dengan tawaran investasi yang menawarkan keuntungan fantastis.;2024-05-16T07:33:34.000Z;https://x.com/kompascom/status/1791009080896889064;[];
@gokepricom;OJK Gelar Business Matching dengan 100 UMKM di Karimun;2024-05-16T07:30:46.000Z;https://x.com/gokepricom/status/1791008375255474515;[];
@BruhGusGus;Pidana harusnya. Sampai dimana ojk menjalankan hukum ini yg saya ingin liat;2024-05-16T07:23:32.000Z;https://x.com/BruhGusGus/status/1791006554969575580;[];@Aryprasetyo85
@moehargomoro;Lho saat pengajuan ijinnya seperti apa ? Apakah sebelumnya ada kantor dan pegawai kalau mmg dari awal gak ada alias fiktif berarti OJK kecolongan ? Koq bisa ?;2024-05-16T07:17:08.000Z;https://x.com/moehargomoro/status/1791004944654643538;[];@Aryprasetyo85
@Mfthrrzkk;bommer tolol botak tua emang rata rata arogan dan nyebelin orangnya;2024-05-16T07:11:10.000Z;https://x.com/Mfthrrzkk/status/1791003443085328611;[];@Pai_C1
@Mfthrrzkk;wkwkwk kaum sorban ijo pemegang kunci surga yang cita citanya kebal bacok pada ke trigger sama fakta di lapangan dikira yg boleh nyampein agama cuma orang orang mondok aja apa wkwkwk;2024-05-16T07:00:44.000Z;https://x.com/Mfthrrzkk/status/1791000814708052334;[];
@KontanNews;OJK Buka Suara Terkait Dugaan Hilangnya Dana Nasabah di Bank Tabungan Negara (BBTN) http://keuangan.kontan.co.id/news/ojk-buka-suara-terkait-dugaan-hilangnya-dana-nasabah-di-bank-tabungan-negara-bbtn… #BankTabunganNegara;2024-05-16T07:00:04.000Z;https://x.com/KontanNews/status/1791000646927425805;[];
@dephia;@ojkindonesia @LAPOR1708 tiba2 ditelpon ditawari pinjaman. OJK please diperketat keamanannya dan ijin2nya..;2024-05-16T06:52:54.000Z;https://x.com/dephia/status/1790998846061125675;['https://pbs.twimg.com/media/GNrn9ACbcAAD9gV?format=jpg&name=900x900'];
@NJTWell94115;bukannya ga ngerti sama debad ini... tapi ini debat... wajar... kenyataannya yang mau di pertaruhkan ini, calonnya lolos uji OJK, bukan dijerat tim ses kan, eh...;2024-05-16T06:33:57.000Z;https://x.com/NJTWell94115/status/1790994077158371697;['https://pbs.twimg.com/media/GNmkprvb0AACw4t?format=jpg&name=small'];
@cnbcindonesia;Video: Efek OJK Cabut Izin TaniFund, Bisnis Agritech Bergejolak?;2024-05-16T06:33:28.000Z;https://x.com/cnbcindonesia/status/1790993956068880793;[];
@bukanhadee;bsok borong yo wkwk;2024-05-16T06:31:47.000Z;https://x.com/bukanhadee/status/1790993531705913459;[];@trejomozarella
@ojkindonesia;Sobat bisa saksikan Live Streaming Youtube Otoritas Jasa Keuangan (OJK TV). Ajak teman kamu untuk ikutan ya #OJKIndonesia #OJK #Keuangan #PasarModal #PasarModalHebat #SEPMTJAMBI2024 #Edukasi #Proaktif #Kolaboratif;2024-05-16T06:24:42.000Z;https://x.com/ojkindonesia/status/1790991746622791745;[];@ojkindonesia
@ojkindonesia;Catat Tanggalnya! Jumat, 17 Mei 2024 07.30 - 11.45 WIB Balairung Universitas Jambi;2024-05-16T06:24:41.000Z;https://x.com/ojkindonesia/status/1790991743678398740;[];@ojkindonesia
@ojkindonesia;Yuk upgrade pengetahuanmu tentang Investasi di Pasar Modal Indonesia bersama Kepala Eksekutif Pengawas Pasar Modal, Keuangan Derivatif, dan Bursa Karbon OJK Inarno Djajadi serta para ahli di bidangnya.;2024-05-16T06:24:40.000Z;https://x.com/ojkindonesia/status/1790991740809433434;[];@ojkindonesia
@ojkindonesia;Sosialisasi dan Edukasi Pasar Modal Terpadu 2024 Hadir di Jambi! Sobat OJK, Sosialisasi Edukasi Pasar Modal Terpadu (SEPMT) tahun 2024 kembali hadir. Kali ini SEPMT akan diadakan di Kota Jambi lho.;2024-05-16T06:24:39.000Z;https://x.com/ojkindonesia/status/1790991735818232048;['https://pbs.twimg.com/media/GNrhFFibsAAYw2x?format=jpg&name=small'];
@Beritasatu;Yusuf Mansur Pasrah Izin Paytren Dicabut OJK https://beritasatu.com/ekonomi/2817072/yusuf-mansur-pasrah-izin-paytren-dicabut-ojk?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-05-16T06:12:35.000Z;https://x.com/Beritasatu/status/1790988697779016078;[];
@Binsuscom;Video: Efek OJK Cabut Izin TaniFund, Bisnis Agritech Bergejolak? https://binsus.com/berita/39377/video-efek-ojk-cabut-izin-tanifund-bisnis-agritech-bergejolak/…;2024-05-16T06:06:46.000Z;https://x.com/Binsuscom/status/1790987235799777348;[];
@bukanhadee;hhh bapakmu urusono sek gathel;2024-05-16T06:05:21.000Z;https://x.com/bukanhadee/status/1790986878285656458;[];@tuiternyataama
@bukanhadee;ngrantau knapa smua jdi brantakan cok, waktu brantakan, keuangan berantakan, solat berantakan hedehhh solusi dong;2024-05-16T05:52:47.000Z;https://x.com/bukanhadee/status/1790983715612692753;[];
@bukanhadee;besok” yg mau tak anter danus ku ke kos ga freeong lagi, bensin ku entek sampek nyurung;2024-05-16T05:48:12.000Z;https://x.com/bukanhadee/status/1790982563005403137;[];
@PRFMnews;OJK Cabut Izin Usaha Paytren, Yusuf Mansur: Enggak Ada Duit Nasabah Tertahan;2024-05-16T05:46:31.000Z;https://x.com/PRFMnews/status/1790982140332802301;[];
@jonmamau;Boleh tidak diatur, tapi pemilihan hakim MK, KPK, BPK, BI, hakim Agung, OJK dan pengusulan UU tdk boleh dari presiden..;2024-05-16T05:00:18.000Z;https://x.com/jonmamau/status/1790970508625981460;[];@CNNIndonesia
@bankneocommerce;NEO ON STREAM BALIK LAGI NEMENIN SORE KAMU! CATAT! Jam 6.30 sore ini, ya! FOLLOW IG BNC, klik http://bit.ly/IGBNC & TikTok BNC, klik http://bit.ly/TikTokBNC biar gak ketinggalan! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-16T04:47:03.000Z;https://x.com/bankneocommerce/status/1790967174598955453;[];
@anaktuhanbajah;Iyaa kak, aku otw laporin ojk nih;2024-05-16T04:41:37.000Z;https://x.com/anaktuhanbajah/status/1790965806647681506;[];@romeosaveme____
@jiensoe1;Ojk kalah nih @ojkindonesia @DivHumas_Polri @PartaiSocmed https://x.com/tteaobeng/stat/tteaobeng/status/1790960831871787027…;2024-05-16T04:37:42.000Z;https://x.com/jiensoe1/status/1790964820629696948;[];
@kabarbursacom;Yusuf Mansyur Pede Duit Nasabah Balik Semua: Tanya OJK https://kabarbursa.com/?p=44553&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… #Paytren;2024-05-16T04:31:31.000Z;https://x.com/kabarbursacom/status/1790963266568773874;[];
@indigo_cumicumi;Nasib Ustad Yusuf Mansur Usai Izin Usaha Di Cabut OJK;2024-05-16T04:22:09.000Z;https://x.com/indigo_cumicumi/status/1790960909009178843;[];
@TaleofBear;Bank neo diawasi ojk dan dia masuknya bukan dompet digital kayak Dana;2024-05-16T04:20:36.000Z;https://x.com/TaleofBear/status/1790960516208443587;['https://pbs.twimg.com/media/GNrE7iFaoAAxk9I?format=jpg&name=small'];
@kabarbursacom;Stabilkan Sektor Perbankan, OJK Bersih-bersih BPR https://kabarbursa.com/?p=44527&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #BPR #BPRS;2024-05-16T04:08:09.000Z;https://x.com/kabarbursacom/status/1790957385865126249;[];
@cnbcindonesia;Kejar Duit Pensiun 40% dari Gaji, OJK Bakal Bikin Ini;2024-05-16T04:05:09.000Z;https://x.com/cnbcindonesia/status/1790956628306698636;[];
@Binsuscom;Kejar Duit Pensiun 40% dari Gaji, OJK Bakal Bikin Ini;2024-05-16T03:51:39.000Z;https://x.com/Binsuscom/status/1790953232665297331;[];
@sweetescots;mending coba ngajuin pkl juga nder, coba ajuin proposal, soalnya responnya lama itu, dulu temenku sekitar 5-6 bulan baru approved, jadi dia sempat ambil msib ditempat lain dulu, terus pas selesai langsung pkl di ojk;2024-05-16T03:45:59.000Z;https://x.com/sweetescots/status/1790951807658938751;[];@ub_mfs
@dhancoeg;Lewat OJK, online bisa tp daftar dlu.;2024-05-16T03:40:39.000Z;https://x.com/dhancoeg/status/1790950462243614960;[];@SmgMenfess
@theiconomic;Otoritas Jasa Keuangan (OJK) telah mencabut izin usaha PT Tani Fund Madani Indonesia pada 3 Mei 2024 lalu. Selengkapnya;2024-05-16T03:30:39.000Z;https://x.com/theiconomic/status/1790947946189795590;[];
1400+ TESTI | JOKI TOEFL @SCIENTIFICMEAL;yuk yang mau toefl terima jadi buat cpns, bumn, kedinasan atau lainnya bisa ke aku ya. terbukti tembus kai, cpns, bumn, ojk dll ONLY 135K terima jadi! lagi ada diskon juga, bisa dm/wa dulu ajaa info toefl http://wa.me/6282386122101 #zonauang #zonajajan #jokitoefl;2024-05-16T03:15:14.000Z;https://x.com/mealohmeal/status/1790944066748006783;[];
@bukanhadee;tau gini danusan gausa cepet” gpp;2024-05-16T03:06:15.000Z;https://x.com/bukanhadee/status/1790941806852775976;[];
@Sakawarta;Izin Dicabut OJK, Yusuf Mansur Klaim Sudah Kembalikan Duit Nasabah PayTren;2024-05-16T03:05:01.000Z;https://x.com/Sakawarta/status/1790941496847614128;[];
@hikayatkanan;OJK Cabut Izin Paytren, Berikut Inilah 5 Kontroversi Ustadz Yusuf Mansur yang Perlu Diketahui;2024-05-16T03:02:12.000Z;https://x.com/hikayatkanan/status/1790940788156961011;[];
@maikfaro8;Ayo ngopi, ngkok pas tak kandani ojk ngiro aku gurui tapi;2024-05-16T02:58:47.000Z;https://x.com/maikfaro8/status/1790939928001757507;[];@bukanvirna
@PallakaGO;Mestinya DPR meminta ojk untuk menelusuri harta kekayaan anggota KPU sehingga bisa mempunyai gaya hidup seperti yg dikatakan anggota DPR;2024-05-16T02:44:44.000Z;https://x.com/PallakaGO/status/1790936391624630448;[];@tvOneNews
@Reogfield;Kata OJK sebagai panitia rente: no problemo kok;2024-05-16T02:44:17.000Z;https://x.com/Reogfield/status/1790936276692271335;[];@pinjollaknat
@sugi13976;Komisi 10% untuk petugas LHKPN,OJK,KPK,PAJAK..dijamin clear pst WTP..hehehe;2024-05-16T02:37:30.000Z;https://x.com/sugi13976/status/1790934573515448683;[];@democrazymedia
@FrankyTts;Otoritas Jasa Keuangan atau OJK resmi mencabut izin PT Paytren Aset Manajemen atau Paytren karena terbukti melanggar peratudan perundang-undangan di sektor pasar modal;2024-05-16T02:35:33.000Z;https://x.com/FrankyTts/status/1790934082765087185;[];
@hotCatDadd;Kamana wae atuh ei ojk, dah brp lama itu jalan;2024-05-16T02:34:22.000Z;https://x.com/hotCatDadd/status/1790933782167769281;[];@Aryprasetyo85
@kumparan;OJK catat kerugian industri pinjol capai Rp 27,3 miliar per Maret 2024. #bisnis #update #bisnis #text;2024-05-16T02:33:10.000Z;https://x.com/kumparan/status/1790933480467279894;[];
@heirloomspain;hari ini gw ke ojk ^___^;2024-05-16T02:28:43.000Z;https://x.com/heirloomspain/status/1790932360789442681;[];
@tiramizv;ojk ada yang di balii;2024-05-16T02:24:45.000Z;https://x.com/tiramizv/status/1790931364885508479;[];@whosthekid__
