User;Text;Date;Tweet Link;Media Links;Reply To
@lily_prettyyy;Dah kenyang aku. Aku ancem aja lapor ojk wqwq;2024-05-12T10:48:02.000Z;https://x.com/lily_prettyyy/status/1789608465293553887;[];@rhhppz13417
@marketslave_;kalau banknya sudah terdaftar dan berizin di OJK, simpanan nasabah dijamin LPS hingga 2 milyar.;2024-05-12T10:38:18.000Z;https://x.com/marketslave_/status/1789606016453427676;[];@UPIfess
@dadanakbar9;Hukum pinjol, leasing dan perbankan mesti di perkuat, untuk menjauhi dari efek rentenir dan lintah darat. #indonesia #ojk;2024-05-12T10:21:19.000Z;https://x.com/dadanakbar9/status/1789601745536213398;[];
@dotpierces;ih pen ikut dech, angkut akuh donk;2024-05-12T09:59:29.000Z;https://x.com/dotpierces/status/1789596250976968807;[];@YAOIBASERP
@dotpierces;hayu kemana atuh;2024-05-12T09:56:24.000Z;https://x.com/dotpierces/status/1789595473348882892;[];@wooyoiung
@dotpierces;halloooww, akuu bambyy member dari plave;2024-05-12T09:56:12.000Z;https://x.com/dotpierces/status/1789595422258000230;[];@SVTTHE8__
@madnfss;Gak punya dana. Soalnya udah gak under OJK. Takut banget, ini kalo ada yang bikin kesel kamu sundul pake bowling ya;2024-05-12T09:54:44.000Z;https://x.com/madnfss/status/1789595054593696018;[];@foreshadvw
@hampir_insap;Coba SLIK di cek dl ke OJK,biasanya kl banyak col 5 nya suka begitu;2024-05-12T09:44:32.000Z;https://x.com/hampir_insap/status/1789592484919828682;[];@RadioElshinta
@InvestorID;Sisa 100 Penyelenggara, Cek Daftar Pinjol Berizin OJK https://investor.id/finance/361374/sisa-100-penyelenggara-cek-daftar-pinjol-berizin-ojk… via @InvestorID;2024-05-12T09:15:56.000Z;https://x.com/InvestorID/status/1789585288421150885;[];
@Shofia_Labora;Sementara pinjolnya dibiarkan merajalela dng alasan sdh ijin OJK, dilain pihak, presidennya mengajak rakyatnya untuk tdk ragu menggadaikan sertifikat tanahnya jika sdng butuh uang. Dan akhirnya digadaikanlah tanahnya untuk bayar pinjol.;2024-05-12T09:07:24.000Z;https://x.com/Shofia_Labora/status/1789583140631216444;[];
@singa_fintech;Dengan membayar tagihan tepat waktu artinya kamu menjaga kredit skor kamu tetap baik ——————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #ModalUsaha #KreditCepat #DanaPinjaman;2024-05-12T09:00:00.000Z;https://x.com/singa_fintech/status/1789581279681224910;[];
@bankbtn;Hai Sahabat BTN @yul45102796 tidak terdapat dana nasabah yang raib/hilang di BTN. BTN menghimbau masyarakat untuk berhati-hati dan tidak tergiur penawaran yang tidak wajar dan tidak sesuai ketentuan OJK maupun LPS. Info lebih lanjut hubungi BTN Call 150286/1500286. Tks^Joan;2024-05-12T08:56:17.000Z;https://x.com/bankbtn/status/1789580343571526039;[];@yul45102796
@bankbtn;Hai Sahabat BTN @hukumnewtondua tidak terdapat dana nasabah yang raib/hilang di BTN. BTN menghimbau masyarakat untuk berhati-hati dan tidak tergiur penawaran yang tidak wajar dan tidak sesuai ketentuan OJK maupun LPS. Info lebih lanjut hubungi BTN Call 150286/1500286. Tks^Joan;2024-05-12T08:55:06.000Z;https://x.com/bankbtn/status/1789580048183500897;[];@hukumnewtondua
@bankbtn;Hai Sahabat BTN @enot_inot tidak terdapat dana nasabah yang raib/hilang di BTN. BTN menghimbau masyarakat untuk berhati-hati dan tidak tergiur penawaran yang tidak wajar dan tidak sesuai ketentuan OJK maupun LPS. Info lebih lanjut hubungi BTN Call 150286/1500286. Tks^Joan;2024-05-12T08:53:06.000Z;https://x.com/bankbtn/status/1789579543684202836;[];@enot_inot
@bankbtn;Hai Sahabat BTN @BellatrixL22452 tidak terdapat dana nasabah yang raib/hilang di BTN. BTN menghimbau masyarakat untuk berhati-hati dan tidak tergiur penawaran yang tidak wajar dan tidak sesuai ketentuan OJK maupun LPS. Info lebih lanjut hubungi BTN Call 150286/1500286. Tks^Joan;2024-05-12T08:51:25.000Z;https://x.com/bankbtn/status/1789579117647872167;[];@BellatrixL22452
@moananinu;kalo minat ya diperjuangin, kalo gak ya minggiiiroooo ojk nyerimpeti;2024-05-12T08:49:01.000Z;https://x.com/moananinu/status/1789578515102519794;[];
@bukanhadee;SEMONGKOOO;2024-05-12T08:42:08.000Z;https://x.com/bukanhadee/status/1789576785103118670;[];@cemburuya
@larung_;Coba minta bantuan ke OJK;2024-05-12T08:37:40.000Z;https://x.com/larung_/status/1789575657300865147;[];@vivii_lindha
@bukanhadee;males main sama dark system, ngajak-kalah-banyak alesan, adakah solusi? @yahudilokal;2024-05-12T08:29:44.000Z;https://x.com/bukanhadee/status/1789573660778569806;[];@pantexbasi
@rorojojo21;Pulihan data ojk tuh setahun ya ges. Klo ada iming2 data kami bersihkan yaa setahun anjir.. karena ojk tuh reviewnya pertahun.;2024-05-12T07:52:58.000Z;https://x.com/rorojojo21/status/1789564410673160696;[];
@dotpierces;masa sih..;2024-05-12T07:36:48.000Z;https://x.com/dotpierces/status/1789560343418798518;[];@itsliamfyi_
@bukanhadee;ngepush kuis 7 pertemuan garap ppt plus makalah presentasi fiqmul garap ppt plus makalah presentasi PEI;2024-05-12T07:34:04.000Z;https://x.com/bukanhadee/status/1789559651685786078;[];
@dotpierces;makaann apa tuu;2024-05-12T07:15:47.000Z;https://x.com/dotpierces/status/1789555054095245787;[];@sexlcouth
@KantahSurakarta;Kegiatan Rutin Setiap Hari Minggu, Pelayanan Tanah Akhir Pekan (PELATARAN) Kantor Pertanahan Kota Surakarta di Car Free Day (CFD) Kota Surakarta (Depan Kantor OJK Kota Surakarta) mulai pukul 06.00-09.00 WIB @kem_atrbpn @atr_bpnjateng #PelataranBPN #pertanahansabtuminggu;2024-05-12T07:15:02.000Z;https://x.com/KantahSurakarta/status/1789554865498415261;[];
@dotpierces;jangan lupa mam siang semuanyah;2024-05-12T07:10:01.000Z;https://x.com/dotpierces/status/1789553601960091685;['https://pbs.twimg.com/media/GNXFgrIaIAAy1E2?format=jpg&name=small'];
@dotpierces;pagii jugaa sekalaa;2024-05-12T03:15:52.000Z;https://x.com/dotpierces/status/1789494676481073197;[];@_YGJUNGWON
@dotpierces;wkwkwkk;2024-05-12T03:15:39.000Z;https://x.com/dotpierces/status/1789494619002257514;[];@_YGJUNGWON
@imankuf;Aku pernah ajuin terus dibilang: sudah kami diskon, gataunya di diskon 200 perak. Sekarang aku juga aduin terus ke ojk nih si adakm. Rindu viral lagi kayanya;2024-05-12T02:40:33.000Z;https://x.com/imankuf/status/1789485787173834848;[];@bstgirlfriend
@Mfthrrzkk;Papua nugini, palau, nauru, micronesia kalo gak ngikut amerika takut nanti bakalan jadi negara terpencil di tengah tengah samudra pasifik Bisa bisa stok kebutuhan hidup mereka gak dipasok amerika lagi;2024-05-12T02:02:45.000Z;https://x.com/Mfthrrzkk/status/1789476274509152325;[];@tanyarlfes
@korbanpaidoibu;Kak mau tanya Indo dana sama pinyuk itu kalau pinjem cek slik ojk ga kak? Kan kalau adakami kalau mash ada tunggakan di 3 apk pinjol pasti gabisa pinjem;2024-05-12T02:00:28.000Z;https://x.com/korbanpaidoibu/status/1789475701214818811;[];@dkshyeru
@Mfthrrzkk;Orang orang yg ngesgare vidio korban itu sebenernya mereka ga peduli sama korban dan nir empati Lebih ke caper dan kebelet ngonten numpang hits aja;2024-05-12T01:54:48.000Z;https://x.com/Mfthrrzkk/status/1789474273897431050;[];@innovacommunity
@bstgirlfriend;Akukan pernah ajuin keringanan ke adakami aku komplen pernah diintinidasi ditekan verbal cc OJK terus setiap ada tagihan WA / tlfn dari DC udahnya di suruh isi survey;2024-05-12T01:53:13.000Z;https://x.com/bstgirlfriend/status/1789473877506277426;['https://pbs.twimg.com/media/GNV9AdwboAAMiNA?format=jpg&name=900x900'];@imankuf
@ape_mezzala;OJK nya???;2024-05-12T01:27:39.000Z;https://x.com/ape_mezzala/status/1789467441963360315;[];@PNS_Garis_Lucu
@bankneocommerce;Belanja dan jajan jadi hemat, memperkenalkan kembali QRIS NEOBANK Info soal QRIS neobank, klik https://bit.ly/IntroWebQRIS & jika ingin pakai QRIS neobank, klik https://bit.ly/IntrQRIS Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-12T01:07:35.000Z;https://x.com/bankneocommerce/status/1789462393397084257;[];
@lps_idic;BPR Karya Remaja Indramayu dicabut izin usahanya oleh Otoritas Jasa Keuangan (OJK) pada 12 September 2023. Pada kunjungan ini, Bapak Didik Madiyono meninjau langsung bagaimana proses di lapangan dan berdiskusi bersama Tim Likuidasi mengenai;2024-05-11T23:36:19.000Z;https://x.com/lps_idic/status/1789439425665282404;['https://pbs.twimg.com/media/GNVcoR2aQAAmss6?format=jpg&name=small', 'https://pbs.twimg.com/media/GNVcrgdasAAWU8n?format=jpg&name=small'];@lps_idic
@EdwinMarbun2018;Mana nih OJK dan kepolisian kok seperti ini makin merajalela sih?!;2024-05-11T23:22:59.000Z;https://x.com/EdwinMarbun2018/status/1789436068770832754;[];@detikcom
@mriev8910;#ojk masih layakah E-WALLET GOPAY untuk beroperasi di indonesia? LAYANAN CS 24JAM CUMA SEBATAS TULISAN DAN TANPA SOLUSI #GOPAY #gojek;2024-05-11T22:13:41.000Z;https://x.com/mriev8910/status/1789418627961090407;[];
@Hynjinlvs;Mejo9r ek d aparentar ojk;2024-05-11T22:00:20.000Z;https://x.com/Hynjinlvs/status/1789415270634647808;[];@Min_gnj
@kirumisakaa;"Dan habis nonton, aku di ceramahi panjang bgt coi. ""Makane kamu itu nurut klo di bilangin, mau ta kek gtu nnti, ojk keluar sendiri malem² bla bla bla""";2024-05-11T18:20:41.000Z;https://x.com/kirumisakaa/status/1789359991293423701;[];@kirumisakaa
@sebalsebul;ojk ngomongno penghasilan lek teko nk cangkrukan gk gowo opo²;2024-05-11T17:48:43.000Z;https://x.com/sebalsebul/status/1789351948560609440;[];
@dotpierces;kenapaa kaget loh;2024-05-11T17:42:53.000Z;https://x.com/dotpierces/status/1789350480814198993;[];@_YGJUNGWON
@Mfthrrzkk;Aluih an ciek da wkkwk;2024-05-11T17:24:16.000Z;https://x.com/Mfthrrzkk/status/1789345792945226022;[];@rahmad00_
@Hermant54270417;Gak punya riwayat kredit macet. Klo ketahuan pas check slik OJK, gak di terima atau kontrak gak di perpanjang. Mantap kan?;2024-05-11T17:20:38.000Z;https://x.com/Hermant54270417/status/1789344880705311066;[];@worksfess
@HANNIntd;PENIPU. HALO OJK;2024-05-11T16:55:34.000Z;https://x.com/HANNIntd/status/1789338572451164401;[];
@Bilaaaareal;Ojk sampek yawloh;2024-05-11T16:41:03.000Z;https://x.com/Bilaaaareal/status/1789334917689872402;[];@blllvvnna
@dotpierces;udahh ts bangg;2024-05-11T16:30:48.000Z;https://x.com/dotpierces/status/1789332338272583708;[];@Brm90_
@zestromx;minimal lek mendem ojk mekso ngetik;2024-05-11T16:26:17.000Z;https://x.com/zestromx/status/1789331202857705928;[];@Faraltheaa
@floradisti;Km ojk gt;2024-05-11T16:18:44.000Z;https://x.com/floradisti/status/1789329301424238891;[];@dediarieswan
@kirom27;Galbay gpp paylatter mah, ga terdaftar ojk;2024-05-11T16:05:24.000Z;https://x.com/kirom27/status/1789325948913098894;[];@pwettynxde
@dotpierces;kenapa tiba2 istigfar adek;2024-05-11T16:05:11.000Z;https://x.com/dotpierces/status/1789325890968805883;[];@_YGJUNGWON
@dotpierces;heheheheee aku cantik kaaann;2024-05-11T16:04:52.000Z;https://x.com/dotpierces/status/1789325814187909331;[];@albiandraa_
@Solid01;Ya udah kalo gitu senin besok kutemenin ke OJK biar kita daftarkan sekalian. Biar puas tuh yg pd suka DM pinjam duit;2024-05-11T15:59:55.000Z;https://x.com/Solid01/status/1789324566226936269;[];@SonyaAmriani
@arin_nuna;tambahin OJK kak hehe tau kan pendapatan OJK dari mana? tau lah masa gatau;2024-05-11T15:48:34.000Z;https://x.com/arin_nuna/status/1789321711458172934;[];
@bukanhadee;anjir ak melupakan kuis 7 TM MATIII;2024-05-11T15:40:18.000Z;https://x.com/bukanhadee/status/1789319630303195369;[];
@dotpierces;1 sama 2 boleh gak?;2024-05-11T15:40:08.000Z;https://x.com/dotpierces/status/1789319587747836131;[];@YAOIBASERP
@valdoyanuarr_;ojk cepet” fan;2024-05-11T15:38:55.000Z;https://x.com/valdoyanuarr_/status/1789319282586951889;[];@atlethago
@Mfthrrzkk;Sebut aja *bogor dan *sukabumi;2024-05-11T15:30:06.000Z;https://x.com/Mfthrrzkk/status/1789317065100406978;[];@BisKota_
@moonnigt_;Wduh ojk sering' yoo;2024-05-11T15:16:34.000Z;https://x.com/moonnigt_/status/1789313658264445035;[];@bttrflyzuu_
@dotpierces;halooowww semuaaa!!;2024-05-11T14:52:36.000Z;https://x.com/dotpierces/status/1789307625966080506;['https://pbs.twimg.com/media/GNTly9fa4AAd5tH?format=jpg&name=small'];
@nungguangkot;Tambah OJK LPS;2024-05-11T14:47:46.000Z;https://x.com/nungguangkot/status/1789306409773101319;[];@PNS_Garis_Lucu
@krabbymeal;hikmah yg bisa dipetik adlah, helmmu kek ono koco rek ojk oon kyk aku;2024-05-11T14:28:37.000Z;https://x.com/krabbymeal/status/1789301591692181623;['https://pbs.twimg.com/media/GNTfkddboAAG4oO?format=jpg&name=small'];
@adewantor;Berikutnya adalah adanya pengawasan dan pengaturan dari pemerintah melalui Bappebti yang konon selanjutnya akan diserahkan ke OJK;2024-05-11T14:15:52.000Z;https://x.com/adewantor/status/1789298380608541148;[];@adewantor
@roffiek;Yg pasti di atas OJK dan BI, gambaran utk level setara esmelon 3 THP bisa 60-80jt;2024-05-11T13:59:31.000Z;https://x.com/roffiek/status/1789294268949123484;[];@Alamsyart_
@dotpierces;mau ts bamby, tapi ngga tau boleh apa ngga..;2024-05-11T13:57:08.000Z;https://x.com/dotpierces/status/1789293669385925009;[];
@Matth_Al;Debit: minusnya langsung memotong tabungan di Bank, kalau dijebol, lebih sulit minta investigasi sama Bank. Kredit: minusnya kalau lewat tanggal pembayaran/ada tunggakan, kena SLIK OJK, impact ke semua hal terkait perkreditan/finansial kedepannya.;2024-05-11T13:33:50.000Z;https://x.com/Matth_Al/status/1789287805606363271;[];@tanyakanrl
@inanis123;Beliau adalah orang yg menyuruh orang tua asuh ku untuk ambil pinjaman bank atas namaku. Hampir gak bisa bayar hutang namaku jadi jelek di OJK akhir nya dilunasi sama kakek ku.;2024-05-11T13:28:03.000Z;https://x.com/inanis123/status/1789286347817263551;[];@inanis123
@diaryndu;Itu kalau mau lihat data disebar gimana caranya ya?;2024-05-11T13:27:28.000Z;https://x.com/diaryndu/status/1789286200324551044;[];@lowbyee
@BreakWirabumi;BI OJK LPS;2024-05-11T13:08:04.000Z;https://x.com/BreakWirabumi/status/1789281319954022882;[];@PNS_Garis_Lucu
@Whitellac;Hi kak, aku mau cerita, aku udah lunasin semua pinjaman dikredit pintar. Tapi ga bisa hapus akun. Aku sampai tlpn cs, dan bilangnya ga bisa, karena appnya masih pengembangan.;2024-05-11T13:02:36.000Z;https://x.com/Whitellac/status/1789279944637571098;[];@lowbyee
@bukanhadee;senat feb undip bpm feb ugm dpm feb upn;2024-05-11T12:53:03.000Z;https://x.com/bukanhadee/status/1789277541645344890;[];
@konde_kon;Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal atau Satgas PASTI (sebelumnya Satgas Waspada Investasi) Otoritas Jasa Keuangan (OJK) menemukan banyak kasus penipuan digital di bidang keuangan pada awal 2024 ini. #JagaDataPribadi #reqread;2024-05-11T12:37:45.000Z;https://x.com/konde_kon/status/1789273689281921304;[];@konde_kon
@dotpierces;bamby plave boleh di rp in gak ya..??;2024-05-11T12:31:09.000Z;https://x.com/dotpierces/status/1789272030518685862;[];
@konde_kon;Masyarakat yang menemukan informasi atau tawaran investasi dan pinjaman online yang mencurigakan atau diduga ilegal atau memberikan iming-iming imbal hasil/bunga yang tinggi (tidak logis) untuk melaporkannya kepada Kontak OJK. #JagaDataPribadi #reqread;2024-05-11T12:26:17.000Z;https://x.com/konde_kon/status/1789270802829099077;[];@konde_kon
@Viccky_Vicky;OJK Ingatkan Banyak Kejahatan Digital Keuangan, Ini Tips BRI Agar Tak Jadi Korban https://personalfinance.kontan.co.id/news/ojk-ingatkan-banyak-kejahatan-digital-keuangan-ini-tips-bri-agar-tak-jadi-korban… #JagaDataPribadi #reqread;2024-05-11T12:12:43.000Z;https://x.com/Viccky_Vicky/status/1789267391677091902;[];
@jenggot_jen;OJK Ingatkan Banyak Kejahatan Digital Keuangan, Ini Tips BRI Agar Tak Jadi Korban https://personalfinance.kontan.co.id/news/ojk-ingatkan-banyak-kejahatan-digital-keuangan-ini-tips-bri-agar-tak-jadi-korban… #JagaDataPribadi #reqread;2024-05-11T12:12:40.000Z;https://x.com/jenggot_jen/status/1789267377362022508;[];
@konde_kon;OJK Ingatkan Banyak Kejahatan Digital Keuangan, Ini Tips BRI Agar Tak Jadi Korban https://personalfinance.kontan.co.id/news/ojk-ingatkan-banyak-kejahatan-digital-keuangan-ini-tips-bri-agar-tak-jadi-korban… #JagaDataPribadi #reqread;2024-05-11T12:12:29.000Z;https://x.com/konde_kon/status/1789267333032394938;[];
@danawallet;Hi Kak Azan, kami informasikan bahwa seluruh dompet digital termasuk DANA sejak awal berada di bawah pengawasan BI (Bank Indonesia) ya kak, bukan OJK. Hal ini sesuai dengan ketentuan dan peraturan yang berlaku. (1);2024-05-11T11:26:16.000Z;https://x.com/danawallet/status/1789255700285399129;[];@AzanRamdan
@BNILifeID;Kerasa ga Life Friends, Cuaca dan Iklim sedang tidak baik-baik saja? Ikuti Lifemin untuk membantu memulihkan bumi kita dengan 3 langkah sederhana. Scroll postingan ini untuk selengkapnya. Postingan ini untuk mendukung Rencana Aksi Keuangan Berkelanjutan (RAKB) dari OJK;2024-05-11T11:23:54.000Z;https://x.com/BNILifeID/status/1789255104283164906;['https://pbs.twimg.com/media/GNS1jEHa0AAbkLe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNS1jEjbYAA5woz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNS1jEsawAAlpOY?format=png&name=360x360', 'https://pbs.twimg.com/media/GNS1jEiaEAA_ke3?format=jpg&name=360x360'];
@Mfthrrzkk;"katonyo daerah paling beradat dan paham agamo, baa sih ? lah samo se kelakuan ""urang awak"" jo urang utara pulau sumatra tu kini yo";2024-05-11T11:20:26.000Z;https://x.com/Mfthrrzkk/status/1789254231137964227;[];@padangmenfess
@aldy_seijiro;Betul harus kuat mental. Karena emang tugasnya mereka buat neror yg galbay, datengin aja pake DC ke nasabah udah salah kok sekarang (aturan OJK). Bagus itu temanmu, yg penting klo ada teror DC ya harus kuat adu mental, lewat setelah itu udah bisa di laporkan ke polisi;2024-05-11T11:09:18.000Z;https://x.com/aldy_seijiro/status/1789251431926542728;[];@suryatjia
@Mfthrrzkk;klw mau ngomongin se pulau jawa berarti ngomongin jawa = sunda = betawi = banten = badui = dll gak objektif, gak bisa digeneralisir semua daerah seperti itu kecuali kamu cuma main dibawah ketiak amak kamu aja gpp;2024-05-11T11:09:01.000Z;https://x.com/Mfthrrzkk/status/1789251359335919789;[];@Aqnologia1
@rapharay;Kalo helper 2 digit ya ngapain capek2 masuk KAP ato OJK deh;2024-05-11T11:07:00.000Z;https://x.com/rapharay/status/1789250851808436599;[];@sicupuh
@AzanRamdan;Bapak/ibu akun dana saya kena penipuan. Ko bisa padahal dana bukannya di pantai oleh OJK;2024-05-11T10:53:29.000Z;https://x.com/AzanRamdan/status/1789247452245303581;[];@danawallet
@August_9;Ojk kabarnya jg ok;2024-05-11T10:44:43.000Z;https://x.com/August_9/status/1789245242526531804;[];@PNS_Garis_Lucu
@itstwopart;BI bukan PNS, sih. Kalau mau sekalian OJK dan LPS juga.;2024-05-11T10:25:41.000Z;https://x.com/itstwopart/status/1789240453449363855;[];@PNS_Garis_Lucu
@aldy_seijiro;betul bener2 bikin emosi, bahkan gw pernah viralin dc pinjol yg nyepam gw terus. kalo sampe nyulik mah waduh udah melanggar ketentuan ojk, bisa dihukum itu perusahaan n dcnya bisa berurusan dengan kpolisian;2024-05-11T10:24:10.000Z;https://x.com/aldy_seijiro/status/1789240072065384548;[];@suryatjia
@TrioKwekKwek555;Apa ngitung duit cara KPU itu gak kena hukuman OJK? Howerrekkkkkkkk #GantungMatiGarongAPBN #GantungMatiGarongAPBN;2024-05-11T09:54:28.000Z;https://x.com/TrioKwekKwek555/status/1789232596679066056;[];@Jatayu_45back
@updatebalii;Otoritas Jasa Keuangan (OJK) menegaskan komitmennya untuk memperkuat pengawasan industri perbankan, sejalan dengan arah kebijakan perbankan global #ojk #perbankan #Digital #makroekonomiglobal;2024-05-11T09:53:40.000Z;https://x.com/updatebalii/status/1789232398468833358;[];
@utycampus;#SobatHebat Pada hari Selasa (30/4), UKM KSPM bersama dengan Prodi Akuntansi UTY telah melakukan kunjungan ke Kantor Otoritas Jasa Keuangan (OJK) Yogyakarta nih Info selengkapnya mengenai berita ini, klik: https://uty.ac.id/article/tingkatkan-pemahaman-mengenai-pasar-modal-kspm-bersama-prodi-akuntansi-uty-kunjungi-otoritas-jasa-keuangan-ojk-yogyakarta…;2024-05-11T09:45:22.000Z;https://x.com/utycampus/status/1789230306685558967;['https://pbs.twimg.com/media/GNSfbmAagAAzCWH?format=jpg&name=small', 'https://pbs.twimg.com/media/GNSfcPfaYAA2R34?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNSfdfubEAA4KcV?format=jpg&name=360x360'];
@estjdump;Kalau km ga ada langganan apapun, dana emg gtu skg kak. Udh banyak kasus dan dana gak tanggung jawab, udh gak ojk juga. Saranku jangan simpen uang banyak di dana ya, kak.;2024-05-11T09:32:12.000Z;https://x.com/estjdump/status/1789226993978097907;[];@luckyygirl_
@updatebalii;Otoritas Jasa Keuangan (OJK) mengumumkan langkah tegas dengan mencabut izin usaha PT Tani Fund Madani Indonesia (TaniFund) #ojk #PTTaniFundMadaniIndonesia #perpajakan;2024-05-11T09:14:43.000Z;https://x.com/updatebalii/status/1789222596212568082;[];
@welkommer;kata e mbakku ojk susah bgt tes nya;2024-05-11T09:00:56.000Z;https://x.com/welkommer/status/1789219127514841175;[];@_sgdx
@sokoguruid;Inilah Tips Pilih Fintech yang Aman untuk Modal UMKM https://sokoguru.id/inspirasi/inilah-tips-pilih-fintech-yang-aman-untuk-modal-umkm… Pilihan fintech yang aman untuk modal UMKM biasanya adalah yang memiliki reputasi baik, transparan, dan diatur dengan baik oleh OJK. #UMKM #Fintech #Pembiayaan;2024-05-11T07:46:06.000Z;https://x.com/sokoguruid/status/1789200292183158838;['https://pbs.twimg.com/media/GNSELR7bgAAHzyT?format=jpg&name=small'];
@_Akubima;Ojk ngomong awkmu kenal tekan Twitter iki nder;2024-05-11T07:42:30.000Z;https://x.com/_Akubima/status/1789199390026150107;[];@sbyfess
@PT_Transjakarta;Hai kak. Silakan dari bus stop OJK Wahidin naik rute 1P turun di bus stop Bundaran Senanyan, tap in kembali naik rute 6D turun di bus stop Kota Kasablanka. Terima kasih ^DN;2024-05-11T07:36:00.000Z;https://x.com/PT_Transjakarta/status/1789197754415055099;[];@civilian_31
@HNyuuuum;Biasa ae nek ngomong ojk noyol²;2024-05-11T07:32:40.000Z;https://x.com/HNyuuuum/status/1789196914631844198;[];
@catisnotfish;lembaga kecil, kssk, thp bersaing sama bi dan ojk -> lps;2024-05-11T07:16:11.000Z;https://x.com/catisnotfish/status/1789192766599446934;[];
@theiconomic;Pemegang saham PT Bank Pembangunan Daerah Nusa Tenggara Timur (Bank NTT) memerintahkan jajaran direksi dan komisaris untuk menjalin komunikasi dengan BPD DKI terkait pemenuhan modal inti bank sesuai Peraturan OJK No.12 tahun 2020. Selengkapnya;2024-05-11T06:57:51.000Z;https://x.com/theiconomic/status/1789188150067122198;[];
@RFQDainur;Nambain satu. OJK..;2024-05-11T06:52:33.000Z;https://x.com/RFQDainur/status/1789186816148734148;[];@PNS_Garis_Lucu
@bankneocommerce;Memperkenalkan kembali REKSA DANA di neobank! Info soal Reksa Dana, klik https://bit.ly/IntrWebReksaDana… & jika ingin investasi Reksa Dana, klik https://bit.ly/IntroReksaDana Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-11T06:49:37.000Z;https://x.com/bankneocommerce/status/1789186078441914719;[];
@keuangan_;Otoritas Jasa Keuangan (OJK) menetapkan saham PT Remala Abadi Tbk (DATA) dan PT Xolare RCR Energy Tbk (SOLA) sebagai Efek Syariah. Saham DATA telah resmi tercatat dan diperdagankan di Bursa pada 7 Mei 2024. https://seputarkeuangan.com/blog/2024/ojk-tetapkan-saham-remala-abadi-dan-xolare-rcr-energy-sebagai-efek-syariah… @AidilAKBAR;2024-05-11T05:34:36.000Z;https://x.com/keuangan_/status/1789167200915624293;[];
@waspadadotid;Easycash Kolaborasi Dengan AFPI Dan OJK Dukung UMKM Sumatra Utara https://waspada.id/medan/easycash-kolaborasi-dengan-afpi-dan-ojk-dukung-umkm-sumatra-utara/…;2024-05-11T04:57:15.000Z;https://x.com/waspadadotid/status/1789157802143084933;['https://pbs.twimg.com/media/GNRdifKb0AA7rPy?format=jpg&name=small'];
@eddyazzy;Kok bisa sih bisnis cuma modal 2,6 juta, 6 bulan bisa dapet pajero cash, anti RIBA lagi? Malah dilarang sama OJK? Kok bisa? Heran;2024-05-11T03:37:41.000Z;https://x.com/eddyazzy/status/1789137779651395737;['https://pbs.twimg.com/media/GNRLVDQaAAAEbHw?format=jpg&name=small'];
@everIiu;BESAR BANGET PAJAKNYA, nanti ditangkap OJK.;2024-05-11T03:14:29.000Z;https://x.com/everIiu/status/1789131940760871051;[];@ibrammam
@bankneocommerce;Jaga selalu data diri kamu dan tetap waspada terhadap segala jenis modus penipuan. Reply “TRANSAKSI AMAN” biar kamu tetap hati-hati dalam bertransaksi! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #neobank #UntungPakaineobank;2024-05-11T03:09:44.000Z;https://x.com/bankneocommerce/status/1789130744243319016;[];
@Mfthrrzkk;jawa apa sunda;2024-05-11T03:09:29.000Z;https://x.com/Mfthrrzkk/status/1789130682176074041;[];@Aqnologia1
@Mfthrrzkk;siap abang feodalisme sumbu pendek yang paling keren sekeluarga;2024-05-11T03:08:57.000Z;https://x.com/Mfthrrzkk/status/1789130545336897544;[];@louvrexin
@BaladaBarat;OJK juga gak sih.;2024-05-11T03:04:34.000Z;https://x.com/BaladaBarat/status/1789129445225468244;[];@PNS_Garis_Lucu
@pejabrut;suruh ke BI, OJK atau PPATK aja;2024-05-11T02:34:53.000Z;https://x.com/pejabrut/status/1789121973286765055;[];@fitridefi
@_anyeongg;Aku jg dapet ancaman kaya gtuu;2024-05-11T02:27:50.000Z;https://x.com/_anyeongg/status/1789120198706114620;[];@lowbyee
@_anyeongg;Ka boleh dm ga;2024-05-11T02:27:39.000Z;https://x.com/_anyeongg/status/1789120152434569256;[];@lowbyee
@nusabalicom;OJK Provinsi Bali, BPD Bali, dan Pemerintah Kota Denpasar melalui Ikatan Guru Taman Kanak-Kanak Indonesia PGRI Kota Denpasar sepakat untuk mengimplementasikan program Satu Rekening Satu Pelajar (KEJAR).;2024-05-11T02:16:36.000Z;https://x.com/nusabalicom/status/1789117372726722864;[];
@chocovolcanoo;cokk yg daftar pcs ojk orangnya uda tua tua;2024-05-11T02:15:34.000Z;https://x.com/chocovolcanoo/status/1789117112751177811;[];
