User;Text;Date;Tweet Link;Media Links;Reply To
@ANTARABengkulu;Ketua Dewan Komisioner Otoritas Jasa Keuangan (OJK) Mahendra Siregar mengatakan sektor jasa keuangan tumbuh positif ditopang oleh struktur permodalan yang kuat.https://bengkulu.antaranews.com/berita/333561/ojk-sektor-jasa-keuangan-tumbuh-positif…;2024-02-20T06:14:52.000Z;https://x.com/ANTARABengkulu/status/1759823916825235485;[];
@dantsus;Pesan pengawas OJK segera periksa manajemen bank @KemenBUMN @erickthohir yang sudah bertahun manipulasi pencatatan akunting atas kredit2 macet npl berpuluh triliun. Masuk slik @ojkindonesia lancar. 2012 sudah pernah ditemukan pengawas @bank_indonesia dan tbk cara manipulasi.;2024-02-20T06:05:45.000Z;https://x.com/dantsus/status/1759821623765688770;['https://pbs.twimg.com/media/GGwkaFgbUAA9JyG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGwkaFgboAA8Jzj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGwkaFhboAATmkB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGwkaFeaoAANusB?format=jpg&name=360x360'];@ojkindonesia
@pajakmanna;Kantor Wilayah (Kanwil) DJP Bengkulu dan Lampung bekerja sama dengan OJK Lampung memberikan sosialisasi perpajakan kepada seluruh Bank Perkreditan Rakyat (BPR) di Provinsi Lampung;2024-02-20T06:05:24.000Z;https://x.com/pajakmanna/status/1759821533911093741;['https://pbs.twimg.com/media/GGr5t69bkAAUubC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGr5t6zaYAAkPCt?format=jpg&name=360x360'];
@BloombergTZ;Pesan Jokowi ke OJK, Jangan Terlena Data, Ingat Krisis '98;2024-02-20T06:05:06.000Z;https://x.com/BloombergTZ/status/1759821458153558522;[];
@ojkindonesia;[LIVE] Konferensi Pers Pertemuan Tahunan Industri Jasa Keuangan 2024 Sobat OJK, berbagai kebijakan telah dikeluarkan OJK selama tahun 2023 dalam menghadapi berbagai tantangan sektor keuangan dan mendorong pertumbuhan ekonomi.;2024-02-20T05:25:12.000Z;https://x.com/ojkindonesia/status/1759811416423567744;['https://pbs.twimg.com/media/GGwbIihacAAS36a?format=jpg&name=small'];
@myuniverse_LHC;Aku pake blu bca cuma buat blusaving aja karna aman ,kalo buat payment atau TF kadang suka lemot dan di awasi oleh ojk ,jadi aman;2024-02-20T05:21:38.000Z;https://x.com/myuniverse_LHC/status/1759810520654417966;[];@Johfam04
@twensixzen;Diawasin ojk kok aku udh 3 bulan pake aman enak no admin apa apa gratis;2024-02-20T05:19:36.000Z;https://x.com/twensixzen/status/1759810008395722759;[];@Johfam04
@Bisniscom;Jelang Lengser dari Kursi Presiden, Ini Pesan Jokowi ke OJK;2024-02-20T05:14:35.000Z;https://x.com/Bisniscom/status/1759808745830547692;[];
@VIVAcoid;Ketua OJK Ungkap Risiko yang Bikin Ekonomi Global Loyo Tahun Ini;2024-02-20T05:04:14.000Z;https://x.com/VIVAcoid/status/1759806140605698335;[];
@Bisniscom;Di Depan OJK dan BI, Jokowi Beberkan Rapor Ekonomi RI Usai Pemilu 2024;2024-02-20T05:00:08.000Z;https://x.com/Bisniscom/status/1759805110874755457;[];
@bukanhadee;kelompok PMI tai kabeh;2024-02-20T04:58:24.000Z;https://x.com/bukanhadee/status/1759804672897094064;[];
@lawjusticeco;Simak, Ini Daftar Bank yang Dinyatakan Bankrut Oleh OJK di 2024 https://law-justice.co/artikel/163991/simak-ini-daftar-bank-yang-dinyatakan-bankrut-oleh-ojk-di-2024/#google_vignette…;2024-02-20T04:55:41.000Z;https://x.com/lawjusticeco/status/1759803990559347014;[];
@alvintyasakti;Tidak tahu harus lapor kemana yang pasti @homecreditid sudah meresahkan dan sangat mengganggu privasi. Saya tidak sedang berhutang ke @homecreditid namun pihak homecredit selalu menawarkan pinjaman dengan dalih ABCD. @OJKRI @ojkindonesia @ojk;2024-02-20T04:52:49.000Z;https://x.com/alvintyasakti/status/1759803269940134026;[];
@Bisniscom;Global Gonjang-Ganjing, OJK: Sektor Keuangan RI Kuat dan Stabil;2024-02-20T04:44:10.000Z;https://x.com/Bisniscom/status/1759801090332401668;[];
@24pluviophiles;halo kak, aku izin dm ya untuk tanya2 terkait pcs ojk;2024-02-20T04:42:25.000Z;https://x.com/24pluviophiles/status/1759800651163607200;[];@dicktactor
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menyebutkan Indonesia sekarang ini tidak dalam mode wait and see atau melihat dan menunggu seperti yang diperkirakan banyak pihak sebelum Pemilihan Umum (Pemilu) 2024.;2024-02-20T04:35:28.000Z;https://x.com/Media_Asuransi/status/1759798900972826882;[];
@Bisniscom;OJK Targetkan Kredit Perbankan Tumbuh 9%-11% pada 2024;2024-02-20T04:30:09.000Z;https://x.com/Bisniscom/status/1759797565477052911;[];
@Pengendiemaja;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-02-20T04:30:00.000Z;https://x.com/Pengendiemaja/status/1759797525790216603;[];
@cnbcindonesia;Target OJK 2024: Kredit Bank Tumbuh 9%-11%, DPK 6%-8%;2024-02-20T04:28:57.000Z;https://x.com/cnbcindonesia/status/1759797262291738983;[];
@cnbcindonesia;Bos OJK: Investor Pasar Modal RI Naik 5 Kali Lipat;2024-02-20T04:25:46.000Z;https://x.com/cnbcindonesia/status/1759796462991679668;[];
@BloombergTZ;Bos OJK: Ekonomi RI Tidak Dalam Fase Wait & See;2024-02-20T04:24:09.000Z;https://x.com/BloombergTZ/status/1759796052826476592;[];
@cnbcindonesia;Aman! Bos OJK Bilang Ekonomi Global Terhindar dari Resesi;2024-02-20T04:11:01.000Z;https://x.com/cnbcindonesia/status/1759792747878519019;[];
@tokiostrawberry;Banyak kasus saldo nya ketarik/ilang sendiri, dana juga udah gak diawasin OJK, jadi hati hati ajaa;2024-02-20T03:52:27.000Z;https://x.com/tokiostrawberry/status/1759788076048715865;[];@xlldyrn
@lily_prettyyy;Wkwkwkkw iya aneh. Masa somasi pake logo ojk sama AFPI. Kocak anj;2024-02-20T03:44:48.000Z;https://x.com/lily_prettyyy/status/1759786153543393412;[];
@ISalutem;Bhw hutan tetangga sebelah pun diakui, ga butuh gembar gembor model @OjK;2024-02-20T03:13:05.000Z;https://x.com/ISalutem/status/1759778170109358111;['https://pbs.twimg.com/media/GGv8rS-boAACScx?format=png&name=small'];@ISalutem
@_11891;semangat belajar hukum lagi karena game company butuh anak hukum buat perizinan pse dan ojk;2024-02-20T03:04:07.000Z;https://x.com/_11891/status/1759775912386863303;[];
@lidyaputris;lagi training dari OJK, kenapa sih seneng banget pake singkatan yang gak semua orang paham?;2024-02-20T03:03:44.000Z;https://x.com/lidyaputris/status/1759775818656673814;[];
@jan_athos;KTP saya mah sudah sejak dulu di pkai org yg tdk bertnggung jawab utk kartu kredit d salh satu bank . Sudah males ngurusin mending kena OJK sih jadi ga pernh nyentuh2 RIBA, ada duit beli cash ga ada duit ya berati standar hidup blm sampai situ. Gitu aja sih.;2024-02-20T02:52:01.000Z;https://x.com/jan_athos/status/1759772866869108909;[];@mihrabku
@capekbgtgasiee;OJK ent https://x.com/jakiandara/sta/jakiandara/status/1759531269359276418…;2024-02-20T02:22:05.000Z;https://x.com/capekbgtgasiee/status/1759765335606190201;[];
@bukanhadee;ak mimpi kurban kambing apa artinya bang messi;2024-02-20T02:02:38.000Z;https://x.com/bukanhadee/status/1759760442749268380;[];
@jack_kalahuna;Mengembangkan literasi dari dini dengan mobil simolek dari ojk #ojk;2024-02-20T01:51:56.000Z;https://x.com/jack_kalahuna/status/1759757748152234166;['https://pbs.twimg.com/media/GGsxMAgbQAANStk?format=jpg&name=small'];
@ojkindonesia;[LIVE] Pertemuan Tahunan Industri Jasa Keuangan 2024 Sobat OJK, bagaimana arah kebijakan OJK di tahun 2024 dalam mewujudkan Sektor Jasa Keuangan yang kuat dan stabil untuk mendukung pertumbuhan ekonomi yang berkelanjutan?;2024-02-20T01:30:22.000Z;https://x.com/ojkindonesia/status/1759752319724597507;['https://pbs.twimg.com/media/GGvlZOhagAAJERH?format=jpg&name=900x900'];
@KATADATAcoid;OJK Gandeng BPK Perkuat Kualitas Pengawasan Industri Jasa Keuangan;2024-02-20T01:24:08.000Z;https://x.com/KATADATAcoid/status/1759750752099250216;[];
@za_ka;Ya hati-hati aja. Setiap ada upaya pengumpulan dana dan ada pengelolaan dana, berpotensi bersinggungan dengan aturan OJK kecuali emang Manajer Investasi. Pemberian nasihat investasi juga sebenernya arguably bisa melanggar aturan OJK kecuali lo Penasihat Investasi.;2024-02-20T01:16:01.000Z;https://x.com/za_ka/status/1759748709137715267;[];@lucaxyzz
@prastow;Sisa beberapa hari lagi, penawaran ORI025 segera berakhir di 22 Februari 2024! Belakangan ini ramai pembahasan mengenai investasi bodong, menurut data terbaru per 30 Desember 2023, Satgas PASTI (unit kerja OJK) telah menghentikan 1.218 investasi ilegal dari 8.149 entitas;2024-02-20T00:44:57.000Z;https://x.com/prastow/status/1759740889575166457;[];
@machrilmachril1;DJKN @KemenkeuRI telah membalas surat Nasabah Putusan Inkracht akan menghormati seluruh proses hukum serta mendukung pelaksanaan sesuai dengan ketentuan perundang2an yg berlaku. OJK Buka-bukaan Nasib Nasabah Jiwasraya yang Tolak Restrukturisasi https://cnbc.id/NY2kyf;2024-02-20T00:40:19.000Z;https://x.com/machrilmachril1/status/1759739726905626667;[];
@ceramyde;Apakah akan ada tawaran ke pegawai dejepe untuk memilih mau stay di kemenkuys atau ikut pindah jadi BPN kaya dulu waktu pemisahan Bappepam LK jadi OJK?;2024-02-20T00:24:28.000Z;https://x.com/ceramyde/status/1759735735941566828;[];@ceramyde
@dantsus;OJK pengawas jangan memble. Bertahun manajemen bank @KemenBUMN @erickthohir melakukan catat keuangan palsu. Kredit2 tidak sop macet npl disulap pencatatan masuk slik @ojkindonesia lancar. 2012 pernah pengawas @bank_indonesia menemukan. NPL sebenarnya diatas 10 namun dibuat 7.;2024-02-20T00:22:35.000Z;https://x.com/dantsus/status/1759735263310520504;['https://pbs.twimg.com/media/GGvV3CcbQAA_p1A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGvV3Cca8AAkJ2O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGvV3Cma0AATjgb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGvV3DNawAAzZZo?format=jpg&name=360x360'];@ojkindonesia
@kompascom;OJK saat ini sedang melakukan pendalaman dengan melakukan pemeriksaan secara langsung terhadap perusahaan pinjaman online (pinjol) Investree.;2024-02-19T23:41:05.000Z;https://x.com/kompascom/status/1759724819858555282;[];
@sanjikun1p;Pengalaman galbay d pinjol cm kuat 15-20hari. Krn kaget waktu itu ada ke kondar ngancem (padahal aturan OJK gaboleh, ya). Tp krn panik, aku mikirnya takut keluar kondar juga. Krn bisa tau nomor utama aku aneh mereka bisa tau darimana akhirnya cari sana sini terus bayar deh.;2024-02-19T23:28:24.000Z;https://x.com/sanjikun1p/status/1759721625774432690;[];@whoisau_
@cnbcindonesia;BI dan OJK Gelar Pertemuan Penting, Pernyataan Jokowi Ditunggu Pasar;2024-02-19T23:04:42.000Z;https://x.com/cnbcindonesia/status/1759715661717135768;[];
@sfavoory;ojk bebb;2024-02-19T22:47:15.000Z;https://x.com/sfavoory/status/1759711269203190218;[];@whothjsss
@mrtweepsID;Yak terkait twit ini, finally semua pinjol legal mulai diberlakukan integrasi antara pusdafil dan Slik OJK yah per 1 Juli 2024 Jasi Galbay di pinjol OJK=Slik OJK pasti buruk https://finansial.bisnis.com/read/20240218/563/1741816/aturan-baru-dari-ojk-untuk-pinjol-efektif-1-juli…;2024-02-19T20:46:11.000Z;https://x.com/mrtweepsID/status/1759680803758637535;['https://pbs.twimg.com/media/GGukXbCa8AAqkTp?format=jpg&name=small'];
@budi_eleke;Halo admin @ojkindonesia , apakah Dana talangan haji BPS BPIH dibawah pengawasan OJK?;2024-02-19T19:34:29.000Z;https://x.com/budi_eleke/status/1759662761280487483;[];
@BA7jk;Ahahbsnxmsıskdmslxksmxksnkzndmskdnsmxnsm;2024-02-19T19:16:02.000Z;https://x.com/BA7jk/status/1759658118563123341;[];@WastieMontage
@bukanhadee;kecuali tama;2024-02-19T17:06:57.000Z;https://x.com/bukanhadee/status/1759625631900574143;[];@sbmptnfess
@bukanhadee;saranku km jdi knalpor aja har lebih cocok;2024-02-19T17:05:14.000Z;https://x.com/bukanhadee/status/1759625198301815067;[];@halooais
@bukanhadee;share kak;2024-02-19T17:04:27.000Z;https://x.com/bukanhadee/status/1759625004004876794;[];@halooais
@bukanhadee;Memilih jadi kere salah Ingin kaya sangatlah susah Belum berhasil dihina Sukses jadi omongan tetangga;2024-02-19T17:02:45.000Z;https://x.com/bukanhadee/status/1759624575120515573;[];
@batamtoday;BRK Syariah Bersama OJK Riau Sosialisasikan Program Kejar dan Salurkan Bantuan di Masjid Ponpes Darul Fikri;2024-02-19T16:27:12.000Z;https://x.com/batamtoday/status/1759615629546668122;[];
@stratosvin;Ancene arek cilik ngombe susu ae ojk ngombe aneh2;2024-02-19T16:05:48.000Z;https://x.com/stratosvin/status/1759610242302951613;[];@ouawan
@biillion_;wehh....kl mau laporin ke ojk itu gmn ya? jujur ga ngerti yg gini ginian;2024-02-19T15:41:11.000Z;https://x.com/biillion_/status/1759604047592714505;[];@thaitea_123
@r_kapau;OJK : Nasabah yg gagal bayar tidak bisa dituntut/digugat dalam hal perdata atau pidana. Hal ini berlalu untuk aplikasi legal sekalipun. Jadi pahamkan kenapa mereka penagihannya semakin bar bar. Karena mereka tidak ada kekuatan hukum ke nasabah;2024-02-19T15:33:08.000Z;https://x.com/r_kapau/status/1759602022364676182;[];
@Mfthrrzkk;Kyknya semua profesi ngalamin inflasi profesi deh Jangankan guru besar, pedagang aja dulu ambil barang di pasar terus jual ecer kaki lima bisa berkembang jadi bisnis gede Skrg ?? Kudu modal gede, saingan banyak belum lagi perang harga Harus punya skill digital marketing jg;2024-02-19T15:15:55.000Z;https://x.com/Mfthrrzkk/status/1759597687199211672;[];
@thaitea_123;"Ga sengaja lewat, kk bisa cari soal cara penagihan yg sesuai ojk terus ss kirim ke dia. Pake nada sedikit ancaman ""no lu udh gua laporin ke ojk, gua ga pernah tau no gua di jadiin penjamin kalo mu ribut kirim shareloc lu dan alamat kantor lu"" biasany yg gini pinjol ilegal";2024-02-19T15:10:10.000Z;https://x.com/thaitea_123/status/1759596243016380575;[];@biillion_
@mufemo;Menkeu cocoknya dari pejabat karir menkeu/BI/OJK/LPS;2024-02-19T15:02:25.000Z;https://x.com/mufemo/status/1759594292480454878;[];@romeogadungan
@keuangannews_id;OJK Gandeng BPK Perkuat Kompetensi Pengendalian Kualitas Pengawasan IJK;2024-02-19T14:22:30.000Z;https://x.com/keuangannews_id/status/1759584245264388521;[];
@HiDaTe_46;dana udah gk ojk. CMIIW;2024-02-19T14:20:35.000Z;https://x.com/HiDaTe_46/status/1759583765058433095;[];@bautruck
@Mfthrrzkk;Kalo ngerjain project freelance di manapun, tetap transaksi dalam platform aja kak Jangan mau di ajak pindah ke telegram atau email Emang sih nanti dia ngimingin bayaran tanpa potongan dari platform, terus bakalan repeat order;2024-02-19T14:15:21.000Z;https://x.com/Mfthrrzkk/status/1759582447212343781;[];@lushciaus
@caineofphilo;jangaaan soalnya sependek pengetahuan ku itu udh ga OJK dan banyak kejadian yg kurang mengenakkan (based on experience temen-temen ku) prefer yg lain ajaa kak, kaya yg udah pastinya OJK gt (just a little advice yaa kak hihii, semoga membantu);2024-02-19T14:00:32.000Z;https://x.com/caineofphilo/status/1759578717175849000;[];@aucilui
@Mfthrrzkk;Iya mereka mah ngakunya pasti dari negara negara eropa kak Krn kita kan target client dapetin org sana;2024-02-19T13:47:06.000Z;https://x.com/Mfthrrzkk/status/1759575337799962733;[];@lushciaus
@Mfthrrzkk;Skip nder penipu itu, udh banyak korbannya Udh di wanti wanti juga sama pihak upwork sama fiveer Di dunia freelancer emang kesebut itu sindikat PBSI (pakistan, bangla, srilanka, india);2024-02-19T13:22:28.000Z;https://x.com/Mfthrrzkk/status/1759569137159037099;[];@worksfess
@kompascom;OJK mencabut izin usaha PT BPR Bank Pasar Bhakti dan PT BPR Usaha Madani Karya Mulia, pada 13 dan 16 Februari. Ini informasi lengkapnya.;2024-02-19T13:06:35.000Z;https://x.com/kompascom/status/1759565140499038594;[];
@pleaasant;e-wallet ngapain diawasin ojk. DANA mah aman, kan diawasin BI tuh;2024-02-19T13:04:49.000Z;https://x.com/pleaasant/status/1759564695143698896;[];@bea__beo
@cnbcindonesia;Simak Arah Kebijakan OJK dalam Menjaga Stabilitas Jasa Keuangan;2024-02-19T12:58:07.000Z;https://x.com/cnbcindonesia/status/1759563008777257200;[];
@beaotys;Btw setauku kalo e-wallet diawasinnya sama Bank Indonesia nder. Kalo OJK ngawasin app yg lebih ke pinjamannya, kayak paylater. Cmiiw yaah, dulu aku pernah baca threadnya ttg ini;2024-02-19T12:57:28.000Z;https://x.com/beaotys/status/1759562847447875859;[];@bea__beo
@Piflushstore;Join & Refer di Nanorace Referral Program serta menangkan Rp20 Milyar dgn menggunakan kode referral : mysticko114 Klik link berikut: https://nanovest.onelink.me/dcRw/h1oabjcd Nanovest terdaftar di Bappebti & Ojk.;2024-02-19T12:39:30.000Z;https://x.com/Piflushstore/status/1759558323731681440;['https://pbs.twimg.com/media/GGs09huaYAAUK3w?format=jpg&name=small'];
@ngopipagi923441;Dipastikan di comot tanpa ijin, jikalau pun bener OJK dan afpi yg memberikan ijin penerbitan surat somasi tersebut, berarti ada kesalahan fungsi dari kedua lembaga itu Dalam caption foto dijelaskan DC sebelum penjemputan dana harus ke RT RW setempat, mau ngapain bawa2 mereka jg;2024-02-19T12:38:06.000Z;https://x.com/ngopipagi923441/status/1759557973393977447;[];@ngopipagi923441
@ngopipagi923441;Mereka akan sebutkan nama lengkap kita bukan dgn kata nasabah, surat somasi sah dari kantor hukum resmi yg dimana biaya pembuatannya diharga 1,5-5jt Kreditur bisa saja buat surat somasi namun keakuratannya tidak bisa di pegang, Logo OJK atau AFPI yg ada di amplop sdh;2024-02-19T12:35:02.000Z;https://x.com/ngopipagi923441/status/1759557203294670962;[];@ngopipagi923441
@Mfthrrzkk;Contoh org yang gak gila jabatan itu yg mukanya ada di surat pemilu sampe 4x itu ya;2024-02-19T12:16:22.000Z;https://x.com/Mfthrrzkk/status/1759552505510600776;[];
@Bisniscom;KAP Anderson dan Rekan Sebut Tak Terima Surat Peringatan OJK sebelum Kena Sanksi;2024-02-19T11:49:05.000Z;https://x.com/Bisniscom/status/1759545638377898369;[];
@notmsimams;OJK Bekukan Kantor Akuntan (KAP) Anderson dan Rekan https://finansial.bisnis.com/read/20240218/215/1741797/ojk-bekukan-kantor-akuntan-kap-anderson-dan-rekanutm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ';2024-02-19T11:40:08.000Z;https://x.com/notmsimams/status/1759543386112160147;[];
@Pengendiemaja;list pinjol legal dari OJK yang terbukti bisa mencairkan dana instan silakan dibaca thread dibawah https://x.com/Pengendiemaja/status/1581849977113874432?s=24…;2024-02-19T11:35:00.000Z;https://x.com/Pengendiemaja/status/1759542092647518668;[];
@whiz_idn;Psst. Gak afdol kalo belum nabung dengan Whiz Smart Saver bunga tinggi 6.75% di semua jangka waktu, kamu juga bisa lebih tenang gak worry karena dana Smart Saver disimpan di mitra BPR yang telah diawasi OJK dan dijamin penuh LPS. Proteksi terbaik untuk tabunganmu. Jangan;2024-02-19T11:31:20.000Z;https://x.com/whiz_idn/status/1759541172694102488;['https://pbs.twimg.com/media/GGslW0CaYAApvFM?format=jpg&name=small', 'https://pbs.twimg.com/media/GGslWz_bMAAUeGU?format=jpg&name=small'];@whiz_idn
@yunocharms;daftar ojk bukan dari kampus top10 bisa ga ya;2024-02-19T11:18:33.000Z;https://x.com/yunocharms/status/1759537955541242044;[];@worksfess
@lifeatbtpn;— PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-02-19T11:09:25.000Z;https://x.com/lifeatbtpn/status/1759535654005014627;[];@lifeatbtpn
@yoona130;Halo ka, boleh aku dm kah? Izin tanya-tanya tentang PCS OJK. Terima kasih ka;2024-02-19T11:05:36.000Z;https://x.com/yoona130/status/1759534695459737818;[];@dicktactor
@Roxxafe;cek slik ojk ini lebih susah dari cpns;2024-02-19T10:39:09.000Z;https://x.com/Roxxafe/status/1759528040349278656;[];
@Bisniscom;KAP Anderson dan Rekan Kaget, Izin Pendaftaran Mendadak Dibekukan OJK;2024-02-19T10:18:09.000Z;https://x.com/Bisniscom/status/1759522752812466497;[];
@worksfess;work! daftar pcs ojk pake toefl prediction bisa ngga ya? infonya dong guys;2024-02-19T09:40:00.000Z;https://x.com/worksfess/status/1759513151853527048;['https://pbs.twimg.com/media/GGsK9vracAAml7m?format=jpg&name=small'];
@IDNTimesJatim;Secara kumulatif, data OJK per Juni 2023 menyebut bahwa jumlah pinjaman, baik online dan bukan, pada kelompok usia itu mencapai Rp26,87 triliun dengan nominal gagal bayar mencapai Rp763,65 miliar.;2024-02-19T09:30:27.000Z;https://x.com/IDNTimesJatim/status/1759510750845075694;[];@IDNTimesJatim
@IDNTimesJatim;Pendapat Imron cukup masuk akal. Apalagi jika dikaitkan dengan data OJK. Kelompok usia 19-34 menjadi yang paling banyak meminjam, sekaligus punya angka gagal bayar tertinggi.;2024-02-19T09:30:19.000Z;https://x.com/IDNTimesJatim/status/1759510717055848578;[];@IDNTimesJatim
@IDNTimesJatim;Setidaknya itu dikatakan oleh Wakil Ketua Komisi X DPR RI, Dede Yusuf Macan Effendi. Ia menilai seharusnya biaya pendidikan yang dicicil harus bebas dari bunga. Belum lagi tak semua Pinjol terdaftar oleh OJK.;2024-02-19T09:28:33.000Z;https://x.com/IDNTimesJatim/status/1759510270530195499;[];@IDNTimesJatim
@tempodotco;Dua Bulan Empat BPR Dilikuidasi, OJK Terus Periksa Semua Kesehatan BPR bisnis.tempo.co/read/1835297/dua-bulan-empat-bpr-dilikuidasi-ojk-terus-periksa-semua-kesehatan-bpr?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-19T09:07:34.000Z;https://x.com/tempodotco/status/1759504991147200839;[];
@antarabiz;OJK usung empat program prioritas pada 2024 untuk Kalteng http://dlvr.it/T2xPdQ;2024-02-19T08:43:34.000Z;https://x.com/antarabiz/status/1759498952091779110;[];
@PajakBeLa;[Agenda] Kantor Wilayah (Kanwil) DJP Bengkulu dan Lampung bekerja sama dengan OJK Lampung memberikan sosialisasi perpajakan kepada seluruh Bank Perkreditan Rakyat (BPR) di Provinsi Lampung secara daring dari Ruang Rapat Kanwil DJP Bengkulu dan Lampung (Jumat,16/2).;2024-02-19T08:19:34.000Z;https://x.com/PajakBeLa/status/1759492911316812233;['https://pbs.twimg.com/media/GGr5eUeawAADQa9?format=jpg&name=small'];
@danamartscf;Pengen investasi untung anti mainstream? Yuk, coba bidang-bidang di artikel ini! http://danamart.id/blog/2024/02/d… #investasi #keuangan #ojk #zonauang #zonabu;2024-02-19T07:44:52.000Z;https://x.com/danamartscf/status/1759484177010036962;[];
@Pengendiemaja;Gais jangan dong pake pinjol ilegal ! kalo beneran butuh cari yang trusted dilindungi OJK. Ini aku rekomendasiin salah satu yng pernah aku pake;2024-02-19T07:30:00.000Z;https://x.com/Pengendiemaja/status/1759480438224248999;[];
@fthnalrafiq;pipimu lo trataken, makane ojk raup pas mari kenek panas;2024-02-19T07:09:18.000Z;https://x.com/fthnalrafiq/status/1759475229057819086;[];@kegblgnunfaedh
@sugarglss;MEWAKILI RAKYAT PAYLATER SAYA MENGAKU KENYANGGGGGGGG ATAS ASUPAN DEMIGODNYA!!!! trims presiden kita semua muachh … — RAKYAT PAYLATER TUH GMN LU ORANG OJK KAH;2024-02-19T07:07:03.000Z;https://x.com/sugarglss/status/1759474661677822300;[];
@jpnncom;OJK Gencar Melakukan Edukasi Keuangan kepada Masyarakat;2024-02-19T07:03:40.000Z;https://x.com/jpnncom/status/1759473811886670305;[];
@BatumbuID;Sudahkah kamu cek keamanan KTP melalui website resmi OJK secara rutin? #BatumbuBersamaMu #BatumbuBersamaValidus #Batumbu #P2Plending #Fintech #FintechIndonesia #UMKM #UMKMIndonesia #TumbuSeries #TumbuPedia #OJK #Website #CekKeamananKTP #KTP #IdebkuOJK;2024-02-19T06:45:39.000Z;https://x.com/BatumbuID/status/1759469277281948134;['https://pbs.twimg.com/media/GGrjv-0bUAAouzp?format=jpg&name=small'];
@antarabiz;OJK Kalbar sasar dua daerah kembangkan ekosistem keuangan inklusif http://dlvr.it/T2x7d2;2024-02-19T06:04:11.000Z;https://x.com/antarabiz/status/1759458839672594473;[];
@Bisniscom;Kantor Akuntan Publik (KAP) Anderson dan Rekan Kena Sanksi, OJK Beri Penjelasan;2024-02-19T06:02:12.000Z;https://x.com/Bisniscom/status/1759458340575564280;[];
@herusutadi;Pengamat ICT Institute Sebut OJK Harus Tegas dalam Memberantas Pinjol Ilegal @kontanNews;2024-02-19T05:50:22.000Z;https://x.com/herusutadi/status/1759455365551522011;[];
@KATADATAcoid;OJK Bekukan Pendaftaran Akuntan Publik Anderson Subri Setahun;2024-02-19T05:42:04.000Z;https://x.com/KATADATAcoid/status/1759453276364513639;[];
@Ipoengdjalal1;Saran sy pakai auditor IT yg biasa dipakai BI atau OJK. Itu sangat rigid. Audit sistim KPU is a must.;2024-02-19T05:41:54.000Z;https://x.com/Ipoengdjalal1/status/1759453231712018934;[];@PutraErlangga95
@Mfthrrzkk;Ngabers tolol emang DNA nya ada DNA cumi cumi nder;2024-02-19T05:39:22.000Z;https://x.com/Mfthrrzkk/status/1759452596711157977;[];@convomf
@BitgetID;Halo kak Akim. Untuk saat ini Bitget belum terdaftar di Bappebti (bukan OJK ya kalau untuk kripto), namun Bitget sedang dalam proses menuju ke sana. Mohon ditunggu untuk update selanjutnya. Terima kasih.;2024-02-19T05:34:05.000Z;https://x.com/BitgetID/status/1759451267917816256;[];@DustDus96310148
@bukanhadee;anjay kece;2024-02-19T05:32:43.000Z;https://x.com/bukanhadee/status/1759450922005262657;[];@txtdrimedia
@syailendrug;Instansi pemerintah yang rasanya cukup bersih seperti BI & OJK, selain tentunya karena mandiri dari APBN, hal ini dikarenakan pendaftaran yang bebas biaya maupun gratifikasi, gaji cukup tinggi, dan tunjangan pegawai yang menyejahterakan.;2024-02-19T05:26:41.000Z;https://x.com/syailendrug/status/1759449404124377517;[];
@TechinAsia_ID;Melalui aturan OJK, ada tiga jenis pelaporan yang wajib dilakukan fintech P2P lending meliputi data transaksi pendanaan, berkala, dan insidentil.;2024-02-19T05:25:11.000Z;https://x.com/TechinAsia_ID/status/1759449027756654699;[];
@adorableaerwyn;stress abis cek slik ojk;2024-02-19T05:04:31.000Z;https://x.com/adorableaerwyn/status/1759443825683259544;[];
@bukanhadee;10 hari trakir hemat yok hemat hemat;2024-02-19T04:36:11.000Z;https://x.com/bukanhadee/status/1759436694024245309;[];@chstahwang
@Mfthrrzkk;Di sumatra banyak nih angkringan palsu kaga jelas Jualan nya cuma sate satean sama tempura doang Pas ditanya jawa mana, malah dijawab jawa medan Bajingan;2024-02-19T04:33:45.000Z;https://x.com/Mfthrrzkk/status/1759436082670875016;[];@mojokdotco
