User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Selamat Hari Keterbukaan Informasi Nasional 2024 Sobat OJK, Setiap tanggal 30 April diperingati sebagai Hari Keterbukaan Informasi Nasional. Momentum ini utk memperingati lahirnya Undang-Undang Nomor 14 Tahun 2008 tentang Keterbukaan Informasi Publik pada tanggal 30 April 2008.;2024-04-30T05:51:57.000Z;https://x.com/ojkindonesia/status/1785185298806448291;['https://pbs.twimg.com/media/GMZAkSGaMAAOAWW?format=jpg&name=small'];
@_Polsekbengalon;Cek terlebih dahulu legalitas pinjaman online yang digunakan dengan hubungi website OJK http://ojk.go.id atau bisa dilihat di tautan http://bit.ly/daftarfintechlendingOJK…, dan Kontak OJK di nomor telepon 157, dan chat WA 081 157 157 157. Reposted from @divisihumaspolri;2024-04-30T04:58:03.000Z;https://x.com/_Polsekbengalon/status/1785171737132613645;['https://pbs.twimg.com/media/GMY0O_qbYAAtN0u?format=jpg&name=small'];
@Chandra_Wirawan;Setiap mau pakai CC atau pinjol, hal yg wajib dipertimbangkan: - Negara tdk punya program u/ bantu WN yg terjebak hutang (pembebasan/bangkrut) - Debt collector tdk takut sama OJK - perusahaan pemberi hutang kelakuan nya kyk hbs berbuat baik ke kita seolah ini bkn bisnis buat dia;2024-04-30T04:50:58.000Z;https://x.com/Chandra_Wirawan/status/1785169952078807429;[];
@PolsekKandat;Cek terlebih dahulu legalitas pinjaman online yang digunakan dengan hubungi website OJK http://ojk.go.id atau bisa dilihat di tautan http://bit.ly/daftarfintechl…, dan Kontak OJK di nomor telepon 157, dan chat WA 081 157 157 157.;2024-04-30T04:35:15.000Z;https://x.com/PolsekKandat/status/1785166000461349148;['https://pbs.twimg.com/media/GMYvBFTboAAzhHd?format=jpg&name=small'];@PolsekKandat
@PolsekKandat;Hati-Hati Pinjol Ilegal Cek Legalitasnya Disini! Sobat Polri, jika kamu melakukan pinjaman online pastikan terverifikasi oleh Otoritas Jasa Keuangan (OJK) ya.;2024-04-30T04:35:14.000Z;https://x.com/PolsekKandat/status/1785165992840310949;['https://pbs.twimg.com/media/GMYvAnLb0AAJYKU?format=jpg&name=small'];
@djknslttnggomlt;Pada Senin (29/4), Kementerian Keuangan Perwakilan Sulawesi Utara bersama BI, BPS, OJK, akademisi, serta Pemerintah Daerah menyelenggarakan kegiatan Konferensi Pers Bacirita APBN Sulawesi Utara selama periode s.d. 31 Maret 2024 yang juga dihadiri oleh media.;2024-04-30T03:47:53.000Z;https://x.com/djknslttnggomlt/status/1785154079230226679;['https://pbs.twimg.com/media/GMYkKRNa4AADlow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMYkKRMaEAA1VZM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMYkKRPaMAAopIV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMYkKRNbAAAiczT?format=jpg&name=360x360'];
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Untuk pengaduan IDebku OJK silakan hubungi Kontak OJK 157 DM Instagram @kontak157 , telepon di nomor 157, whatsapp 081 157 157 157. Semoga membantu.;2024-04-30T03:37:29.000Z;https://x.com/ojkindonesia/status/1785151460810108962;[];@lutfilutt
@mixtomax77;Wayae balik kerjo proyekan iku paulo ws ojk balbalan gk mari2 proyek e;2024-04-30T03:10:15.000Z;https://x.com/mixtomax77/status/1785144606155485665;[];@HoofdbureauID
@farhanavgeek;Dapat teror? Lapor OJK, trus ajakin ketemuan buat berantem;2024-04-30T03:09:03.000Z;https://x.com/farhanavgeek/status/1785144305096749263;[];@anhdmhs
@hudeadkilljoy;Slik ojk ini nyebelin banget;2024-04-30T02:39:17.000Z;https://x.com/hudeadkilljoy/status/1785136815600816265;[];
@bukanhadee;pukimak;2024-04-30T02:27:15.000Z;https://x.com/bukanhadee/status/1785133788114436547;[];
@piecknawa;kaakk lapor ojk plis, oren emg sialan banget harus dilaporin rame rame;2024-04-30T02:24:13.000Z;https://x.com/piecknawa/status/1785133024134516835;[];@hellbound1111
@JohnRugebregt5;Ga bakalan ditanggepin. Soalnya ga terdaftar dan diawasi OJK mending laporin ke Polisi, jatuhnya kan cyber crime.;2024-04-30T02:20:26.000Z;https://x.com/JohnRugebregt5/status/1785132069330583889;[];@dawiguna
@ojkindonesia;Selengkapnya simak #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Peningkatan-Governansi-untuk-Perkuat-Sektor-Jasa-Keuangan.aspx…;2024-04-30T02:17:43.000Z;https://x.com/ojkindonesia/status/1785131387689038160;[];@ojkindonesia
@ojkindonesia;...Kata Ketua Dewan Audit OJK Sophia Wattimena dalam sambutannya pada kegiatan Forum Penguatan Fungsi GRC dengan tema “Rajut Silahturahmi Untuk Meningkatkan Sinergi dan Kolaborasi Antar-Lembaga/Asosiasi Profesi Bidang GRC di Sektor Jasa Keuangan” di Jakarta, Jumat.;2024-04-30T02:17:42.000Z;https://x.com/ojkindonesia/status/1785131384581087243;[];@ojkindonesia
@ojkindonesia;“Selain itu kolaborasi OJK bersama seluruh Lembaga/Asosiasi Profesi di bidang GRC merupakan wujud penerapan strategi OJK dalam membangun SJK melalui penguatan 1st dan 2nd line sebagai bagian dari penguatan 3rd line,”;2024-04-30T02:17:42.000Z;https://x.com/ojkindonesia/status/1785131381540217238;[];@ojkindonesia
@ojkindonesia;Sinergi & kolaborasi antara OJK dengan Lembaga/Asosiasi Profesi di bidang GRC yg mengedepankan profesionalisme, tata kelola yg baik, analisis & integritas yg tinggi dlm setiap pengambilan keputusan dapat memberikan kontribusi pertumbuhan bg perekonomian Indonesia secara stabil.;2024-04-30T02:17:41.000Z;https://x.com/ojkindonesia/status/1785131378444824802;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus meningkatkan sinergi dan kolaborasi dengan lembaga dan asosiasi profesi di bidang Governance, Risk, and Compliance (GRC) yang penting dalam memperkuat sektor jasa keuangan (SJK).;2024-04-30T02:17:40.000Z;https://x.com/ojkindonesia/status/1785131375986917825;['https://pbs.twimg.com/media/GMYPhngaYAAqG8j?format=jpg&name=small'];
@dawiguna;Lapor ke OJK @ojkindonesia ada pinjol yang kirim uang tanpa diminta;2024-04-30T02:03:33.000Z;https://x.com/dawiguna/status/1785127821519822979;[];@puruputss_
@theiconomic;Otoritas Jasa Keuangan (OJK) terus berupaya mendorong penguatan peran profesi penunjang sebagai bagian dari implementasi three lines model yang penting dalam meningkatkan tata kelola Industri Jasa Keuangan. Selengkapnya;2024-04-30T01:57:34.000Z;https://x.com/theiconomic/status/1785126314690982053;[];
@xerrrxe;Lapor ojk atau ya balikin;2024-04-30T01:57:32.000Z;https://x.com/xerrrxe/status/1785126306814054779;[];@puruputss_
@subhi_darajat;OJK Tingkatkan Kolaborasi dengan Auditor Cs, Perkuat Sektor Jasa Keuangan;2024-04-30T01:50:40.000Z;https://x.com/subhi_darajat/status/1785124578710139095;[];
@remaja_jaja;Selamat pagiii, Siap untuk event hari ini “OJK Leadership Sharing Session” - “Seni Memimpin Daerah.” Organisasi membutuhkan kepemimpinan yang menggerakkan, bukan kepemimpinan yang memerintah.;2024-04-30T01:11:50.000Z;https://x.com/remaja_jaja/status/1785114807928340750;['https://pbs.twimg.com/media/GMYAc8_aQAAJMO4?format=jpg&name=small'];
@PetaniPete;"Ya kan anda jelas loh statement anda diawal ""JANGAN SALAHIN KONSUMEN"", dia kan konsumen juga berarti kalo tetep kejebak salahin pemerintah dong dalam hal ini ojk? Anda itu gak konsisten.";2024-04-30T01:07:02.000Z;https://x.com/PetaniPete/status/1785113597724791075;[];@aharifi
@PetaniPete;Kan argumen lo supaya pemerintah itu kayak ojk yang secara periodik nyelenggarsin acara sosialisssi, lah udh sering sosialisasi tapi kalo banyak konsumen yang gak mau tau terus taunya dapet masalah, yang disalahib tetep pemerintah?;2024-04-30T00:40:00.000Z;https://x.com/PetaniPete/status/1785106795457114417;[];@aharifi
@PetaniPete;Lahh gimana sih, kan ojk udh sosialisasi terus tuh, terus kalo masih banyak yg kejebak pnjol artinya kan konsumen itu sendiri yang gak mau dapet sosialisasi atau baca;2024-04-30T00:37:13.000Z;https://x.com/PetaniPete/status/1785106094836285699;[];@aharifi
@PetaniPete;Dan anda belum jawab pertanyaan saya, ojk sudah sering banget sosialisasj tapi kenapa masih banyak yang kejebak pinjol? Apa karena yang kejebal pinjol itu gak dapet sosialisasinya atau gimana?;2024-04-30T00:33:30.000Z;https://x.com/PetaniPete/status/1785105159745618165;[];@aharifi
@PetaniPete;Bukti ojk sudah sering sosialisasi tapi masih anyak kejebak pinjol itu gimana ya?;2024-04-30T00:29:19.000Z;https://x.com/PetaniPete/status/1785104107621199904;[];@aharifi
@aharifi;Enak bener! Di bidang keuangan itu terus menerus ada sosialisasi. OJK tiap hari adain kegiatan EPK untuk meningkatkan tingkat literasi dan inklusi keuangan termasuk peraturan.;2024-04-29T23:49:01.000Z;https://x.com/aharifi/status/1785093964384842080;[];@jayzzz_11
@monamonitamon;Aku jg pernah dijadiin emergency contact sm sepupu buat pinjol. Ku omelin balik DCnya karena tagih ke aku. Aku bukan guarantor, hanya emergency contact aja dan gak ikut ttd saat akad berlangsung. Nama ku cuma dicatut aja. Lapor aja kalo mengganggu kak. Ada website ojk kok;2024-04-29T23:33:30.000Z;https://x.com/monamonitamon/status/1785090062138679385;[];@renatithos
@yuni_wul;Pendaftaran slik ojk ni kenapa selalu full sih kuotanya. Heran, jam segini masa udah ga kebagian kuota. Sebenernya dari dulu iseng penasaran sama bi checking-ku. Dan sesungguhnya agak takut kalo dataku ada yang make/menyalahgunakan dan buat jaga-jaga juga sih.;2024-04-29T21:21:52.000Z;https://x.com/yuni_wul/status/1785056935441502508;[];
@firaay97;Tergantun kasusnya, kalo pinjolnya terdaftar ojk itu bisa dilaporin. Kalo pinjolnya ilegal, ojk juga gabisa ngapa2in;2024-04-29T21:09:56.000Z;https://x.com/firaay97/status/1785053929904189725;[];@renatithos
@Rahmat_Hidayant;OJK Optimistis Perbankan Mampu Hadapi Pencabutan Stimulus Restrukturisasi http://dlvr.it/T6BGZc;2024-04-29T20:13:45.000Z;https://x.com/Rahmat_Hidayant/status/1785039790465057213;['https://pbs.twimg.com/media/GMW8Os0bkAAsDvT?format=jpg&name=small'];
@MuhammadTrista7;Ojk karo mringis aslie kureng mendalami sitik;2024-04-29T20:04:50.000Z;https://x.com/MuhammadTrista7/status/1785037549200920897;[];@jordie_af10
@imawheelchair;ru ojk;2024-04-29T20:00:53.000Z;https://x.com/imawheelchair/status/1785036552562790648;[];@bunchofan
@indotravelista;10 Aplikasi Trading Terbaik Di Indonesia Resmi OJK;2024-04-29T19:58:35.000Z;https://x.com/indotravelista/status/1785035973396717674;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) optimistis industri perbankan mampu menghadapi dampak pencabutan stimulus restrukturisasi kredit perbankan bagi peminjam ...;2024-04-29T19:33:06.000Z;https://x.com/inilahdotcom/status/1785029560834384141;[];
@Bisniscom;OJK Tingkatkan Kolaborasi dengan Auditor Cs, Perkuat Sektor Jasa Keuangan;2024-04-29T17:40:34.000Z;https://x.com/Bisniscom/status/1785001240960831755;[];
@yeni_reca3;langsung ke kantor polisi buat surat laporan abistu bawa ke bank, minta tolong bank nge freeze dana kamu dan rekening pelaku, nanti dibantu kalo ada kemungkinan ini itu, kalo dapet teror dari pinjol, terus lapor ke ojk aja;2024-04-29T17:29:45.000Z;https://x.com/yeni_reca3/status/1784998520333983880;[];@puruputss_
@subhi_darajat;Siaran Pers: Peningkatan Governansi untuk Perkuat Sektor Jasa Keuangan - OJK https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Peningkatan-Governansi-untuk-Perkuat-Sektor-Jasa-Keuangan.aspx…;2024-04-29T17:06:01.000Z;https://x.com/subhi_darajat/status/1784992546772369562;[];
@m_radarnew;Periode Januari-22 Maret 2024, OJK Jatim Tangani 231 Pengaduan Konsumen Selengkapnya klik dilaman @m_radarnew Atau klik link dibio...;2024-04-29T17:00:38.000Z;https://x.com/m_radarnew/status/1784991193757311157;['https://pbs.twimg.com/media/GMWQB-8aEAATjuh?format=jpg&name=small'];
@kayakiqbal;5. Selanjutnya, BRI mengimbau kepada masyarakat untuk menyimpan atau menginvestasikan dananya di lembaga/institusi resmi yang terdaftar dan diawasi OJK. #BahayaKontenHoax #JanganHoax;2024-04-29T16:55:42.000Z;https://x.com/kayakiqbal/status/1784989949638611027;[];@kayakiqbal
@dekdeaayuk;5. Selanjutnya, BRI mengimbau kepada masyarakat untuk menyimpan atau menginvestasikan dananya di lembaga/institusi resmi yang terdaftar dan diawasi OJK. #BahayaKontenHoax #JanganHoax;2024-04-29T16:55:36.000Z;https://x.com/dekdeaayuk/status/1784989924162462153;[];@dekdeaayuk
@ningrumningtyaz;5. Selanjutnya, BRI mengimbau kepada masyarakat untuk menyimpan atau menginvestasikan dananya di lembaga/institusi resmi yang terdaftar dan diawasi OJK. #BahayaKontenHoax #JanganHoax;2024-04-29T16:55:34.000Z;https://x.com/ningrumningtyaz/status/1784989917707427889;[];@ningrumningtyaz
@quenntingg;LINOKUU OJK DIJEJEK I BEKK WOOOOO;2024-04-29T16:09:42.000Z;https://x.com/quenntingg/status/1784978375024730589;[];
@bukanhadee;adiku sampek ngene wkwkwk;2024-04-29T16:07:30.000Z;https://x.com/bukanhadee/status/1784977822320394270;['https://pbs.twimg.com/media/GMWD3e0aYAANZQc?format=jpg&name=900x900'];
@rifiellena;Tuhan, aku minta kesabaran lagi yg lebih kalo besok aku handle OJK lagi;2024-04-29T16:03:48.000Z;https://x.com/rifiellena/status/1784976888307593724;[];
@bukanhadee;sp mau jadiin stiker;2024-04-29T15:49:43.000Z;https://x.com/bukanhadee/status/1784973344754008101;['https://pbs.twimg.com/media/GMV_yvhbsAAq__6?format=jpg&name=small'];
@Popes_taro;Ojk, mood e lgi elek;2024-04-29T15:46:21.000Z;https://x.com/Popes_taro/status/1784972499136204893;[];@iniayii_
@kerikill_13;semua berkat sosmed, bahkan DPR ga bisa bantu masyarakat.. masalah2 itu, makanya dibuatin portal yg bisa di akses semua org..jd bisa saling cek..bisa saling bantu.. ga mandek berlama2..ato dibikin badan independen yg bisa jd pengaduan masyarakat.. bisnis ad ylki, finance ad ojk,;2024-04-29T15:41:19.000Z;https://x.com/kerikill_13/status/1784971233408528680;[];@prastow
@bukanhadee;mbayar wasit ngegol ke gaush bangga;2024-04-29T15:36:36.000Z;https://x.com/bukanhadee/status/1784970045732565471;[];
@bukanhadee;wasit e gak wedi a iki di sumpah i arek” suroboyoan;2024-04-29T15:35:05.000Z;https://x.com/bukanhadee/status/1784969664788857339;[];
@flonoviadinda;1. Lapor ke bank 2. Save bukti mutasi transfer/cetak mutasi rekening 3. Lapor polisi, laporan dikasih ke bank dan minta hold dana sekaligus blokir rekening pengirim 4. Kalo ditagih DC, kasih bukti ga pernah minjem dan udah lapor bank 5. Kalo dapet teror DC, laporin OJK;2024-04-29T15:33:03.000Z;https://x.com/flonoviadinda/status/1784969152706580687;[];
@bukanhadee;WASIT OPO WIII GAK OPSET SUUUU;2024-04-29T15:33:02.000Z;https://x.com/bukanhadee/status/1784969148826894719;[];
@bukanhadee;mati gasik wasit e;2024-04-29T15:32:24.000Z;https://x.com/bukanhadee/status/1784968986985398306;[];
@tempe_ramen69;Alhasil nasabah yang terjerat semakin kelimpungan buat melunasi, belum dapat tekanan dari DC yang membabi buta, data yang diberi ke pihak ketiga malah digunakan semena-mena. Laporan apapun rasanya tidak berguna. Alhasil: OJK=Lembaga tidak ada guna.;2024-04-29T15:28:36.000Z;https://x.com/tempe_ramen69/status/1784968032647098375;[];@tempe_ramen69
@tempe_ramen69;"Sangat tidak puas karena pinjol yang katanya ""legal"" ternyata masih lolos dan menyalahi aturan sehingga nasabah yang terjebak bukannya terbantu dengan adanya pinjol malah terjerat semakin dalam di lingkaran setan ini. DC biadab pun rasanya tidak diawasi oleh OJK.";2024-04-29T15:26:38.000Z;https://x.com/tempe_ramen69/status/1784967535953416218;[];@mrtweepsID
@bukanhadee;wasit puki;2024-04-29T14:53:40.000Z;https://x.com/bukanhadee/status/1784959240421220530;[];
@Mfthrrzkk;yg komen muji muji indo pake bahasa vietnam namanya arman maulana anjirrrr;2024-04-29T14:23:49.000Z;https://x.com/Mfthrrzkk/status/1784951727646814716;[];@Dion_rdiansyah
@barbieburuh;Inii kayanya kerjasama bareng ojk langsung deh.. gatau juga yaa..;2024-04-29T14:17:38.000Z;https://x.com/barbieburuh/status/1784950170557337789;[];@sunfyresclaw
@Es5e9ar;Itu ada tulisannya 'data OJK';2024-04-29T14:11:17.000Z;https://x.com/Es5e9ar/status/1784948573140074522;[];@blankbanget
@awkwardmaruko;sekian dulu jangan lupa doa (kopi) yang kenceng karena besok mesti submit laporan tahunan ke ojk;2024-04-29T14:09:52.000Z;https://x.com/awkwardmaruko/status/1784948216167109100;[];
@say_naning;Lapor polisi, ke bank, lanjut lapor ojk;2024-04-29T14:08:14.000Z;https://x.com/say_naning/status/1784947808438718975;[];@puruputss_
@essmiradam;lapor polisi, lapor bank, lapor ke OJK via AFPI kalau pinjolnya terdaftar di OJK;2024-04-29T13:52:12.000Z;https://x.com/essmiradam/status/1784943771844788528;[];@puruputss_
@VIVAcoid;Perkuat Sektor Jasa Keuangan, OJK Gandeng Asosiasi Profesi;2024-04-29T13:50:36.000Z;https://x.com/VIVAcoid/status/1784943367744630892;[];
@frdbhki17;Lapor bank bilang kalo gapernah pinjam online apapun. minta hold dananya dan laporin rek pengirimnya. Buat laporan polisi, ss bukti mutasi, rek koran dll supaya nanti dihubungin pihak debt collectornya bisa ngejelasin. Kalo diancam lawan aja dan lapor OJK.;2024-04-29T13:34:04.000Z;https://x.com/frdbhki17/status/1784939209801007455;[];@puruputss_
@budhihermanto;Lapor bank, polisi, dan OJK.;2024-04-29T13:27:23.000Z;https://x.com/budhihermanto/status/1784937527503356074;[];@puruputss_
@arminjourney;next ojk 11 12 itu mah, saking beloman aja pada piralin;2024-04-29T12:55:01.000Z;https://x.com/arminjourney/status/1784929380797645236;[];@hrdbacot
@rosee_verre;1. Lapor bank 2. Lapor polisi 3. Lapor ojk;2024-04-29T12:31:08.000Z;https://x.com/rosee_verre/status/1784923371026964844;[];@puruputss_
@renatithos;Baru tau kalau diteror bisa lapor OJK. Capek banget ada yang ngutang, hanya karena 1 perusahaan jadinya nerornya ke aku. Sering banget nih gini Sampe yang terakhir kasusnya, yang terhutang adalah sodara bapaknya pake CC bapaknya kolegaku. Bisa-bisanya aku yg diteror.;2024-04-29T12:12:16.000Z;https://x.com/renatithos/status/1784918623255150758;['https://pbs.twimg.com/media/GMVOBG2a8AEBmnn?format=jpg&name=900x900'];@anhdmhs
@tukangalonpocin;Laporin ke ojk kak via email soalnya pinjol legal gimanapun gaboleh keluar kondar;2024-04-29T12:10:34.000Z;https://x.com/tukangalonpocin/status/1784918193213239550;[];@maukaya_yatuhan
@updatebalii;Otoritas Jasa Keuangan (OJK) memperkuat sinergi dan kolaborasi dengan lembaga dan asosiasi profesi di bidang Governance, Risk, and Compliance (GRC) guna memperkokoh sektor jasa keuangan (SJK) Indonesia. #OJK #GRC #SektorJasaKeuangan;2024-04-29T11:54:13.000Z;https://x.com/updatebalii/status/1784914079947378903;[];
@linebankid;Hi Kak @teajanoblue PT Bank KEB Hana Indonesia berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) dan Bank Indonesia (BI) serta merupakan peserta penjaminan Lembaga Penjamin Simpanan (LPS). Tks -Juna-;2024-04-29T11:46:53.000Z;https://x.com/linebankid/status/1784912233962881382;[];@teajanoblue
@bukanhadee;doane wae;2024-04-29T11:43:08.000Z;https://x.com/bukanhadee/status/1784911290517135467;[];@serendipity1795
@tereliin;-liat di mutasi rekening nama pengirim nya PT apa -cari di google nama tsb dan case serupa -mampir ke bank buat lapor dan cetak mutasi -ke kantor polisi buat laporan, bawa cetakan mutasinya -email ke ojk -berdoa;2024-04-29T11:35:05.000Z;https://x.com/tereliin/status/1784909265985253452;[];@puruputss_
@aimsoblue;Waktu pertama galbay dcnya kurang ajar nerornya, jadi aku laporin ke email kp, afpi sama ojk sekaligus. Bulan ini japo ke2 malah anteng gaada chat apa2;2024-04-29T11:28:27.000Z;https://x.com/aimsoblue/status/1784907595045839281;[];@butterflynsugar
@ojkindonesia;Nah alokasi gaji atau penghasilan yang tepat penting banget lho agar kita bisa merdeka finansial. Apa sih merdeka finansial itu dan sudahkah kita merdeka secara finansial? Yuk kenali tandanya di postingan ini. #OJKIndonesia #Keuangan #MerdekaKeuangan #EdukasiKeuangan;2024-04-29T11:14:57.000Z;https://x.com/ojkindonesia/status/1784904196892024927;['https://pbs.twimg.com/media/GMVA57QbcAAroCL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMVA5_MbEAAKryU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMVA6Drb0AAYFwX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMVA6GrbkAAiKdL?format=jpg&name=360x360'];@ojkindonesia
@anhdmhs;Based on ini: 1. Lapor bank 2. Save bukti mutasi transfer/cetak mutasi rek 3. Lapor polisi, laporan polisi kasih ke bank, minta hold dana, minta blokir rek pengirim 4. Ditagih DC, kasih bukti ga pernah pinjam dan udah lapor bank 5. Dpt teror, lapor OJK;2024-04-29T10:32:57.000Z;https://x.com/anhdmhs/status/1784893629443522697;[];@puruputss_
@dantsus;Titip dewan pipmpinan OJK kiranya memeriksa tata kelola bank @KemenBUMN @erickthohir yang manipulasi catat akunting. Kredit2 tdk SOP tdk bayar harus NPL macet. Masuk slik @ojkindonesia lancar. Kejahatan perbankan korporasi psr modal. Pembiaran OJK bom waktu puluhan triliun NPL.;2024-04-29T10:31:26.000Z;https://x.com/dantsus/status/1784893248290394127;['https://pbs.twimg.com/media/GMU26fnWQAA1Q-K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMU26foWoAAnf32?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMU26fpXEAAUVCV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMU26foW0AEHxbf?format=jpg&name=360x360'];@ojkindonesia
@Stockbit;Dari segi operasional, kredit disalurkan tumbuh +9,6% YoY, sejalan dengan guidance manajemen di level +9–11% dan target industri dari BI dan OJK (+9–12%). Sementara itu, dana pihak ketiga (DPK) meningkat +4,9% YoY, didorong oleh peningkatan CASA (+6% YoY) dan deposito (+2,4%;2024-04-29T10:26:21.000Z;https://x.com/Stockbit/status/1784891969107361822;[];@Stockbit
@bukanhadee;orang” pulang kuliah ak bru brngkt;2024-04-29T10:23:52.000Z;https://x.com/bukanhadee/status/1784891343007060164;['https://pbs.twimg.com/media/GMU1NcJXsAArXqz?format=jpg&name=small'];
@bankneocommerce;Tingkatin saldo & transaksi di neobank, reply dengan “MAU JADI LEGEND” supaya kamu bisa segera jadi Legend! Info lengkap Neo Membership, klik https://bit.ly/neomembership Bank Neo Commerce berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-04-29T10:23:22.000Z;https://x.com/bankneocommerce/status/1784891216431087998;[];
@PamenangAgro;Lapor OJK saja di aduan ojk;2024-04-29T10:21:44.000Z;https://x.com/PamenangAgro/status/1784890807217979856;[];@puruputss_
@ojkindonesia;Selengkapnya simak di postingan ini #OJKIndonesia #Keuangan #Governance #TataKelola #Proaktif #Kolaboratif;2024-04-29T10:09:23.000Z;https://x.com/ojkindonesia/status/1784887699373162753;[];@ojkindonesia
@ojkindonesia;Pertemuan tersebut dihadiri oleh Senior Partner Global dan Regional dari Kantor Akuntan Publik anggota FoF, serta regulator dan penyusun standar akuntansi di wilayah Asia Pasifik,;2024-04-29T10:09:22.000Z;https://x.com/ojkindonesia/status/1784887692968493077;[];@ojkindonesia
@ojkindonesia;Dalam meningkatkan tata kelola industri jasa keuangan, OJK telah menerbitkan Peraturan OJK Nomor 9 Tahun 2023 tentang Penggunaan Jasa Akuntan Publik dan Kantor Akuntan Publik dalam Kegiatan Jasa Keuangan (POJK AP KAP).;2024-04-29T10:09:21.000Z;https://x.com/ojkindonesia/status/1784887689529180646;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Ketua Dewan Audit OJK Sophia Wattimena dalam Forum of Firms (FoF) Meetings yang dilaksanakan pada 22 – 24 April 2024 di Singapura.;2024-04-29T10:09:20.000Z;https://x.com/ojkindonesia/status/1784887685871808540;[];@ojkindonesia
@dosma_ps;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=bn19cdk4…;2024-04-29T09:56:56.000Z;https://x.com/dosma_ps/status/1784884565951369637;['https://pbs.twimg.com/media/GMUvDDlXcAAUKUH?format=jpg&name=small'];
@bukanhadee;ad org bilang klo kita jualan trus dapet untung dan keuntungan itu buat kehidupan sehari” brrti hidup kita bergantung sama orng”, jdi kyk kalo gaada yg laku yaudh kita gabisa apa” gt, bener gak?;2024-04-29T09:29:41.000Z;https://x.com/bukanhadee/status/1784877708893126819;[];
@bukanhadee;BAJJJJINGANNNNN;2024-04-29T09:26:57.000Z;https://x.com/bukanhadee/status/1784877018389065852;[];@ice_roti
@bukanhadee;aya” wae undip;2024-04-29T09:18:19.000Z;https://x.com/bukanhadee/status/1784874844913344874;[];
@bukanhadee;pisuhono ak ben semangat;2024-04-29T09:17:46.000Z;https://x.com/bukanhadee/status/1784874707734421709;[];
@sinpotv;Kelompok Anti Korupsi Gelar Aksi Demo Depan BTN #KantorBTN #KelompokAntiKorupsi #AksiDemo #KPK #OJK @bankbtn @KPK_RI https://sinpo.id/detail/71610/kelompok-anti-korupsi-gelar-aksi-demo-depan-btn…;2024-04-29T09:12:39.000Z;https://x.com/sinpotv/status/1784873419818860568;[];
@Asetku_id;"Dalam rangka hari Kartini pada tanggal 21 April kemarin, OJK menghimbau para ibu-ibu untuk mempersiapkan diri agar terhindar memiliki anak yang harus mengemban status ""Generasi Sandwich"" Salah satu cara yang dapat #TemanKu lakukan adalah dengan berinvestasi! Simak disini yuk";2024-04-29T08:35:08.000Z;https://x.com/Asetku_id/status/1784863979363270814;['https://pbs.twimg.com/media/GMUcRNVWwAAGTMq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMUcSaQWYAAgBZE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMUcTpsW0AIQZoQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMUcU43WMAAhCjn?format=jpg&name=360x360'];
@bankneocommerce;Untuk mewujudkan sistem keuangan yang kuat & berintegritas, BNC mendukung 22 Tahun Gerakan Nasional Rezim APU PPT memberantas pencucian uang & pendanaan terorisme. Bank Neo Commerce berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #BankNeoCommerce #APUPPT;2024-04-29T07:24:40.000Z;https://x.com/bankneocommerce/status/1784846246706053177;[];
@machrilmachril1;Video: Saran Faisal Basri ke BI Agar Rupiah Tak Anjlok Terus https://cnbc.id/Nt3Pts ,,,,, Nasabah Jiwasraya malah uangnya dipotongin sehingga hilang kepercayaan konsumen domestik dan asing. @ojk;2024-04-29T07:22:03.000Z;https://x.com/machrilmachril1/status/1784845588162564101;[];
