User;Text;Date;Tweet Link;Media Links;Reply To
@tempodotco;OJK: Dunia Rugi US$ 8 Triliun Akibat Kejahatan Siber https://bisnis.tempo.co/read/1803502/ojk-dunia-rugi-us-8-triliun-akibat-kejahatan-siber?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-11-30T06:55:09.000Z;https://x.com/tempodotco/status/1730118247947919679;[];
@ngopipagi923441;Jikalaupun tidak, apa @ojkindonesia tdk ada power untuk mengusut siapa pembuat email tersebut, ini jelas mencoreng kelembagaan negara loh, yg dilakukan oknum pinjol gk bertanggung jawab, mau diusut atau dilakukan pembiaran? #pinjol #ojk;2023-11-30T06:47:43.000Z;https://x.com/ngopipagi923441/status/1730116378106171436;[];@ngopipagi923441
@ngopipagi923441;Selamat sore Mimin @ojkindonesia Ijin menanyakan sejak kapan OJK menjadi DC atau melakukan penagihan piutang debitur, ini ada email mengatasnamakan OJK, lembaga kenegaraan yg kalo benar demikian sangat disayangkan melakukan hal itu #pinjol #ojk;2023-11-30T06:46:17.000Z;https://x.com/ngopipagi923441/status/1730116019220537429;['https://pbs.twimg.com/media/GAKbVJZa8AASf77?format=jpg&name=small', 'https://pbs.twimg.com/media/GAKbVq6b0AAKn3e?format=jpg&name=small'];
@GATRA_com;Blak-blakan soal Transformasi di Jasa Keuangan, Ketua OJK: Berkah atau Kutukan? https://gatra.com/news-586665-keuangan-blak-blakan-soal-transformasi-di-jasa-keuangan-ketua-ojk-berkah-atau-kutukan.html…;2023-11-30T06:45:02.000Z;https://x.com/GATRA_com/status/1730115702005371275;[];
@VIVAcoid;OJK Ingatkan Industri Jasa Keuangan Hati-hati Gunakan AI, Ada Apa?;2023-11-30T06:38:15.000Z;https://x.com/VIVAcoid/status/1730113998518104317;[];
@kumparan;Ketua OJK sebut fintech bisa jadi berkah, tapi bisa juga menjadi kutukan. #bisnisupdate #update #bisnis #text https://kumparan.com/kumparanbisnis/ketua-ojk-soal-fintech-berkah-tapi-bisa-jadi-kutukan-21g5GvnJ2uS?utm_source=Twitter&utm_medium=post&utm_campaign=int…;2023-11-30T06:24:06.000Z;https://x.com/kumparan/status/1730110435754672422;[];
@yanzero_;Kemarin saya ngisi workshop tentang DeFi ke para deputi direktur OJK. DeFi masa depannya maknyusssss.;2023-11-30T06:22:32.000Z;https://x.com/yanzero_/status/1730110041695596723;[];@WanIqbal
@tempodotco;OJK Sebut Pertumbuhan Kredit yang Melambat itu Wajar https://bisnis.tempo.co/read/1803486/ojk-sebut-pertumbuhan-kredit-yang-melambat-itu-wajar?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-11-30T06:21:34.000Z;https://x.com/tempodotco/status/1730109798165991933;[];
@antarabiz;OJK: Likuiditas perbankan memadai untuk salurkan kredit http://dlvr.it/SzVh42;2023-11-30T06:08:05.000Z;https://x.com/antarabiz/status/1730106406907650127;[];
@VIVAcoid;Bos OJK Tegaskan Nasib Pelaku Industri Jasa Keuangan RI Bisa Kayak CEO Binance Jika Tak Terapkan Ini;2023-11-30T06:04:37.000Z;https://x.com/VIVAcoid/status/1730105533011722310;[];
@airlangga_hrt;Turut mendampingi Bapak Presiden Menteri Sekretaris Kabinet Bapak Pramono Anung Gubernur Bank Indonesia Bapak Perry Warjiyo, Menteri Keuangan Ibu Sri Mulyani, dan Ketua Dewan Komisioner OJK Bapak Mahendra Siregar.;2023-11-30T06:02:43.000Z;https://x.com/airlangga_hrt/status/1730105053137248722;[];@airlangga_hrt
@sebayu_94FM;Kantor OJK Tegal Gelar Focus Group Discussion Journalist 2023 - Sebayu FM;2023-11-30T05:42:37.000Z;https://x.com/sebayu_94FM/status/1730099998019498438;[];
@050202pjs_;"Bang, konfirmasi dari OJK gini, udah berubah berarti ya? Udah engga ""big yes"" sesuai reply abangnya";2023-11-30T05:37:31.000Z;https://x.com/050202pjs_/status/1730098711307678187;['https://pbs.twimg.com/media/GAKLlsAa8AA6J8o?format=jpg&name=small', 'https://pbs.twimg.com/media/GAKLmOIbwAAOcHj?format=jpg&name=small', 'https://pbs.twimg.com/media/GAKLmosaUAAt4ry?format=jpg&name=small'];@cattheseekers
@liputan6dotcom;OJK Ungkap 5 Faktor Utama Marak Korupsi di Indonesia http://dlvr.it/SzVf0S #Bisnis;2023-11-30T05:37:10.000Z;https://x.com/liputan6dotcom/status/1730098625265742304;[];
@kumparan;Laporan OJK, penyuapan menjadi kasus korupsi terbanyak di Indonesia. Terjadi selama 19 tahun. #bisnisupdate #update #bisnis #text;2023-11-30T04:43:10.000Z;https://x.com/kumparan/status/1730085037096517813;[];
@404___errror;Saya pilih nomor 4 kalau janji bereskan skandal WanaArtha dan Kresna Life, kembalikan kerugian uang kepada korban, tangkap buronan dan pihak OJK yang bermain. Ini sudah skala nasional tapi diabaikan. @jokowi @ojkindonesia @mohmahfudmd @ganjarpranowo @PDI_Perjuangan;2023-11-30T04:35:34.000Z;https://x.com/404___errror/status/1730083121964650615;['https://pbs.twimg.com/media/GAJ8L_waUAA-qIt?format=png&name=small'];@ruhutsitompul
@kumparan;OJK sebut kejahatan siber telah merugikan dunia USD 8 triliun atau setara Rp 123.856 triliun. #bisnisupdate #update #bisnis #text https://kumparan.com/kumparanbisnis/ojk-sebut-kejahatan-siber-dunia-rugikan-rp-123-856-triliun-21g3JTXtI2a?utm_source=Twitter&utm_medium=post&utm_campaign=int…;2023-11-30T04:28:35.000Z;https://x.com/kumparan/status/1730081366682005553;[];
@404___errror;Korban skala nasional Indonesia dari WanaArtha dan Kresna Life masih belum ada kelanjutan akibat kelalaian yang disebabkan OJK, malah OJK komunikasi dengan buronan dan dijadikan penyidik tunggal oleh Jokowi? Bagaimana ini @jokowi @ojkindonesia @mohmahfudmd @prabowo @ganjarpranowo;2023-11-30T04:27:12.000Z;https://x.com/404___errror/status/1730081018613510401;['https://pbs.twimg.com/media/GAJ7g3TbYAAsh4B?format=png&name=small'];@jokowi
@cnbcindonesia;Otoritas Jasa Keuangan (OJK) ikut menyorot kinerja perbankan di Indonesia dalam menghimpun dan menyalurkan dana sepanjang tahun ini.;2023-11-30T04:07:51.000Z;https://x.com/cnbcindonesia/status/1730076148443533607;[];
@Fortune_IDN;5 Pilar Penting dalam RP3SI 2023-2027 dari OJK;2023-11-30T03:57:11.000Z;https://x.com/Fortune_IDN/status/1730073461912146288;[];
@liputan6dotcom;OJK: Dunia Rugi USD 8 Triliun Akibat Kejahatan Siber http://dlvr.it/SzVWZz #Bisnis;2023-11-30T03:55:06.000Z;https://x.com/liputan6dotcom/status/1730072938731413633;[];
@bukanhadee;jadwalmalam ini sngt tai;2023-11-30T03:55:03.000Z;https://x.com/bukanhadee/status/1730072926337249641;[];
@RadioIdolaSMG;#Podcast #TopicOfTheDay Diskusi @RadioIdolaSMG : Menyikapi Kebijakan OJK yang Menurunkan Bunga Pinjaman Online https://radioidola.com/2023/menyikapi-kebijakan-ojk-yang-menurunkan-bunga-pinjaman-online/… lewat @RadioIdolaSMG;2023-11-30T03:44:15.000Z;https://x.com/RadioIdolaSMG/status/1730070207794929839;[];
@JokoNugroh89500;Dana emng kudu verifikasi nder, tapi kenapa nggak pake ktp tetangganya aja? Better langsung cek histori pinjaman bisa lewat slik ojk atau myidscore mobile;2023-11-30T03:02:04.000Z;https://x.com/JokoNugroh89500/status/1730059593861190124;[];@tanyarlfes
@AniRahmawa60666;cek slik ojk aja, atau kalo lama bisa pake apk myidscore mobile nder. Ada di google play buat cek histori kredit;2023-11-30T03:00:51.000Z;https://x.com/AniRahmawa60666/status/1730059287307968961;[];@tanyarlfes
@bebenahybe;Dilansir dari laman annualreport . id , ajang ini merupakan kompetisi tahunan yang diselenggarakan oleh OJK bekerjasama dengan Kementrian BUMN, Dirjen Pajak, BEI, dan KNKG... PLN NP ikut sebagai peserta dan juara aja lho ya.. hihi;2023-11-30T02:54:26.000Z;https://x.com/bebenahybe/status/1730057671171252526;[];@bebenahybe
@rinnamaku;Dilansir dari laman annualreport . id , ajang ini merupakan kompetisi tahunan yang diselenggarakan oleh OJK bekerjasama dengan Kementrian BUMN, Dirjen Pajak, BEI, dan KNKG... PLN NP ikut sebagai peserta dan juara aja lho ya.. hihi;2023-11-30T02:46:59.000Z;https://x.com/rinnamaku/status/1730055797835694137;[];@rinnamaku
@Senja1063145768;Dilansir dari laman annualreport . id , ajang ini merupakan kompetisi tahunan yang diselenggarakan oleh OJK bekerjasama dengan Kementrian BUMN, Dirjen Pajak, BEI, dan KNKG... PLN NP ikut sebagai peserta dan juara aja lho ya.. hihi;2023-11-30T02:46:11.000Z;https://x.com/Senja1063145768/status/1730055593501868255;[];@Senja1063145768
@Doublesix_;Minta restru untuk sementara pembayaran bunga saja dengan bunga terendah yg bisa diberikan even nanti jadinya baloon payment di akhir sampai aset terjual. Dengan catatan kalau memang debitur tidak mau informasi perbankannya jelek di OJK.;2023-11-30T02:44:22.000Z;https://x.com/Doublesix_/status/1730055137971110093;[];@Doublesix_
@Doublesix_;Restru bisa dilakukan bahkan sebelum debitur menunggak, pun ketika kredit sudah macet >90 hari. Kalo itu lembaga keuangan yang diawasi ojk, ya tinggal bersurat saja terkait permohonan restru. Reason yg paling masuk akal ya penjualan aset.;2023-11-30T02:41:34.000Z;https://x.com/Doublesix_/status/1730054433877483725;[];@eDzulfikar
@NephilaXmus;UU Ojk n UU Mata Uang mangkas independensi BI;2023-11-30T02:31:18.000Z;https://x.com/NephilaXmus/status/1730051848428818715;[];@NephilaXmus
@trenasiadotcom;OJK Sebut Penyaluran Kredit Perbankan di Bali Capai Rp102,97 Triliun http://dlvr.it/SzVQWf #TrenAsia;2023-11-30T02:29:34.000Z;https://x.com/trenasiadotcom/status/1730051415605944342;[];
@3sna0201;Biasa udh mau tutup buku mereka kak,karena kalau TKB mereka dibawah 80% bisa ga d keluarin izin nya sama OJK;2023-11-30T01:58:48.000Z;https://x.com/3sna0201/status/1730043671566016703;[];@kiiindofree
@reprivat;pelanggaran SEOJK No. 19/SEOJK.06/2023. kata @ojkindonesia Jika konsumen dirugikan, dapat menyampaikan ke Kontak OJK di website http://kontak157.ojk.go.id, telepon 157, email konsumen@ojk.go.id, atau Whatsapp 081 157 157 157.;2023-11-30T01:36:11.000Z;https://x.com/reprivat/status/1730037980243620224;[];@angela_pangestu
@Bisniscom;Bank BTN (BBTN) Punya Bank Syariah Besar pada 2024, Dapat Restu OJK dan Erick Thohir? https://finansial.bisnis.com/read/20231130/90/1719481/bank-btn-bbtn-punya-bank-syariah-besar-pada-2024-dapat-restu-ojk-dan-erick-thohir?utm_source=dlvr.it&utm_medium=twitter…;2023-11-30T01:31:10.000Z;https://x.com/Bisniscom/status/1730036716814348353;[];
@allizwell88;@ojkindonesia min. Kalo mau walkin idebku. Bisa di semua kantor OJK? Kalo di bogor alamatnya dimana? Tq.;2023-11-30T01:30:35.000Z;https://x.com/allizwell88/status/1730036569149788374;[];
@RadioIdolaSMG;"Topik Diskusi Pagi ini: Menyikapi kebijakan OJK yang menurunkan bunga pinjaman online (pinjol). Berikut penjelasan Kepala OJK Regional 3 Jawa Tengah dan Daerah Istimewa Yogyakarta; Sumarjono #NOW #LIVE #TOPIK #pinjol #ojk cc: @ojkjatengdiy";2023-11-30T01:10:57.000Z;https://x.com/RadioIdolaSMG/status/1730031628775526507;[];
@kompastv_manado;OJK IMBAU MASYARAKAT BERHATI HATI DENGAN PINJOL ILEGAL https://youtu.be/GsC_7_OXHF0?si=d2ggx-VxRDiBg0k6… via @YouTube;2023-11-30T00:47:24.000Z;https://x.com/kompastv_manado/status/1730025701414445077;[];
@DiamondSha21355;Dilansir dari laman annualreport . id , ajang ini merupakan kompetisi tahunan yang diselenggarakan oleh OJK bekerjasama dengan Kementrian BUMN, Dirjen Pajak, BEI, dan KNKG... PLN NP ikut sebagai peserta dan juara aja lho ya.. hihi;2023-11-30T00:46:31.000Z;https://x.com/DiamondSha21355/status/1730025481737814227;[];
@gmail_great;Nggak, Asuransi nggak ganti selama debitur masih hidup. Ada termnya. Loss harus diganti Bank dgn Modalnya. Kalau kebanyakan Loss, modalnya bisa nyusut bisa dibawah CAR. Saat itu Shareholder harus inject modal baru atau dilikuidasi OJK.;2023-11-30T00:33:22.000Z;https://x.com/gmail_great/status/1730022170636750951;[];@eDzulfikar
@Mfthrrzkk;Gak nyambung blok, itu dia lagi bahas kampus bukan bahas yg lain;2023-11-30T00:26:36.000Z;https://x.com/Mfthrrzkk/status/1730020466436522376;[];@AriPran73981911
@Mfthrrzkk;Yahh ada wajan yang panas;2023-11-30T00:25:37.000Z;https://x.com/Mfthrrzkk/status/1730020222487425378;[];@AriPran73981911
@LalaLiliput6;OJK pentinglah untuk di tempel di logo pinjol biar orang tau kalau mereka di awasi;2023-11-30T00:12:26.000Z;https://x.com/LalaLiliput6/status/1730016902985220113;[];@cattheseekers
@teph_tephie;kalo nawarin dan promo sampe bertubi2, tapi giliran uda jadi pengguna setia dari blm trdaftar ojk, dikecewain, sengaja lunasin di awal biar bisa pake limit, eh malah ga bisa dipake karena katanya ISU KEAMANAN DAN PENILAIAN DARI TEAM KAMI.. Lunas pake duit sendiri kom dipersulit..;2023-11-29T23:57:11.000Z;https://x.com/teph_tephie/status/1730013067260686340;[];@kredivo
@bebanpenyusutan;Akun kopongan sejak september khusus buat strimingku aje full lesserafim, eh masih dikata payola payola. Ajg kene gelud, tak keplak ndasmu . Tittle track fav mu kalah karo lagu koleb game boso enggres yo mergane awakmu ora striming ndul! makane ojk nyocot ae strimingen artismu.;2023-11-29T22:27:52.000Z;https://x.com/bebanpenyusutan/status/1729990587569541538;['https://pbs.twimg.com/media/GAIpRWgbMAA9sRY?format=jpg&name=900x900'];
@mrtweepsID;Keterlambatan OJK dalam penanganan pinjol ini sudah memprihatinkan, dan sdh terjadi banyak pelanggaran pidana dan HAM yg dilakukan oleh pihak aplikasi. Bukti di socmed, pemberitaan media nasional dan dilapangan sudah banyak.;2023-11-29T20:58:25.000Z;https://x.com/mrtweepsID/status/1729968076119318951;[];@mrtweepsID
@mrtweepsID;Kami mewakili korban pinjol tidak setuju atas penyampaian OJK tersebut dan menuntut untuk dilakukan penutupan pinjol di indonesia atas dasar: - Pinjol berdampak negatif - Banyak korban yg berjatuhan scr ekonomi maupun jiwa - Mengganggu proses kredit ke bank konvensional;2023-11-29T20:56:06.000Z;https://x.com/mrtweepsID/status/1729967492637020280;[];@mrtweepsID
@mrtweepsID;Kepada Yth: @BPKN_RI @KomnasHAM Berdasarkan artikel yg kami peroleh dari media nasional, bahwa program pinjol masih tetap akan dilanjutkan oleh @ojkindonesia , dmn disampaikan oleh OJK bahwa pinjol msh dibutuhkan oleh masyarakat.;2023-11-29T20:53:35.000Z;https://x.com/mrtweepsID/status/1729966860094042510;[];
@Bijikudamantap;Terlepas cuma ada martial di bench, tp mbok yo ngepress e iku mlayu sat ojk jogging. Awakmu iki maen bola duduk car free day asu -_-;2023-11-29T20:00:55.000Z;https://x.com/Bijikudamantap/status/1729953604759630303;[];
@tvOneNews;Tidak Dapat Pembagian Keuntungan, Pemegang Saham Desak OJK Periksa Restoran Jepang Ini;2023-11-29T19:01:11.000Z;https://x.com/tvOneNews/status/1729938573267472719;[];
@radaraktual;Ini Daftar 9 Anggota Badan Supervisi OJK Periode 2023-2028 Yang Disahkan DPR;2023-11-29T18:00:00.000Z;https://x.com/radaraktual/status/1729923175910187507;[];
@tempodotco;Jokowi Minta Pertemuan BI, OJK, LPS dengan Menkeu Lebih Sering Dilakukan, Apa Alasannya? https://bisnis.tempo.co/read/1803275/jokowi-minta-pertemuan-bi-ojk-lps-dengan-menkeu-lebih-sering-dilakukan-apa-alasannya?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-11-29T17:39:11.000Z;https://x.com/tempodotco/status/1729917938470392265;[];
@dotpierces;aku akuu;2023-11-29T17:20:53.000Z;https://x.com/dotpierces/status/1729913332239602152;[];@YAOIBASERP
@CNNIndonesia;OJK Aceh Fokus Awasi Aliran Kredit Jelang Pemilu dan Pilpres 2024;2023-11-29T17:00:44.000Z;https://x.com/CNNIndonesia/status/1729908260306874450;[];
@dhani00;Nah ini sudah dijawab Btw Dana udah ga di OJK lagi Kalo aku biasanya top up masi tetep ke Dana, udahnya semua saldo langsung transfer ke SeaBank Soalnya SeaBank min 10 rb udah gratis tf ke mana aja;2023-11-29T16:54:00.000Z;https://x.com/dhani00/status/1729906567510945964;[];@foreversadarum
@dotpierces;ikut dongs, kok kamu ngga ngajak ngajak;2023-11-29T15:41:28.000Z;https://x.com/dotpierces/status/1729888315074330634;[];@anakmanisj
@soloposdotcom;OJK Dorong Perusahaan di Soloraya Cari Dana Melalui IPO, Ini Manfaatnya https://bisnis.solopos.com/ojk-dorong-perusahaan-di-soloraya-cari-dana-melalui-ipo-ini-manfaatnya-1807790?utm_source=dlvr.it&utm_medium=twitter…;2023-11-29T15:09:07.000Z;https://x.com/soloposdotcom/status/1729880171828883966;['https://pbs.twimg.com/media/GAHE2X2agAArNWV?format=jpg&name=small'];
@bukanhadee;mau bawa alat pancing bapak ke kos hehe;2023-11-29T14:50:05.000Z;https://x.com/bukanhadee/status/1729875382470602836;[];@jawafess
@bukanhadee;"idup udh enak malah ad org yg bukan siapa"" main nglarang""";2023-11-29T14:45:44.000Z;https://x.com/bukanhadee/status/1729874286700323011;[];
@nuruliman_aini;Walah lapor ojk coba;2023-11-29T14:41:04.000Z;https://x.com/nuruliman_aini/status/1729873111909294123;[];@imeeeemm
@hapuskanpinjol;makannya skrg ojk mewajibkan pinjol pake asuransi agar tidak ada kerugian yg amat besar;2023-11-29T14:37:55.000Z;https://x.com/hapuskanpinjol/status/1729872319861215541;[];@hapuskanpinjol
@cnbcindonesia;Perintah Jokowi: Menkeu, BI, OJK, LPS Rapat Seminggu Sekali;2023-11-29T14:32:23.000Z;https://x.com/cnbcindonesia/status/1729870927947853936;[];
@whitewitnesswit;sekali lagi bener bener mau ngasih tau, kalo misal nabung cari rekening yg ada buku tercetaknya, mau bank apapun. apalagi skrg banyak bgt soft selling dari bank bank tertentu yg secara gasadar buat kita ikutan buka juga. pastikan terdaftr lps dan ojk;2023-11-29T14:28:38.000Z;https://x.com/whitewitnesswit/status/1729869984187486441;[];@discountfess
@dela_pino;Inilah hasil yg dicapai rezim rungkad di bidang perekonomian yg sangar dibanggakan di bawah binaan OJK;2023-11-29T14:21:15.000Z;https://x.com/dela_pino/status/1729868126232474035;[];@V3g3L
@madeinkm;seabank di awasi ojk gak kak?;2023-11-29T14:13:33.000Z;https://x.com/madeinkm/status/1729866190896746505;[];@gigglingyoongi
@dotpierces;hayukk mang;2023-11-29T14:08:22.000Z;https://x.com/dotpierces/status/1729864884383580363;[];@YAOIBASERP
@Bisniscom;Menanti Taring Badan Supervisi untuk Awasi OJK dan LPS;2023-11-29T14:03:35.000Z;https://x.com/Bisniscom/status/1729863682849755476;[];
@ryansyrl;CMIIW bukannya KYC untuk perusahaan finance diharuskan sama OJK untuk verifnya ke database nya Dukcapil? Serius nanya;2023-11-29T13:48:42.000Z;https://x.com/ryansyrl/status/1729859935616549212;[];@ibnux
@chocochizuuu;Mangan o rek ojk telat mangan @gittaable;2023-11-29T13:46:58.000Z;https://x.com/chocochizuuu/status/1729859498951708695;[];@avyzxa
@mrtweepsID;Correct tp sygnya program pinjol ini msh dianggap efektif sm ojk..;2023-11-29T13:45:35.000Z;https://x.com/mrtweepsID/status/1729859152208642218;[];@peterslayparker
@muhammadisaaf_;maunya presiden, wakil presiden, menteri, bi, ojk, camat, lurah, op warnet: UGM;2023-11-29T13:08:06.000Z;https://x.com/muhammadisaaf_/status/1729849718157561882;[];@helmihsan
@ReyHealthid;———————————————————————— PT Vertika Technologies Nusantara (Rey) Telah Tercatat di Otoritas Jasa Keuangan (OJK) #SolusiSehatSetiapSaat #KelolaKeuangan #KupasTuntasFinansial #FinansialStabil #Finansial;2023-11-29T12:33:20.000Z;https://x.com/ReyHealthid/status/1729840968105443679;['https://pbs.twimg.com/media/GAGgsnfaEAA-y-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAGguaUbkAA2cPa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAGgviYaAAALH72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAGgw59aQAAH1mo?format=jpg&name=360x360'];@ReyHealthid
@fallenforwishes;Heran ada lembaga OJK begitu berani2nya nilep duit nasabah, gacuma kamu pdhl masih banyak nasabah lain yg nasibny sama. Akun keblock gabisa dibuka2 pdhl ada saldo didalemnya. Auk dah nasib tu saldo diapain ama tu bank. Kalo saldonya ga diapa2in mah ngepain juga block akun nasabah;2023-11-29T12:24:00.000Z;https://x.com/fallenforwishes/status/1729838617986494591;[];@arlechillino
@mixtomax77;Wkwkwk garai kunu seakan tersakiti ae cyaaak. Jenenge ae ws olh jatah kok Mbokyo nek kangen delok match ojk diumbar ngunu identitas e seakan2 nge blok dan golek sensasi. Malah ng tiktoke A- nyanyi bareng karuane nge room nyanyi gk ketok kaose.Mari jual harga diri judule;2023-11-29T12:20:34.000Z;https://x.com/mixtomax77/status/1729837757814423975;[];
@Mfthrrzkk;Gak sengaja bakar lahan yang udah ditanam bibit sawit sama bapak;2023-11-29T12:17:38.000Z;https://x.com/Mfthrrzkk/status/1729837016039199024;[];
@fallenforwishes;Hayoloh @SeaBankID akun temen saya baru isi saldo ke seabank langsung ke block akunnya, sampe sekarang ga dibuka-buka padahal udah telfon cs. Uang temen saya ditilep buat ini ya? Coba OJK awasin bank digital bermasalah satu ini, kalo menyimpang cabut aja izinnya @ojkindonesia;2023-11-29T12:08:33.000Z;https://x.com/fallenforwishes/status/1729834731020186071;[];@arlechillino
@dantsus;OJK pengawasan agar nyata buktikan. Manajemen bank @KemenBUMN @erickthohir memanipulasi kredit2 NPL Macet ratusan triliun. Slik @ojkindonesia lancar. Bgmn kejahatan perbankan korporasi psr modal didiamkan. Risiko perbankan. Takutkah karena NPL akan diatas 10. Segera bereskan.;2023-11-29T11:28:30.000Z;https://x.com/dantsus/status/1729824652011163835;['https://pbs.twimg.com/media/GAGSWLXbIAAQDum?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAGSWLWbkAAEebn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAGSWLQaAAAJzNc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAGSWLWaIAAgoD2?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/hrjbLmKJTcc?feature=share… #OJK #RoadmapRP3SI #perbankan #syariah #OJKTV;2023-11-29T11:13:11.000Z;https://x.com/ojkindonesia/status/1729820796602786173;[];@ojkindonesia
@ojkindonesia;"…dengan mengambil tema “Perbankan Syariah yang Tangguh, untuk Masyarakat yang Sejahtera"" sebagai pengkinian dari Roadmap Pengembangan Perbankan Syariah Indonesia (RP2SI) 2020-2025.";2023-11-29T11:13:10.000Z;https://x.com/ojkindonesia/status/1729820792341266924;[];@ojkindonesia
@ojkindonesia;Peluncuran Roadmap Pengembangan dan Penguatan Perbankan Syariah Indonesia 2023-2027. Sobat OJK, OJK secara resmi meluncurkan Roadmap Pengembangan dan Penguatan Perbankan Syariah Indonesia (RP3SI) 2023-2027,;2023-11-29T11:13:08.000Z;https://x.com/ojkindonesia/status/1729820786628624480;[];
@BatumbuID;OJK menerbitkan SEOJK Nomor 19/SEOJK.06/2023 tentang Penyelenggaraan Layanan Pendanaan Bersama Berbasis Teknologi Informasi (LPBBTI) mengenai Batas Maksimum Manfaat Ekonomi dan Denda Keterlambatan Pinjaman. #BatumbuBersamaMu #BatumbuBersamaValidus;2023-11-29T11:11:30.000Z;https://x.com/BatumbuID/status/1729820373657534948;['https://pbs.twimg.com/media/GAGN63baUAA4LLW?format=jpg&name=small'];
@antaranews_bali;OJK: Penyaluran kredit perbankan di Bali sebesar Rp102,97 triliun;2023-11-29T11:09:08.000Z;https://x.com/antaranews_bali/status/1729819781078061409;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/xW2ASs6Qiu4?si=LCdeCma-1h-Ggrx3… #OJK #OJKMengajar #IPB #Bogor #Asuransi #EkonomiNasional #OJKTV;2023-11-29T11:04:28.000Z;https://x.com/ojkindonesia/status/1729818602717491482;[];@ojkindonesia
@ojkindonesia;Mahasiswa IPB antusias mendengar penjelasan seputar industri perasuransian serta manfaat asuransi untuk diri sendiri serta peran asuransi dalam ekosistem perekonomian nasional.;2023-11-29T11:04:27.000Z;https://x.com/ojkindonesia/status/1729818599131435314;[];@ojkindonesia
@ojkindonesia;OJK Mengajar Dorong Generasi Muda Bogor Memahami Pentingnya Asuransi Sobat OJK, OJK mengajar hadir di Institut Pertanian Bogor yang bertemakan meningkatkan kepercayaan masyarakat terhadap industri perasuransian nasional.;2023-11-29T11:04:25.000Z;https://x.com/ojkindonesia/status/1729818592600785123;[];
@Laporpajakcoid;Hallo sobat Laporpajak! NPWP bukan sekadar syarat pinjaman di bank, tapi kunci akses menuju berbagai kemudahan perpajakan. #laporpajak #makeyourlifeeasier #npwp #pinjamanbank #srimulyani #ojk #konsultanpajak #konsultanpajakjakarta #konsultanpajaktangerang #konsultanpajaksurabaya;2023-11-29T09:36:39.000Z;https://x.com/Laporpajakcoid/status/1729796503353401396;['https://pbs.twimg.com/media/GAF4vQ3bgAAAYew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAF4vQtb0AAZw1W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAF4vQtbUAAa3PH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAF4vQuasAAAWmr?format=jpg&name=360x360'];
@Mfthrrzkk;Ga boleh, itu gak toleransi dan gak menjaga kearifan lokal;2023-11-29T09:36:00.000Z;https://x.com/Mfthrrzkk/status/1729796341969097020;[];@Majelis_Ruhani
@ojkindonesia;Sobat juga bisa saksikan Live Streaming di youtube Otoritas Jasa Keuangan (OJK TV). #OJKIndonesia #OJK #Keuangan #RiskGovernance #Governance #TataKelola #Proaktif #Kolaboratif;2023-11-29T09:27:53.000Z;https://x.com/ojkindonesia/status/1729794296646074532;[];@ojkindonesia
@ojkindonesia;"…dengan tema ""Sustainable Governance: Digital Transformation as A Game Changer, Ethical Culture as A Value Keeper"" yang akan diselenggarakan pada: Kamis, 30 November 2023 Pukul 08.00-15.00 WIB Registrasi online melalui http://bit.ly/RGS2023 untuk mendapatkan Link Zoom.";2023-11-29T09:27:50.000Z;https://x.com/ojkindonesia/status/1729794287150252450;[];@ojkindonesia
@ojkindonesia;Risk & Governance Summit 2023 Nantikan 30 November 2023 Sobat OJK, Yuk tambah wawasanmu tentang tata kelola organisasi dalam menghadapi era transformasi digital dengan mengikuti Risk & Governance Summit 2023,;2023-11-29T09:27:48.000Z;https://x.com/ojkindonesia/status/1729794275817255071;[];
@KATADATAcoid;Anies Kunjungi Pangalengan, Temukan Masalah Petani dengan OJK dan PTPN;2023-11-29T08:54:10.000Z;https://x.com/KATADATAcoid/status/1729785814094373206;[];
@dotpierces;enih bibo, kucing ai;2023-11-29T08:43:38.000Z;https://x.com/dotpierces/status/1729783162316734868;[];
