User;Text;Date;Tweet Link;Media Links;Reply To
@kompascom;OJK mencabut izin usaha perusahaan efek sebagai manajer investasi kepada PT Paytren Aset Manajemen pada 8 Mei 2024.;2024-05-14T09:17:13.000Z;https://x.com/kompascom/status/1790310386199351650;[];
@ngopibareng_id;OJK cabut izin usaha Paytren milik Ustaz Yusuf Mansur. Terdapat sejumlah pelanggaran yakni kantor tidak ditemukan dan tidak punya pegawai. http://dlvr.it/T6rx32 #YusufMansur #UstazYusufMansur #PayTren #OJK;2024-05-14T09:16:36.000Z;https://x.com/ngopibareng_id/status/1790310233186971703;[];
@kalimantan_satu;Izin Tani Fund Dicabut OJK #TaniFund #OJK #beritaterkini #BreakingNews‌ #ekonomi;2024-05-14T09:10:40.000Z;https://x.com/kalimantan_satu/status/1790308739897307572;[];
@kalimantan_satu;Izin Paytren Aset Manajemen Dicabut OJK ! Perusahan yang Didirikan Ustaz Yusuf Mansur Ini Terbukti Melanggar Peraturan #yusufmansur #paytren #BreakingNews‌ #beritaterkini #OJK;2024-05-14T09:09:14.000Z;https://x.com/kalimantan_satu/status/1790308378927063068;[];
@bukanhadee;mimpi elek byanget;2024-05-14T08:49:13.000Z;https://x.com/bukanhadee/status/1790303341102449047;[];
@dhimastree;Ngadu ke BRI, OJK, dan viral;2024-05-14T08:48:47.000Z;https://x.com/dhimastree/status/1790303234344792338;[];@ridwanhr
@CelanaKotak_;Bikin sanggahan ke ojk;2024-05-14T08:46:13.000Z;https://x.com/CelanaKotak_/status/1790302588312940749;[];@ridwanhr
@Mfthrrzkk;kurang kurangin ngerekam orang sembarangan di tempat umum iya tau di tempat kalian mungkin gaada yg bening bening begitu, tapi jangan norak sampe bgitu ya;2024-05-14T08:45:37.000Z;https://x.com/Mfthrrzkk/status/1790302435258540446;[];@KucengTerbanggg
@ethadisaputra;Ga selesai disini saja kan??? OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur;2024-05-14T08:34:48.000Z;https://x.com/ethadisaputra/status/1790299715281825899;[];
@lmhlk1025;Diawasi ojk gakkk ini?;2024-05-14T08:26:01.000Z;https://x.com/lmhlk1025/status/1790297502006259738;['https://pbs.twimg.com/media/GNcByxdakAA7m8b?format=jpg&name=small'];
@cnbcindonesia;Video: Tok! OJK Cabut Izin Usaha Tanifund & Paytren;2024-05-14T08:20:43.000Z;https://x.com/cnbcindonesia/status/1790296167756308819;[];
@frborgias;OJK akhirnya mencabut izin Paytren.;2024-05-14T08:18:48.000Z;https://x.com/frborgias/status/1790295688951296458;[];
@RadioSmartFM;OJK resmi mencabut izin usaha PT Paytren Aset Manajemen, aset manajemen yang dulu dibangun Yusuf Mansur. Pencabutan izin usaha dilakukan usai manajer investasi syariah itu terbukti melakukan pelanggaran atas peraturan perundang-undangan di sektor pasar modal. #SmartNews;2024-05-14T08:15:00.000Z;https://x.com/RadioSmartFM/status/1790294729567142056;['https://pbs.twimg.com/media/GNga7QVbkAAdXnZ?format=jpg&name=small'];
@redaksimata;OJK Menilai Sektor Jasa Keuangan Nasional Tetap Stabil di Tengah Dinamika Geopolitik Global http://dlvr.it/T6rpXV;2024-05-14T08:14:09.000Z;https://x.com/redaksimata/status/1790294515594698852;[];
@abadikinicom;OJK Cabut Izin Usaha PT Paytren Aset Manajemen Milik Ustad Yusuf Mansur;2024-05-14T07:44:34.000Z;https://x.com/abadikinicom/status/1790287070419927528;[];
@Mfthrrzkk;lagi lagi bapak nggak guna jadi sumber masalah;2024-05-14T07:41:50.000Z;https://x.com/Mfthrrzkk/status/1790286383162212618;[];@ssobiblee
@democrazymedia;Paytren Aset Manajemen Ditutup OJK, Yusuf Mansur: Semoga Allah Mengampuni Saya!;2024-05-14T07:40:00.000Z;https://x.com/democrazymedia/status/1790285921356587253;[];
@OposisiCerdas;8 Poin Kejanggalan Paytren Aset Manajemen Milik Yusuf Mansur yang Ditutup OJK, Salah Satunya Kantor Tidak Ada!;2024-05-14T07:39:01.000Z;https://x.com/OposisiCerdas/status/1790285673322434691;[];
@rajadau88023942;Jgn lupa dipantau itu ganti ruginya, kgn kaya Reksadana makinta mantab. Bgst duit orang ilang, ojk bisa apa?;2024-05-14T07:34:41.000Z;https://x.com/rajadau88023942/status/1790284584028098608;[];@KompasTV
@matamulagi;OJK Oke;2024-05-14T07:33:17.000Z;https://x.com/matamulagi/status/1790284232528625664;[];@Piyusaja2
@CNNIndonesia;Yusuf Mansur Buka Suara Usai OJK Cabut Izin Paytren;2024-05-14T07:30:43.000Z;https://x.com/CNNIndonesia/status/1790283586278744379;[];
@horregblarr;Izin Paytren diterbitkan oleh BI. Yg cabut ya BI. Dalam hal ini OJK tdk berwenang. Silahkan koreksi.;2024-05-14T07:29:08.000Z;https://x.com/horregblarr/status/1790283188956483803;[];@Piyusaja2
@cnbcindonesia;OJK Beberkan Rencana AJB Bumiputera Buat Bayar Klaim Jatuh Tempo;2024-05-14T07:29:08.000Z;https://x.com/cnbcindonesia/status/1790283188910412106;[];
@profesor_saham;BREAKING NEWS OJK Resmi mencabut izin usaha (CIU) PT. Paytren Aset Manajemen (PAM) atau biasa dikenal sebagai paytren;2024-05-14T07:23:38.000Z;https://x.com/profesor_saham/status/1790281803208827047;['https://pbs.twimg.com/media/GNhbz_waEAAc0xz?format=jpg&name=small'];
@Metro_TV;Otoritas Jasa Keuangan (OJK) mencatat total akumulasi nilai transaksi aset kripto sejak awal 2024 hingga Maret 2024 tercatat senilai Rp158,84 triliun. Sedangkan dari sisi investor, OJK mencatat jumlah total investor aset kripto mencapai 19,75 juta investor per Maret 2024 atau;2024-05-14T07:06:01.000Z;https://x.com/Metro_TV/status/1790277371377094843;['https://pbs.twimg.com/media/GNhXD5NbYAAbxrA?format=jpg&name=small'];
@bukanhadee;danusan tercepat jatuh kpd hari ini;2024-05-14T07:04:39.000Z;https://x.com/bukanhadee/status/1790277027926548674;[];
@Delisa_Lockey;Anjrot pinjol pake OJK g salah y pak? Pantes jabar juara no 1 pinjol pak;2024-05-14T06:56:23.000Z;https://x.com/Delisa_Lockey/status/1790274948117983391;[];@LeedamSn7
@OposisiCerdas;OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur;2024-05-14T06:54:55.000Z;https://x.com/OposisiCerdas/status/1790274578545365402;[];
@dotpierces;yu temenan yu;2024-05-14T06:52:21.000Z;https://x.com/dotpierces/status/1790273933050347532;[];@YAOIBASERP
@dayatgates_;Ojk pagub di kota region yang ada kantor ojk nya ampuh;2024-05-14T06:48:35.000Z;https://x.com/dayatgates_/status/1790272983594143890;[];@ridwanhr
@KATADATAcoid;OJK Wajibkan Emiten yang Akan Delisting untuk Beli Kembali Saham;2024-05-14T06:47:35.000Z;https://x.com/KATADATAcoid/status/1790272731843588223;[];
@detikfinance;OJK menyampaikan perkembangan terkini sektor jasa keuangan dan berbagai pengawasan yang telah dilakukan. Seperti apa?;2024-05-14T06:45:26.000Z;https://x.com/detikfinance/status/1790272190018990480;[];
@Savvytrader6;Kallo urusan CC nelfon ke bank ga akan di tutup, karena mereka pendapatan dari sana, langsung ke ojk aja, tapi klaten itu KR berapa ga tau deh;2024-05-14T06:44:04.000Z;https://x.com/Savvytrader6/status/1790271848275640343;[];@ridwanhr
@avenoiry;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-14T06:40:34.000Z;https://x.com/avenoiry/status/1790270967274758540;[];
@Bisniscom;Tok! OJK Cabut Izin Usaha Paytren Aset Manajemen yang Didirikan Yusuf Mansur;2024-05-14T06:39:34.000Z;https://x.com/Bisniscom/status/1790270712076456086;[];
@kiokio878;Salah nya mau pinjol udah ada di ojk pinjol tetap pinjol;2024-05-14T06:37:54.000Z;https://x.com/kiokio878/status/1790270292948033725;[];@LeedamSn7
@Walidainj_037;Ampun pak aku ojk dicekel pak, Aku sek joko;2024-05-14T06:37:18.000Z;https://x.com/Walidainj_037/status/1790270143463059861;[];@abeeeeeeeeeyy
@VIVAcoid;OJK Cabut Izin Usaha Paytren, Ini Sederet Masalahnya!;2024-05-14T06:33:35.000Z;https://x.com/VIVAcoid/status/1790269206686220778;[];
@TirtoID;OJK Cabut Izin Paytren Milik Yusuf Mansur;2024-05-14T06:33:09.000Z;https://x.com/TirtoID/status/1790269100469715138;[];
@kumparan;Pendiri PayTren Asset Manajemen (PAM), Yusuf Mansur mengaku sudah berusaha menyelamatkan perusahaan dalam 3 tahun terakhir, sebelum izinnya dicabut OJK. #bisnisupdate #Update #bisnis #Text;2024-05-14T06:30:35.000Z;https://x.com/kumparan/status/1790268453133435252;[];
@LeedamSn7;Asal udah ojk salahnya di mana?;2024-05-14T06:29:18.000Z;https://x.com/LeedamSn7/status/1790268130016764156;[];@Delisa_Lockey
@kimsugarrr82719;Parah klo kya gtu laporin ke ojk aja;2024-05-14T06:24:53.000Z;https://x.com/kimsugarrr82719/status/1790267018295546033;[];@gakmaugila
@KompasTV;Profil Paytren Aset Manajemen yang Izin Usahanya Dicabut OJK;2024-05-14T06:19:07.000Z;https://x.com/KompasTV/status/1790265568945381621;[];
@liputan6dotcom;Izin Usaha Paytren Dicabut OJK, Ustadz Yusuf Mansur Buka Suara http://dlvr.it/T6rZwQ #Bisnis;2024-05-14T06:14:12.000Z;https://x.com/liputan6dotcom/status/1790264330073866523;[];
@kompascom;terdapat 656 pengaduan yang diterima kontak 157 OJK sepanjang April 2024 terkait aktivitas kecurangan (fraud) seperti penipuan, pembobolan rekening...;2024-05-14T06:11:37.000Z;https://x.com/kompascom/status/1790263678438342965;[];
