User;Text;Date;Tweet Link;Media Links;Reply To
@V3g3L;Apa kaitan UKT tinggi dengan student loan? Mengapa OJK tiba-2 minta lembaga keuangan sediakan student loan dan DPR usulkan ke kemendikbud UKT bisa dicicil? Source : https://nasional.kompas.com/read/2024/05/21/20511891/anggota-komisi-x-usul-ukt-bisa-dicicil-kemendikbud-janji-sampaikan-ke-para#google_vignette… https://google.com/amp/s/www.cnbcindonesia.com/market/20240521071847-17-539924/ukt-bikin-menjerit-ojk-minta-bank-sediakan-student-loan-murah/amp…;2024-05-21T23:02:16.000Z;https://x.com/V3g3L/status/1793054734649291128;['https://pbs.twimg.com/media/GOIzdeGbUAAtQlF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOIzdnra8AAUTyZ?format=jpg&name=small'];
@brown_sugarrs;Nang gunung gangsir enek loker Nang megamarine, depane (OJK) juga enek loker. Bayarane jam2an, nek mlebu terus sebulan setara UMR;2024-05-21T22:28:09.000Z;https://x.com/brown_sugarrs/status/1793046146035716157;[];@sbyfess
@detikfinance;Setelah pencabutan izin usaha oleh OJK, Bagaimana nasib dana nasabah Bank Jepara Artha? Cek di sini penjelasannya.;2024-05-21T22:02:32.000Z;https://x.com/detikfinance/status/1793039702175457293;[];
@rkjtWINTER;tuhkan ancemannya kaya dc banget, aku laporin ojk ya kak;2024-05-21T20:33:28.000Z;https://x.com/rkjtWINTER/status/1793017286011310181;[];@RIKIIdent
@dotpierces;makasih yaa per;2024-05-21T18:22:33.000Z;https://x.com/dotpierces/status/1792984340877689066;['https://pbs.twimg.com/media/GOH1kaPa8AAgUti?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOH1kbpaIAAHaT1?format=jpg&name=360x360'];
@DhevaRaditya;Apabila Gagal byr pinjol, dpt menyebabkan skor BI Checking menjadi buruk, yg dpt menghambat aktivitas finansial seperti pengajuan kredit & KPR. Setelah 90 hari menunggak, skor kredit di SLIK OJK akan berubah mjd merah, yg menandakan bahwa debitur tidak dapat melakukan pinjaman.;2024-05-21T17:47:58.000Z;https://x.com/DhevaRaditya/status/1792975639101972555;[];@DhevaRaditya
@DhevaRaditya;Owh iya cuman mengingatkan Utang pinjol bisa mempengaruhi skor kredit BI Checking atau SLIK OJK;2024-05-21T17:43:34.000Z;https://x.com/DhevaRaditya/status/1792974532040634434;[];@DhevaRaditya
@couplaylist;Gojek diawasi ojk, soalnya ada paylater nya;2024-05-21T17:38:49.000Z;https://x.com/couplaylist/status/1792973333082059184;[];@heyomyfuture
@couplaylist;Cape sama statement kek gini :) mending googling dulu deh ojk itu apa;2024-05-21T17:37:42.000Z;https://x.com/couplaylist/status/1792973055737901113;[];@convomf
@Simanjunta9Nico;"OJK Minta Lembaga Keuangan Bikin ""Student Loan"" Khusus Mahasiswa S-1. Otoritas Jasa Keuangan (OJK) dan pelaku usaha jasa keuangan sedang berdiskusi soal kemungkinan adanya produk pinjaman pendidikan (student loan) terutama untuk mahasiswa strata I (S-I).";2024-05-21T17:30:58.000Z;https://x.com/Simanjunta9Nico/status/1792971361067135002;[];@NenkMonica
@fuad_adi1;Dear OJK kebanyakan makan duit Haram....;2024-05-21T17:21:32.000Z;https://x.com/fuad_adi1/status/1792968987036528883;[];@kompascom
@koibiyto;Kenapaa simpen di danaa, skarang udh ga diawasin ojk lohh reo.;2024-05-21T16:47:23.000Z;https://x.com/koibiyto/status/1792960392836292637;[];@oreojko
@dirikuSWT;Ojk lali ngkok laporan Nok Polsek terdekat sek Mbekkk;2024-05-21T16:34:03.000Z;https://x.com/dirikuSWT/status/1792957035090448661;[];@greenragazzi
@nWOjkDDICB79573;Mash.;2024-05-21T16:06:07.000Z;https://x.com/nWOjkDDICB79573/status/1792950004392280502;[];@CTOTHELOS77
@FazzaMuham32038;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/wy4lg4;2024-05-21T15:41:24.000Z;https://x.com/FazzaMuham32038/status/1792943784369783097;['https://pbs.twimg.com/media/GOHQ3YPbUAAewZP?format=jpg&name=small'];
@risolmaioo;eitsss ga diawasi ojk;2024-05-21T15:40:09.000Z;https://x.com/risolmaioo/status/1792943470929489955;[];
@lily_prettyyy;Lapor ojk kak;2024-05-21T15:39:32.000Z;https://x.com/lily_prettyyy/status/1792943315228541041;[];@lelahidup__
@kariin91;Suram soal UKT Dikbud kasih umpan UKT tinggi Kemenkeu & OJK tangkap dengan skema student loan Guenga yakin ini berdampak baik ke peningkatan jumlah mahasiswa atau menaikkan ekonomi negara;2024-05-21T15:33:21.000Z;https://x.com/kariin91/status/1792941759951155311;[];
@subADAKITA;WKWKKW NTAR DILABRAK AYAH OJK;2024-05-21T15:32:13.000Z;https://x.com/subADAKITA/status/1792941474306478503;[];@baninelle
@jawapos;OJK Cabut Izin Usaha BPR Bank Jepara Artha;2024-05-21T15:12:00.000Z;https://x.com/jawapos/status/1792936387135565831;[];
@meses_curah;Buat pastiin, kamu bisa cek sendiri kok di webnya ojk, gampang;2024-05-21T15:10:36.000Z;https://x.com/meses_curah/status/1792936033920983353;[];
@fakeorgasmee;Terus kalau mati di jalan ya lu yg dikubur kalau ojk, mendikbud cuma lembaga mendongeng, org gila mana mau beranak di indon gak ada untungnya. Ngentot enaknya cuma 5 menit doang udah gitu beranak gak dapat insentif, enakan juga lahir di jepang justru sekolahnya yg pada tutup.;2024-05-21T15:04:38.000Z;https://x.com/fakeorgasmee/status/1792934534616428863;[];@fakeorgasmee
@validnewsid;"<p>OJK menilai direksi dan kuasa pemilik modal BPR Bank Jepang Artha tidak dapat melakukan penyehatan &nbsp;sehingga izin dicabut.</p>";2024-05-21T14:45:33.000Z;https://x.com/validnewsid/status/1792929729160290437;[];
@Ono_D_Punpun;Dari awal emg bukan kewenangan OJK, Kak.;2024-05-21T14:41:37.000Z;https://x.com/Ono_D_Punpun/status/1792928742676767064;[];@ryeounx
@TOEFLMASTERR;Yang mau TOEFL terima jadi buat keperluan CPNS/BUMN/S2 bisa langsung wa yaaa http://Wa.me/62895402473068 udah tembus KAI, OJK, etc Bukan serti palsu, auto lolos, bisa request score langsung wa yukkk;2024-05-21T14:28:26.000Z;https://x.com/TOEFLMASTERR/status/1792925422658650512;[];
@VIVAcoid;OJK Cabut Izin Usaha BPR Bank Jepara Artha;2024-05-21T14:08:06.000Z;https://x.com/VIVAcoid/status/1792920304676663339;[];
@BandungTV38;MESKI SEKTOR JASA KEUANGAN TUMBUH STABIL, OJK WASPADAI KONDISI GLOBAL http://dlvr.it/T7BbCV;2024-05-21T14:07:05.000Z;https://x.com/BandungTV38/status/1792920048333402401;[];
@Jabarkabaran;Mengupas Tuntas Akulaku Paylater: Aman dan Berizin OJK;2024-05-21T14:02:11.000Z;https://x.com/Jabarkabaran/status/1792918817556898029;[];
@bankneocommerce;SIAPA YANG UDAH NUNGGUIN NEOVAGANZA LIVE MINGGU INI? ADA HADIAH SPESIAL buat kamu yang tonton live di Instagram & TikTok @bankneocommerce besok! Sampai jumpa besok jam 4 sore! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-21T13:57:59.000Z;https://x.com/bankneocommerce/status/1792917759661105478;['https://pbs.twimg.com/media/GOG5MY9WMAAcBUw?format=jpg&name=small'];
@Armasnurbahari;"cara menolak teman yang minjem duit dengan halus ""maaf saya belum terlisensi OJK""";2024-05-21T13:48:27.000Z;https://x.com/Armasnurbahari/status/1792915362347938186;[];@kotakmakan
@theunspokened;mau pendidikan kudu pinjol, ntar pas udh lulus gabisa ngelamar kerja soalnya kena blacklist di ojk karena pernah relat bayar, nunggak atau galbay wkwk makan dah tu keberlanjutan ya;2024-05-21T13:43:18.000Z;https://x.com/theunspokened/status/1792914066207297862;[];@WidasSatyo
@sawlsaaaa;"edan, aku beneran gapaham apa"" sama materi ekonomi kelas 10 yg perbankan dan ojk ya Allah... udah gurunya gapernah masukkkk, ngejelasin 30 menit bayangin... se gila apa muridnya..";2024-05-21T13:42:56.000Z;https://x.com/sawlsaaaa/status/1792913972343067133;[];
@dotpierces;iyoo mas‍;2024-05-21T13:35:36.000Z;https://x.com/dotpierces/status/1792912126308229539;[];@atlasrenjana
@pdiihperjuangan;Apa hubungannya ama OJK nying;2024-05-21T13:33:52.000Z;https://x.com/pdiihperjuangan/status/1792911692378022231;[];@convomf
@404notsurrender;ovo diawasi OJK?;2024-05-21T13:29:59.000Z;https://x.com/404notsurrender/status/1792910712026562799;[];@convomf
@heyomyfuture;ovo gojek diawasi OJK?;2024-05-21T13:20:28.000Z;https://x.com/heyomyfuture/status/1792908320908685366;[];@convomf
@anaksandwichh;aku tu ada buat laporan ke bank BNI karna data slik aku ga sesuai, prosesnya masa sampe 20hari kerja kan gilakkkk:( taunya punya sodara kenalan ordal ojk, langsung di proses dong huhu tau gt dr kmren ga si neng;2024-05-21T13:19:27.000Z;https://x.com/anaksandwichh/status/1792908064133382146;[];@rujakenabgt
@roxanneyxz;Kak ojk cuma ngawasin aplikasi yg menyediakan jasa pinjam online/kredit barang . Aplikasi Dana itu dompet elektronik dan gak nyediain jasa pinjam ataupun kredit jadi jelas aja gak bakal di awasin ojk tapi dana tetep diawasin bank indonesia kok;2024-05-21T13:18:45.000Z;https://x.com/roxanneyxz/status/1792907886546637246;[];@convomf
@detikfinance;Otoritas Jasa Keuangan (OJK) mencabut izin usaha PT BPR Bank Jepara Artha (Perseroda);2024-05-21T13:17:04.000Z;https://x.com/detikfinance/status/1792907464574222514;[];
@Mfthrrzkk;suharto gagal dalam membangun sumberdaya manusia liat 3 generasi yg tmbuh dalam kurikulum pendidikan suharto rata rata gampang kemakan hoax, gk pnya daya saing, ga pnya insight thing yg bagus bahkan 30 tahun dia masih ada aja msyrakat yg percaya pesugihan, mlm, money game, dll;2024-05-21T13:05:29.000Z;https://x.com/Mfthrrzkk/status/1792904548341940278;['https://pbs.twimg.com/media/GOGeMoPbwAAUDnc?format=jpg&name=small'];
@Bisniscom;OJK Masih Tunggu Bank Muamalat Usulkan Nama Komisaris Utama, Sampai Kapan?;2024-05-21T12:58:34.000Z;https://x.com/Bisniscom/status/1792902806946689383;[];
@geprazz;Pake kode referral greg7ztrs saat daftar Kredivo dapetkan diskon langsung s/d Rp500.000!, download Kredivo di sini https://kredivo.onelink.me/1553051199/9jfcabhx… Belanja apa saja dimana saja & cicil sampai 24 bln, limit sampai Rp50 juta & bunga mulai 0%! Kredivo berizin & diawasi OJK! #Sefleksibelitu;2024-05-21T12:42:51.000Z;https://x.com/geprazz/status/1792898851764158671;[];
@okezonenews;OJK Cabut Izin Usaha BPR Bank Jepara Artha;2024-05-21T12:38:34.000Z;https://x.com/okezonenews/status/1792897773697896780;[];
@officialinews_;#Bisnis OJK Cabut Izin BPR Jepara Artha, LPS Siap Bayar Klaim Simpanan Nasabah;2024-05-21T12:37:36.000Z;https://x.com/officialinews_/status/1792897532311585260;[];
@exuaddict;STOP SOTOY kalo dana pernah diawasin ojk deh, dari kapan hari gini mulu kata2nya;2024-05-21T12:25:33.000Z;https://x.com/exuaddict/status/1792894498273685898;[];@convomf
@icedtea_manis;Oh gitu ya, Kak. Tapi dari web resmi DANA sendiri infonya DANA dari awal berdiri sudah dibawah wewenang dan pengawasan BI, bukan OJK. Terus dari pihak resmi OJK-nya juga konfirmasi hal yg sama. Apa ada kesalahan penyampaian ya?;2024-05-21T12:19:57.000Z;https://x.com/icedtea_manis/status/1792893089520246960;['https://pbs.twimg.com/media/GOGiwWcbQAADAgW?format=jpg&name=small'];@kulpiper___
@memengaruhii;"selalu ketawa setiap ada yang bawa narasi ""dana udah ga diawasin ojk"" https://x.com/lowlieepops/st/lowlieepops/status/1792873170950844874…";2024-05-21T12:17:22.000Z;https://x.com/memengaruhii/status/1792892437326962805;[];
@icedtea_manis;Iya kah, Kak? Tapi dari web resmi DANA sendiri infonya DANA dari awal berdiri sudah dibawah wewenang dan pengawasan BI, bukan OJK. Terus dari pihak resmi OJK-nya juga konfirmasi hal yg sama.;2024-05-21T12:12:50.000Z;https://x.com/icedtea_manis/status/1792891297742696813;['https://pbs.twimg.com/media/GOGhIJ1aQAApv-D?format=jpg&name=small'];@leebookyu
@bankneocommerce;Yuk, belanja pakai QRIS neobank sekarang! Info soal QRIS neobank, klik https://bit.ly/EduWebQRIS & jika ingin pakai QRIS neobank, klik https://bit.ly/EduQRIS Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #qris;2024-05-21T11:56:47.000Z;https://x.com/bankneocommerce/status/1792887257327894683;['https://pbs.twimg.com/media/GOGddLjakAEb5fs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOGddLjaAAAuY1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOGddLlbkAA0_j6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOGddLkaAAAhqBH?format=jpg&name=360x360'];@bankneocommerce
@leebookyu;Eh tapi dlu saya pake app nya mmg ada tulisan diawasi ojk;2024-05-21T11:55:45.000Z;https://x.com/leebookyu/status/1792886998329647338;[];@icedtea_manis
@channotread;Emoney/Ewallet emang ga pernah diawasin OJK :);2024-05-21T11:54:21.000Z;https://x.com/channotread/status/1792886647287345162;[];@convomf
@Mfthrrzkk;KIA carens gimana min ? jarang liat yg make itu. pdhal kalo dari spesifikasi bisa di adu sama 2 mobil itu;2024-05-21T11:53:42.000Z;https://x.com/Mfthrrzkk/status/1792886483298455875;[];@innovacommunity
@afishare23;Pertanyaan yg sama. Sepertinya lapor ojk pun blm beres.;2024-05-21T11:48:18.000Z;https://x.com/afishare23/status/1792885124280783060;[];@mawarmerahgelap
@cowldier;deket ojk nder;2024-05-21T11:46:42.000Z;https://x.com/cowldier/status/1792884719874674796;[];@undipmenfess
@not_active_now1;setau gw klo perjanjiannya tgl 25 gajian bertepatan hari libur maka maju jadinya,krn klo mundur bisa kena sangsi dari ojk atau depnaker gitu klo nga slh. CMIIW;2024-05-21T11:45:38.000Z;https://x.com/not_active_now1/status/1792884454459093330;[];@worksfess
@lintrover;"setiap ada pelanggaran dc/fc; teror/ancaman sebar data dsb., selama pinjol legal semuanya bisa dilaporkan ke ojk. laporan gak diproses ojk tapi bakal diproses sama pihak pertama dan bakal dapat teguran. intinya jalanin aja, taubat, ikhlas. yg penting kewajiban terbayar.";2024-05-21T11:43:26.000Z;https://x.com/lintrover/status/1792883899783340243;[];@lintrover
@sereinkalmia;Bukannya emang dua udah ga di bawah ojk katanya;2024-05-21T11:41:09.000Z;https://x.com/sereinkalmia/status/1792883325474046412;[];@xiayanss
@rokokkontol;Nder sejak kpn diawasin OJK;2024-05-21T11:40:50.000Z;https://x.com/rokokkontol/status/1792883244138143832;[];@convomf
@wannadiealrdy;yg namanya ewallet emang gak diawasin ojk;2024-05-21T11:39:09.000Z;https://x.com/wannadiealrdy/status/1792882822715261019;[];@convomf
@lifeatbtpn;Berikut beberapa cara yang bisa kamu lakukan untuk menghindari modus ini! #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-21T11:37:58.000Z;https://x.com/lifeatbtpn/status/1792882523011473798;['https://pbs.twimg.com/media/GOGZI6TaIAAwivr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOGZI6SbIAAlwVB?format=jpg&name=360x360'];@lifeatbtpn
@reaaanj;Ril jadi males pakenya, ini kukosongin karena sakit hati soal dana bisnis error terus. Saranku sih pake Jago ato Neo nder. Soalnya gak pake admin. Diawasin OJK juga;2024-05-21T11:24:02.000Z;https://x.com/reaaanj/status/1792879018376925236;['https://pbs.twimg.com/media/GOGV9zFbMAEC2Vm?format=jpg&name=small'];@convomf
tata open, fastrespon wa (@ after DM);E wallet emang ga di awasin OJK, spay dll juga kok kecuali paylater nya, karna bukan kewenangan OJK ngawasin e wallet;2024-05-21T11:20:55.000Z;https://x.com/coqinful/status/1792878234696327242;[];@convomf
@Bisniscom;Kronologis BUMD Bank Jepara Artha (BAJ) Bangkrut Hingga Dicabut Izinnya oleh OJK;2024-05-21T11:19:07.000Z;https://x.com/Bisniscom/status/1792877778565800441;[];
@klinikhukum;Dalam proses kepailitan perusahaan asuransi, permohonan pernyataan pailit hanya dapat diajukan oleh OJK. Cari tahu lebih lanjut peran OJK dan tata cara permohonan pernyataan pailit perusahaan asuransi pada artikel berikut!;2024-05-21T11:15:00.000Z;https://x.com/klinikhukum/status/1792876743210250735;[];
@icedtea_manis;Emang kapan DANA pernah diawasi OJK, Kak? Sejak awal perasaan ga pernah deh diawasi. DANA itu ewallet, bukan bank. Dari awal yg namanya ewallet ga ada yg dinaungi OJK, apalagi diawasi. Ovo dan gojek pun sama. Ewallet itu ranahnya BI, bukan OJK.;2024-05-21T11:09:42.000Z;https://x.com/icedtea_manis/status/1792875411141279775;[];@convomf
@groaxan_;e wallet emang nggak diawasin OJK kak, dibawah naungan BI;2024-05-21T11:09:12.000Z;https://x.com/groaxan_/status/1792875283298623910;[];@convomf
@Bisniscom;OJK Siap Periksa Emiten BUMN Indofarma (INAF);2024-05-21T11:08:35.000Z;https://x.com/Bisniscom/status/1792875127857918159;[];
@disnakkaltim;Samarinda, 20 Mei 2024 - Dinas Peternakan dan Kesehatan Hewan (DPKH) Prov. Kaltim menyelenggarakan Rapat Penyusunan Rancangan Awal Pergub Subsidi Bunga dengan mengundang pihak dari Bank Indonesia KPw Kaltim, OJK Kaltim, BPD Kaltimtara, BSIP Kaltim, PT.… http://dlvr.it/T7B850;2024-05-21T11:06:35.000Z;https://x.com/disnakkaltim/status/1792874625648783440;['https://pbs.twimg.com/media/GOGR-LmaIAAclET?format=jpg&name=small'];
@piatoswin;Katanya yg diawasin ojk tuh bank atau nggak yg ada paylaternya;2024-05-21T11:05:50.000Z;https://x.com/piatoswin/status/1792874439329423489;[];@convomf
@BtkuisTham;Ngaur. Yang punya kebijakan student loan itu OJK.;2024-05-21T11:01:40.000Z;https://x.com/BtkuisTham/status/1792873388257497561;[];@_haye_
@awesomebabie;Hahaha ini data dari mana sampe bisa bilang ga sampe 10 orang? Semua profesi pasti ada orang jahatnya. Mau polisi, TNI, bea cukai, pajak, OJK, bahkan pedagang. Ya namanya manusia. Depends on which side that we’re feeding. Kalo sering ngasih makan sisi baik ya jadi baiklah kita.;2024-05-21T10:43:53.000Z;https://x.com/awesomebabie/status/1792868912444686686;[];@TriianaK
@indonesiana;OJK Insitute Tuntaskan Prakonvensi RSKKNI Bidang Perilaku Jasa Keuanga, Edukasi, dan Perlindungan Konsumen http://dlvr.it/T7B57k #TempoIndonesiana;2024-05-21T10:42:07.000Z;https://x.com/indonesiana/status/1792868469064794583;[];
@Nuraziahey;Balik urus ojk lagi aja pak;2024-05-21T10:33:23.000Z;https://x.com/Nuraziahey/status/1792866271660327015;[];
@tukanglasssss;OJK minta biar bisnis pinjolnya makin sukses;2024-05-21T10:26:27.000Z;https://x.com/tukanglasssss/status/1792864527736086759;[];@kompascom
@idntalk_com;RESMI OJK TUTORIAL CARA BIKIN QRIS ALL PAYMENT TERBARU 2024!! CARA MEMBUAT QRIS SEMUA PEMBAYARAN https://app.idntalk.com/resmi-ojk-%e2%9c%85-tutorial-cara-bikin-qris-all-payment-terbaru-2024-cara-membuat-qris-semua-pembayaran…;2024-05-21T10:21:14.000Z;https://x.com/idntalk_com/status/1792863215317303691;[];
@noorahfzh;Hi kak, suka investasi dmn aja? Udh coba di P2P Lending Akseleran? Bunganya 10% pertahun, dan bisa mulai 100k aja lho. Akseleran sudah ada lisensi OJK & ada proteksi asurasi 99%. Yuk coba2 pake free saldo 100k dr kita kalau daftar dgn kode referral NOORA100. Salam kenal kak;2024-05-21T10:09:05.000Z;https://x.com/noorahfzh/status/1792860154246930744;['https://pbs.twimg.com/media/GOGEyb2agAEQwUB?format=jpg&name=small'];@RakadotID
@rezasnegara;Dilindungi ojk;2024-05-21T10:05:19.000Z;https://x.com/rezasnegara/status/1792859207965745623;[];@dd14n
@rmol_id;UKT Mahal, OJK Dorong Opsi Student Loan untuk Mahasiswa S1;2024-05-21T10:02:24.000Z;https://x.com/rmol_id/status/1792858475309248565;[];
@bukanhadee;ada diyy 15k;2024-05-21T10:00:34.000Z;https://x.com/bukanhadee/status/1792858011515724012;[];@trejomozarella
@AlbertSolo2;OJK Cabut Izin Usaha Paytren AM usai Ditinggal Yusuf Mansur - YouTube;2024-05-21T09:35:31.000Z;https://x.com/AlbertSolo2/status/1792851710018531586;[];
@Mfthrrzkk;ngobrol random sama org di bangku sebelah, ngrekam vidio estetik dari jendela kreta, nyobain menu masakan yg belum prnah dicoba yg ada di gerbong makan, ngobrol ngobrol lagi sama orang di gerbong makan (liat situasinya, klo mereka gabisa diganggu jangan diajak ngomong) dan tidur;2024-05-21T09:31:49.000Z;https://x.com/Mfthrrzkk/status/1792850778098716694;[];@tanyarlfes
@bergeloralah;DITEROR DATANG KE SEKOLAH..! OJK Ungkap Alasan Banyak Guru Jadi Korban Pinjol https://bergelora.com/diteror-datang-ke-sekolah-ojk-ungkap-alasan-banyak-guru-jadi-korban-pinjol/… lewat @BERGELORA.COM;2024-05-21T09:11:21.000Z;https://x.com/bergeloralah/status/1792845627476394175;['https://pbs.twimg.com/media/GOF3mHZakAA1wQC?format=jpg&name=small'];
@itsmrprime;NIK skrg gk cukup buat pinjol, cuma pinjol abal2 yg bisa cair cuma modal NIK, gk perlu dibayar gak ada hukumnya klo pinjol gk diawasi OJK;2024-05-21T09:01:11.000Z;https://x.com/itsmrprime/status/1792843066891772138;[];@jayusman92
@pijabokki;Baca AU 300 part semangat banget, baca peraturan OJK 3 halaman udah mau tantrum: aku;2024-05-21T08:36:40.000Z;https://x.com/pijabokki/status/1792836899704578524;[];
