User;Text;Date;Tweet Link;Media Links;Reply To
@KuroNekoBanser;Kalo dari OJK tuh batas minimal tenornya 14 hari ya?;2024-01-18T14:52:24.000Z;https://x.com/KuroNekoBanser/status/1747995358519865347;[];@ngopipagi923441
@ChoigYeonjun;Gatau juga, coba nanti gua cek di OJK.;2024-01-18T14:36:45.000Z;https://x.com/ChoigYeonjun/status/1747991421846736942;[];@tbzcanhi
@dawsadr;Gub BI, OJK, LPS sekalian out. Goyang2 dah tuh rupiah, keringet dingin semua;2024-01-18T13:40:40.000Z;https://x.com/dawsadr/status/1747977309062410567;[];@strike_bravo_b
@debtcollhunter;Harusnya bukan Hoax, tetapi menjadi program OJK, membantu yang Gagal Bayar. Masa OJK terima uangnya doang.;2024-01-18T13:39:29.000Z;https://x.com/debtcollhunter/status/1747977007240200464;[];@ojkindonesia
@ojkindonesia;Pastikan kebenaran informasi mengenai OJK dengan #CekDulu ke Kontak OJK @kontak157 . Sebarkan informasi ini agar teman dan keluargamu terhindar dari Hoax. #OJKIndonesia #OJK #CekDulu #Keuangan #ModusPenipuan #Hoax #Pinjol #Galbay;2024-01-18T13:28:19.000Z;https://x.com/ojkindonesia/status/1747974197723468081;[];@ojkindonesia
@ojkindonesia;HOAX Bantuan Untuk Melunasi Utang Pinjol dari OJK. Sobat OJK, Marak beredar informasi adanya Program Bantuan OJK untuk melunasi utang pinjol dengan mengajukan dokumen persyaratan. Faktanya informasi ini HOAX ya Sobat.;2024-01-18T13:28:18.000Z;https://x.com/ojkindonesia/status/1747974193248092648;['https://pbs.twimg.com/media/GEINObLbgAA4jF_?format=jpg&name=small'];
@txtsiaul;Cwe nya PCS OJK cowok nya PCPM BI. Sungguh pasangan yang serasi, anaknya bakalan sepinter apa ya ? Manifesting dapet jodoj orang BI;2024-01-18T13:24:42.000Z;https://x.com/txtsiaul/status/1747973288285135222;[];
@adhy216;Menjaga & mendorong independensi & profesionalisme BI, LPS, & OJK. #AMINAjaDulu;2024-01-18T13:05:28.000Z;https://x.com/adhy216/status/1747968447496224938;['https://pbs.twimg.com/media/GEIICMzbUAAd81I?format=jpg&name=small'];
@RavinJake;Memastikan koordinasi yg erat antara Bank Indonesia (BI), Otoritas Jasa Keuangan (OJK), Lembaga Penjaminan & Simpanan (LPS), & Kementerian Keuangan melalui Komite Stabilitas Sistem Keuangan (KSSK) untuk mewujudkan sistem keuangan yg stabil & berdaya tahan. #AMINAjaDulu;2024-01-18T13:02:39.000Z;https://x.com/RavinJake/status/1747967740265288122;['https://pbs.twimg.com/media/GEIHZK-agAAqIkz?format=jpg&name=small'];
@Mirna_ojk;temen kantor aq banyak yg kena suspend elon jahat;2024-01-18T12:50:53.000Z;https://x.com/Mirna_ojk/status/1747964777127940342;[];@velsavory
@Mirna_ojk;sampe rumah pulang kerja;2024-01-18T12:49:51.000Z;https://x.com/Mirna_ojk/status/1747964519408939348;[];
@bbunsies;Hati2 kakk kalau pake dana buat nabung, selain apknya ga diawasi ojk, udh banyak juga kasus yg merugikan pengguna:<< tp semoga aman2 aja yaaa♡;2024-01-18T12:45:40.000Z;https://x.com/bbunsies/status/1747963464411451859;[];@dognghyuck
@cumaoranggabute;Ojk jenengku barang bes;2024-01-18T11:59:48.000Z;https://x.com/cumaoranggabute/status/1747951924920586612;[];@pakantono
@Fortune_IDN;Aset Perusahaan Capai Rp27,35 Triliun, Amvesindo Berikan 5 Usulan Penguatan PMV ke OJK;2024-01-18T11:51:35.000Z;https://x.com/Fortune_IDN/status/1747949853571940734;[];
@ONOkurobo;ojk lali direvoke akses apps blook e kuwi;2024-01-18T11:38:19.000Z;https://x.com/ONOkurobo/status/1747946516088844488;[];@otnayitsirk
@dotpierces;MANA ADAK;2024-01-18T11:38:03.000Z;https://x.com/dotpierces/status/1747946448111759537;[];@albiandraa_
