User;Text;Date;Tweet Link;Media Links;Reply To
@getreach_id;Baru-baru ini OJK mengumumkan aturan baru terkait pembatasan penggunaan aplikasi pinjol. Kamu hanya diperbolehkan menggunakan maksimal 3 akun pinjol aja Alasannya karena banyak orang yang meminjam lewat pinjol dengan tujuan gali lubang tutup lubang;2023-11-26T12:37:35.000Z;https://x.com/getreach_id/status/1728754876342272195;[];@getreach_id
@okezonenews;OJK membatasi masyarakat pinjol maksimal tiga aplikasi saja. Hal ini sebagai upaya supaya tidak ada gali lobang tutup lobang untuk menutupi utang pinjol;2023-11-26T12:21:58.000Z;https://x.com/okezonenews/status/1728750942974292040;[];
@cilhouettee;Ish, ojk mampu sgitu doang ngasihnya ?wkwk;2023-11-26T12:16:52.000Z;https://x.com/cilhouettee/status/1728749661325070556;[];@_bootao
@xfo_id;PT Bank KEB Hana Indonesia (“Bank Hana”) berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) serta merupakan peserta dari Lembaga Penjamin Simpanan (LPS);2023-11-26T12:09:25.000Z;https://x.com/xfo_id/status/1728747786537992391;[];@xfo_id
@InvestorID;OJK melakukan Survei Orientasi Bisnis Perbankan OJK (SBPO) triwulanan, yang bertujuan untuk memperoleh gambaran industri perbankan.;2023-11-26T12:02:04.000Z;https://x.com/InvestorID/status/1728745938003644693;[];
@prayudadww;ojk adoh adoh mene nguli isuk;2023-11-26T11:44:09.000Z;https://x.com/prayudadww/status/1728741426048180715;[];@afifRizqulloh
@nathanaruan_;Itu DC dateng juga suruh bayar hutang dan bayarnya lewat aplikasi yang dipakai buat hutang. Jangan mau langsung ke bayar ke DC. Tapi kalo emang niatnya gak mau bayar hutang sih, OJK cuma jadi tameng aja wkwk;2023-11-26T11:33:42.000Z;https://x.com/nathanaruan_/status/1728738796689404101;[];@nathanaruan_
@bukanhadee;arayyan pie;2023-11-26T10:53:00.000Z;https://x.com/bukanhadee/status/1728728557239820397;[];@ryantapiboong
@Mikirduitcom;Delisting paksa memang salah satu risiko pasar saham yang menyakitkan, tapi BEI dan OJK harus buat flow yang meredam risikonya. Pasalnya, surat cinta delisting paksa itu datang dari BEI, serta OJK sebagai regulator lembaga keuanga juga wajib bantu membuat alur flownya.;2023-11-26T10:43:36.000Z;https://x.com/Mikirduitcom/status/1728726189727228278;[];@Mikirduitcom
@ngopipagi923441;Sejak kapan sih shope mengikuti aturan ojk, ini minus nya klo pinjol nebeng ijin sama ecomerce seenak jidat;2023-11-26T10:33:42.000Z;https://x.com/ngopipagi923441/status/1728723697199165443;[];@peterslayparker
@KATADATAcoid;OJK: Perbankan Yakin Kinerja Terjaga Meski Survei IKM di Level Pesimis;2023-11-26T10:12:05.000Z;https://x.com/KATADATAcoid/status/1728718256725459063;[];
@InvestorID;Survei Orientasi Bisnis Perbankan OJK (SBPO) untuk triwulan IV-2023 dalam kesimpulannya menyatakan bahwa perbankan dalam zona optimis.;2023-11-26T10:06:34.000Z;https://x.com/InvestorID/status/1728716868930896254;[];
@bukanhadee;keanya adrian;2023-11-26T10:01:44.000Z;https://x.com/bukanhadee/status/1728715651710431586;[];@ryantapiboong
@bukanhadee;RIPP, kurg ibadah;2023-11-26T10:00:47.000Z;https://x.com/bukanhadee/status/1728715414384017856;[];@smbrwashere
@salimfadh3605;wani prei manejemen OJK Wedi duel Karo manejemen club' sebelah;2023-11-26T09:39:31.000Z;https://x.com/salimfadh3605/status/1728710062934470768;[];@SrikandiPieN
@tempodotco;Sebut Perbankan Optimistis Kredit Kuartal lV 2023 Tumbuh, OJK Sebut Dua Faktor https://bisnis.tempo.co/read/1801682/sebut-perbankan-optimistis-kredit-kuartal-lv-2023-tumbuh-ojk-sebut-dua-faktor?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-11-26T09:32:04.000Z;https://x.com/tempodotco/status/1728708189582160143;[];
@ariefwi_do2;Naik Garuda dapat gratisan gara-gara lolos lomba OJK. Dikasih sarapan juga.;2023-11-26T09:14:23.000Z;https://x.com/ariefwi_do2/status/1728703739635400845;['https://pbs.twimg.com/media/F_0bSu0akAAJtpC?format=jpg&name=small'];
@kompascom;OJK rilis hasil Survei Orientasi Bisnis Perbankan OJK (SBPO).;2023-11-26T09:13:08.000Z;https://x.com/kompascom/status/1728703425175806424;[];
@KATADATAcoid;OJK Yakin Kinerja Perbankan Terjaga Meski Survei IKM di Level Pesimis;2023-11-26T08:51:06.000Z;https://x.com/KATADATAcoid/status/1728697880335266029;[];
@GS668899;@ojkindonesia @homecreditid @PartaiSocmed uy ojk, 2 x ne, ne ari. Emang percuma ya lapor ojk. 26 Nov 23 ne. #terorsaleshci;2023-11-26T08:30:14.000Z;https://x.com/GS668899/status/1728692626357117402;['https://pbs.twimg.com/media/F_2MyGZacAA4cXX?format=jpg&name=small'];
@netijen477437;Jangan paksakan gali lubang tutup lubang karena takut japo pinjol. Jangan takut slik OJK. Utamakan kebutuhan pokok dan keluarga dahulu.. Kamu tidak sendirian, Kamu masih punya keluarga dan Tuhan.. Yakinlah badai akan berlalu dengan caranya sendiri.;2023-11-26T08:15:22.000Z;https://x.com/netijen477437/status/1728688885088293293;[];
@BayoNasution28;Selain ngabisin APBN, ojk ini kerjanya apa? bikin2 seminar?;2023-11-26T08:10:12.000Z;https://x.com/BayoNasution28/status/1728687586435280946;[];@tvOneNews
@tvOneNews;Survei OJK Sebut Perbankan Optimistis Kinerja Kuartal IV 2023 Tetap Baik;2023-11-26T08:03:16.000Z;https://x.com/tvOneNews/status/1728685840208195753;[];
@iiisemarisme;Info biar bisa masup bi atau ojk;2023-11-26T08:00:56.000Z;https://x.com/iiisemarisme/status/1728685253261418859;[];
@sixtwentybae;aku udah lunas aja masih masuk di slik ojk, mana keterangannya nunggak lagi, dimintain surat keterangan lunas kaga mau, parahsih adakami;2023-11-26T07:56:55.000Z;https://x.com/sixtwentybae/status/1728684241805013044;[];@Rika_feb12
@shakespoor_;Ojk udan plisss, gagowo jas udan akuu..;2023-11-26T07:56:03.000Z;https://x.com/shakespoor_/status/1728684023873155399;['https://pbs.twimg.com/media/F_2E87eaUAAPAly?format=jpg&name=small'];
@ivooxid;OJK: Inflasi pangan tak pengaruhi pertumbuhan kredit bank;2023-11-26T07:36:52.000Z;https://x.com/ivooxid/status/1728679195474382998;[];
@antaranews;OJK: Perbankan optimis kinerja tetap baik di kuartal IV 2023;2023-11-26T07:33:05.000Z;https://x.com/antaranews/status/1728678243111501961;[];
@reprivat;mohon perhatiannya @ojkindonesia ini @ShopeeID melanggar aturan. jangan didiamkan. jangan sampai masyarakat hilang kepercayaan pada ojk dan mengambil langkah sendiri.;2023-11-26T07:30:32.000Z;https://x.com/reprivat/status/1728677604545400834;[];
@fira_jokitugas;acuu amann dia udh terdaftar ojk kok;2023-11-26T07:15:00.000Z;https://x.com/fira_jokitugas/status/1728673694002888934;[];@worksfess
@wartakitaID;OJK Mencabut Izin Bank Perekonomian Rakyat (BPR) PT BPR Indotama UKM Sulawesi https://wartakita.id/ojk-mencabut-izin-bank-perekonomian-rakyat-bpr-pt-bpr-indotama-ukm-sulawesi/…;2023-11-26T07:12:45.000Z;https://x.com/wartakitaID/status/1728673126731710903;[];
@pengusahacanti1;(OJK) tetap optimistis pertumbuhan ekonomi Indonesia bisa terjaga di kisaran 5% #ekonomistabil #EkonomiKuat #neracadagangsurplus;2023-11-26T07:12:06.000Z;https://x.com/pengusahacanti1/status/1728672965808566458;['https://pbs.twimg.com/media/F_165p1WQAALPUr?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Menjaga-Kepercayaan-Masyarakat-Terhadap-Industri-Jasa-Keuangan.aspx…;2023-11-26T07:09:46.000Z;https://x.com/ojkindonesia/status/1728672377813492047;[];@ojkindonesia
@ojkindonesia;Di hari yang sama, OJK juga menggelar OJK Mengajar dengan tema “Meningkatkan Kepercayaan Masyarakat Terhadap Industri Perasuransian Nasional” yang dilaksanakan di Kampus IPB Gunung Gede, Bogor.;2023-11-26T07:09:44.000Z;https://x.com/ojkindonesia/status/1728672367982026933;[];@ojkindonesia
@ojkindonesia;Kuliah umum juga dihadiri Kepala OJK Provinsi Sulawesi Selatan & Sulawesi Barat, Rektor Universitas Muhammadiyah Kabupaten Bulukumba, serta diikuti oleh 500 mahasiswa yang berasal dari Universitas Muhammadiyah Bulukumba & mahasiswa dari universitas lain yang hadir secara virtual.;2023-11-26T07:09:43.000Z;https://x.com/ojkindonesia/status/1728672364882509829;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Kepala Eksekutif Pengawas Pasar Modal, Keuangan Derivatif, dan Bursa Karbon, Inarno Djajadi dan Kepala Departemen Pengaturan & Pengembangan Perasuransian, Penjaminan dan Dana Pensiun OJK dlm kegiatan OJK Mengajar yg digelar di Makasar & Bogor, Jumat (23/11).;2023-11-26T07:09:40.000Z;https://x.com/ojkindonesia/status/1728672353562091829;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus menjaga kepercayaan masyarakat terhadap industri jasa keuangan dg memperkuat pengaturan & pengawasan serta mendorong penerapan governansi yang menjamin pelindungan konsumen.;2023-11-26T07:09:40.000Z;https://x.com/ojkindonesia/status/1728672350202433737;['https://pbs.twimg.com/media/F_16VrmawAEVMjR?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Persepsi-Optimistik-Sektor-Perbankan-Terpelihara-di-Tengah-Volatilitas-Global.aspx…;2023-11-26T07:05:54.000Z;https://x.com/ojkindonesia/status/1728671403325669704;[];@ojkindonesia
@ojkindonesia;Laporan hasil SBPO Triwulan IV-2023 lebih lengkap dapat dilihat pada website OJK (http://ojk.go.id/id/kanal/perbankan/data-dan-statistik/survei-perbankan…).;2023-11-26T07:05:53.000Z;https://x.com/ojkindonesia/status/1728671400272199790;[];@ojkindonesia
@ojkindonesia;Optimisme tersebut didorong oleh ekspektasi akan meningkatnya fungsi intermediasi perbankan dibarengi dengan kemampuan perbankan dlm mengelola risiko yang dihadapi meskipun dg kondisi makroekonomi global yg kurang kondusif.;2023-11-26T07:05:52.000Z;https://x.com/ojkindonesia/status/1728671397508223441;[];@ojkindonesia
@ojkindonesia;Secara keseluruhan, hasil SBPO menunjukkan responden optimis bahwa kinerja perbankan akan tetap terjaga baik pada triwulan IV-2023. Hal ini tecermin dari Indeks Orientasi Bisnis Perbankan (IBP) pada triwulan IV-2023 yang tercatat sebesar 62 (zona optimis).;2023-11-26T07:05:52.000Z;https://x.com/ojkindonesia/status/1728671394450563127;[];@ojkindonesia
@ojkindonesia;SBPO triwulan IV-2023 telah dilaksanakan dengan jumlah responden sebanyak 95 bank dengan aset mencakup 94,87 persen dari total aset 105 bank umum.;2023-11-26T07:05:51.000Z;https://x.com/ojkindonesia/status/1728671391329960173;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK melakukan Survei Orientasi Bisnis Perbankan OJK (SBPO) triwulanan, yg bertujuan utk memperoleh gambaran dari industri perbankan ttg arah perekonomian, persepsi thdp risiko perbankan serta arah/tendensi bisnis perbankan pada triwulan mendatang.;2023-11-26T07:05:50.000Z;https://x.com/ojkindonesia/status/1728671387940999440;[];
@ironskuter;Tanggal 22 November. Semoga OJK dapat terus menjadi pilar pendukung kemajuan finansial @septiandm1 @putrymustikadua @inuyashhi #sikapiuangmu #kuissikapiuangmu;2023-11-26T06:42:20.000Z;https://x.com/ironskuter/status/1728665474182078626;[];@sikapiuangmu
@LinaLing75;Tanggal 22 November Harapanku semoga OJK bisa lebih ketat lagi melakukan pengaturan & pengawasan terhadap kegiatan jasa keuangan agar tumbuh sehat #kuissikapiuangmu @viict10 @SiuCamelia @miya_timah33;2023-11-26T06:38:34.000Z;https://x.com/LinaLing75/status/1728664524558049650;[];@sikapiuangmu
@FikritheAdvisor;Recap 2023 -difitnah sahabat paling deket sendiri -mau bundir tapi masi idup -segala macem penyakit muncul, tipes, pneumonia, boyok sakit dll -my delution brother is coming back -rutin donor darah, kurang 2x dapet sertfikat dari kepala PMI -SLIK OJK jelek bukan salah gw dari 2016;2023-11-26T06:31:30.000Z;https://x.com/FikritheAdvisor/status/1728662747142091048;[];
@Mfthrrzkk;Mbak mending ke israel aja deh nyepongin boty idf, muka mba keliatan kek jablay pasar pramuka. jadi cocoknya mba ke sana aja daripada bela belain boty idf setengah mati disini Kalo di indo keliatan kalo mba bgitu tolol;2023-11-26T06:29:56.000Z;https://x.com/Mfthrrzkk/status/1728662351938048145;[];
@yedamlife;lagian ngapain transfer di dana sampe ratusan juta bukannya Dana udah gak diawasin ama Ojk y?;2023-11-26T06:29:42.000Z;https://x.com/yedamlife/status/1728662294757032339;['https://pbs.twimg.com/media/F_1CgrqawAEE6gd?format=jpg&name=small'];
@Mfthrrzkk;Ketawa liat poin nomor 4;2023-11-26T06:20:03.000Z;https://x.com/Mfthrrzkk/status/1728659865508417652;[];@9999demonslyat
@donevshar;Jawaban: Tanggal 22 November @Herlina231173 @anita_inu @rangkulsalira Harapan saya untuk OJK tetap menjadi lembaga yang independen dan tegas dalam mengawasi lembaga keuangan dalam negeri;2023-11-26T06:16:29.000Z;https://x.com/donevshar/status/1728658968934027284;[];@sikapiuangmu
@AzharAditya88;Logis sih...dia nagih gitu..karena di utang ke lembaga resmi bersertifikasi OJK..jadi seharusnya juga ketika penagihan resmi..ada surat tugas, dokumen hutang dari kredivo...klo asal2 bayar, bisa jadi dia fiktif atau tidak di serahkan ke pihak terkait..;2023-11-26T06:03:06.000Z;https://x.com/AzharAditya88/status/1728655599053984220;[];@vyowiz51
@kalderanews;Per Oktober 2023 OJK Tindak 115 Berkas Perkara Pidana, Pasar Modal Ada 5 Perkara;2023-11-26T05:47:26.000Z;https://x.com/kalderanews/status/1728651656999682391;[];
@Mfthrrzkk;Ormas kristen manguni, isinya orang orang kuno pedalaman yang pola pikirnya masih tertinggal;2023-11-26T05:43:23.000Z;https://x.com/Mfthrrzkk/status/1728650639759286513;[];@Fottify
@dosma_ps;Jawabannya, Hari Ulang Tahun OJK di tanggal 22 November. Ayo ikutan follow @sikapiuangmu dan jawab kuisnya juga @Wiindaa_16 @wineediar_ @squashdel #kuissikapiuangmu;2023-11-26T05:22:55.000Z;https://x.com/dosma_ps/status/1728645485324652614;[];@sikapiuangmu
@kesetanalpa;kalo udah di datengin lapangan biasanya udah nunggak lumayan lama ini, ya emang harus bayar bu. tapi yang di omongin si ibunya juga ngga salah, yang nagih harus ada 2 surat itu surat tugas dan sertifikasi penagihan masa sekelas kredivo yang ojk karyawan nya ga ada sertifikasi nya;2023-11-26T05:14:36.000Z;https://x.com/kesetanalpa/status/1728643392471740574;[];@sosmedkeras
@cnbcindonesia;OJK Bongkar Kisah Crazy Rich Gadungan Nipu Rp 435 M;2023-11-26T05:11:10.000Z;https://x.com/cnbcindonesia/status/1728642529602793533;[];
@reviewapaaja;Jawaban : Tanggal 22 November Harapannya : Semoga terus melindungi masyarakat dari layanan keuangan illegal di Indonesia ya OJK, selamat ulang tahun @fachruozi @tribeginner @anggitadhr;2023-11-26T05:03:43.000Z;https://x.com/reviewapaaja/status/1728640653796757662;[];@sikapiuangmu
@i_wonpil_you;besok after dapet surat efektif dari OJK gue deserver makan enak;2023-11-26T05:00:22.000Z;https://x.com/i_wonpil_you/status/1728639811043610845;[];
@GS668899;@ojkindonesia @homecreditid uhuy, ojk gmn ne? Hari minggu jg ditlp, hci minta lapor ke link mrk, yg ada diminta data diri diemail. Ya ogah lah #terorsaleshci;2023-11-26T04:50:44.000Z;https://x.com/GS668899/status/1728637388027744653;['https://pbs.twimg.com/media/F_1aikxa8AAMcqG?format=jpg&name=900x900'];
@sikapiuangmu;OJK baru saja berulang tahun yang ke-12! Yuk cari tahu tanggal ulang tahunnya. Tulis jawaban Sobat di kolom komentar, jangan lupa mention 3 Sobat lainnya dan berikan harapan terbaik untuk OJK. #sikapiuangmu #kuissikapiuangmu;2023-11-26T04:08:53.000Z;https://x.com/sikapiuangmu/status/1728626857002639796;['https://pbs.twimg.com/media/F_1Q9fcagAAPg3P?format=jpg&name=small'];
@detikfinance;"Acara jalan santai yang digelar OJK ini merupakan satu rangkaian kegiatan HUT OJK ke-12 dengan mengambil tema 'Mengabdi Membangun Negeri"". Begini kemeriahannya. https://finance.detik.com/foto-bisnis/d-7056967/melihat-lagi-acara-jalan-santai-ojk-ke-12?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikfinance&utm_source=Twitter#Echobox=1700970573…";2023-11-26T04:03:01.000Z;https://x.com/detikfinance/status/1728625378934092092;[];
@pasukanberbulu;Ga loh, kenyataannya kalo DCnya sruntulan kaya gitu ga ada surat tugas, pas dilaporin ke polisi bisa2 leasing/pemberi kreditnya yg kalah di pengadilan. Krn semua ada aturannya, dan itu sudah ada SOP dari perusahaan & juga OJK.;2023-11-26T04:02:43.000Z;https://x.com/pasukanberbulu/status/1728625302748942392;[];@mutiara_mu90047
@pasukanberbulu;Mba nya bener sih. Dulu bantuin mas mantan yg kerja di leasing, kebanyakan naik kasus ke polisi/pengadilan krn DC pake tangan ketiga yg akhirnya SOP ga sesuai sama SOP penagihan perusahaan & OJK. Termasuk surat2 yg dibilang si mba nya.;2023-11-26T03:56:00.000Z;https://x.com/pasukanberbulu/status/1728623614365401401;[];@sosmedkeras
@kredivo;@ngopipagi923441 Hi Kak. Maaf atas kendala. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2023-11-26T03:47:52.000Z;https://x.com/kredivo/status/1728621566664101903;[];@ngopipagi923441
@kumparan;OJK bersama asosiasi fintech meluncurkan panduan kode etik kecerdasan buatan. #bisnisupdate #update #bisnis #text;2023-11-26T03:46:35.000Z;https://x.com/kumparan/status/1728621245196058660;[];
@yoonaayii;Jawabannya: 1. C - SMP 2. A - PAUD 3. B - SD Jangan lupa untuk membaca buku literasi keuangan dari OJK @Cahaiira @biarnada @risaasaah #sikapiuangmu #kuissikapiuangmu;2023-11-26T03:42:20.000Z;https://x.com/yoonaayii/status/1728620176479019403;[];@yoonaayii
@suaramerdeka;Pinjol dalam Wayang Edukasi Sarat Pesan Penuh Makna, Begini Cara OJK Perkuat Literasi Keuangan di Jawa Tengah;2023-11-26T03:26:46.000Z;https://x.com/suaramerdeka/status/1728616255681425510;[];
@stressedguyy;ga diawasin OJK dan juga hdah banyak kasus uang hilang;2023-11-26T03:18:17.000Z;https://x.com/stressedguyy/status/1728614124069024006;[];@mudrs02
@bings_ho;"#Somasi #Citibank #UOB #OJK #BankIndonesia # S O M A S I # Kepada Yth : 1) Citibank NA ; 2) CCO Citibank NA ; 3) PT UOB ; 4) Presdir PT UOB ; 5)";2023-11-26T02:26:08.000Z;https://x.com/bings_ho/status/1728600997160010213;['https://pbs.twimg.com/media/F_05aQQakAAl01l?format=jpg&name=small', 'https://pbs.twimg.com/media/F_05a_PbIAA_RLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F_05bxJaIAActhy?format=jpg&name=small', 'https://pbs.twimg.com/media/F_05cfna4AA2G8h?format=jpg&name=360x360'];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank #belanja #gajian;2023-11-26T02:07:46.000Z;https://x.com/bankneocommerce/status/1728596376022622455;[];@bankneocommerce
@sektor_denut;"Minggu Kasih on the spot Polsek Denpasar Utara, dengan Komunitas Karyawan Kantor OJK Wil VIII Bali Nusra di Desa Dangin Puri Kaja.... ""Mari Bersama Membangun Negeri"" . . . #terimakasih #dadosbhayangkarasanemawiguna";2023-11-26T01:50:44.000Z;https://x.com/sektor_denut/status/1728592090807009610;['https://pbs.twimg.com/media/F_0xVD3bkAArC9X?format=jpg&name=small', 'https://pbs.twimg.com/media/F_0xVg1bkAA0Kne?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F_0xV46awAAkMFo?format=jpg&name=360x360'];
@ngopipagi923441;Lalu ke pinjol2 independent, setiap weekly harus jelas report bunga, biaya layanan, biaya admin, menyalahi aturan izin dibekukan, bebal melanggar, silakan angkat kaki.... Kalo kamu, andai jadi ketua OJK, mau apa ?;2023-11-26T01:36:56.000Z;https://x.com/ngopipagi923441/status/1728588618527342888;[];@ngopipagi923441
@ngopipagi923441;Minggu mau berandai andai Klo gw jd Ketua OJK, eksekusi pertama gw mencabut izin Spinjam (silakan pengajuan ulang izin Pinjol) Keluarkan Pinjol dari Kredivo, Dana Cicil dari AL (e-commerce ya e-commerce aja) Juga pinjol yg disupport sama bank2 #kaloakujadiketuaOJK;2023-11-26T01:36:02.000Z;https://x.com/ngopipagi923441/status/1728588390474695050;[];
@bangsalmanid;Iua aturan OJK itu;2023-11-26T00:15:55.000Z;https://x.com/bangsalmanid/status/1728568228065280061;[];@SlametR72312235
@skyfereirrra;Aplg kredivo ojk sik. Kalo kasus nya yg nagih itu debkol dr pinjol ilegal, ya pasti gue dukung si ibu nya..;2023-11-25T19:56:46.000Z;https://x.com/skyfereirrra/status/1728503009037177271;[];@skyfereirrra
@MSNFauzi;Yang di sampaikan ibu nya ga salah. Hutang mmg tanggung jawab debitur, dan jika wanprestasi, ada konsekuensinya. Yaitu denda. Seorang penagih dari pinjol yg katanya berlisensi OJK masa gada surat tugas, gapunya sppi, awkwkwkwk.;2023-11-25T17:54:41.000Z;https://x.com/MSNFauzi/status/1728472287945650471;[];@sosmedkeras
@bukanhadee;sssssttt meneng lahhh;2023-11-25T17:23:25.000Z;https://x.com/bukanhadee/status/1728464417090859386;[];@hsnsilly
@rionditags;OJK mole pasuruan ws dk kepung wkwk;2023-11-25T16:55:49.000Z;https://x.com/rionditags/status/1728457473697468634;[];@gilaangmln
@alfiatiptr;Gue terima baik2 dan gue bayar brp pun uang yg dipunya. Sepengalaman gue DC apalagi dr aplikasi di bawah OJK gak akan marah-marah kalo lu kooperatif. On the other hand, DC juga kerja, panas2an nyari lu udh gitu yg didatengin malah playing victim. Hargai manusia dari hal kecil.;2023-11-25T16:54:46.000Z;https://x.com/alfiatiptr/status/1728457207426232348;[];@alfiatiptr
@IdMeleknews;Pj Gubernur Sulsel Bersama Pimpinan OJK Launching Program EKI di Desa Lembanna https://meleknews.id/2023/11/26/pj-gubernur-sulsel-bersama-pimpinan-ojk-launching-program-eki-di-desa-lembanna/… lewat @Meleknews .ID;2023-11-25T16:18:19.000Z;https://x.com/IdMeleknews/status/1728448036526026961;[];
@Mfthrrzkk;Berusaha menghiring opini biar mendapat simpati kok gini amat caranya;2023-11-25T15:45:20.000Z;https://x.com/Mfthrrzkk/status/1728439735864189297;[];@kafiradikalis
@bukanhadee;lhayo cik tuuuuaek;2023-11-25T15:38:38.000Z;https://x.com/bukanhadee/status/1728438048340525561;[];@smbrwashere
@SlametR72312235;Ya memang harus baik2 tidak boleh marah2 seperti itu. Sertifikasi penagihan juga memang aturan OJK. Penagih ini melanggar etika penagihan.;2023-11-25T15:31:24.000Z;https://x.com/SlametR72312235/status/1728436229874782400;[];@sosmedkeras
@_W_T_T_;Transaksi keuangan dalam negeri kan ada OJK , itu saja.....;2023-11-25T15:05:33.000Z;https://x.com/_W_T_T_/status/1728429723007758601;[];@kabarpenumpang
@co_ffeelatte;wahai ojk, kenapa cuma buat pkl susah bgt ditembus nya? gw dah hopeless tpi masih bermimpi :( apakah silkojk ngaruh? perasaan gw selalu tepat waktu bayar cc dan bbrp kali spaylater ga pernah telat bayar tagihan kmrn ngecek silkojk juga gw masuk kategori kolektibilitas 1;2023-11-25T15:05:08.000Z;https://x.com/co_ffeelatte/status/1728429619991416837;[];
@terkinidotid;Putar Kemudi Kapal Pinisi, Pj Gubernur Bersama Pimpinan OJK Peluncuran Program EKI di Desa Lembanna: Peluncuran Program Ekosistem Keuangan Inklusif (EKI) OJK Wilayah Sulawesi, Maluku, dan Papua… http://dlvr.it/SzJKCm #Bulukumba #Pinisi #Ojk #Peluncuran #PemprovSulsel;2023-11-25T14:51:09.000Z;https://x.com/terkinidotid/status/1728426099393347855;[];
@fajaronline;Putar Kemudi Kapal Pinisi, Pj Gubernur Bersama Pimpinan OJK Launching Program EKI di Desa Lembanna https://ift.tt/EeVGayH;2023-11-25T14:28:55.000Z;https://x.com/fajaronline/status/1728420506502668401;[];
@Mfthrrzkk;Potret daerah yang katanya palimg tololransi;2023-11-25T14:25:24.000Z;https://x.com/Mfthrrzkk/status/1728419619223040429;[];@masbenntool
@Mfthrrzkk;Nanti kenapa napa keluar kartu andalan mereka Kami minoritas kami orang kecil Halah babi, giliran jadi mayoritas di daerah tertentu aja udah belangsak, udh paling benar di musnahin aja itu suku bikin onar;2023-11-25T14:23:36.000Z;https://x.com/Mfthrrzkk/status/1728419167815234004;[];@maulanarifki
@h_race01;OJK Ungkap Alasan Kenapa 'Crazy Rich' Ini Bisa Nipu Rp435 M;2023-11-25T14:02:26.000Z;https://x.com/h_race01/status/1728413840772337708;[];
@bukanhadee;malming ga ndue cewek trus ngopo? masalah?;2023-11-25T13:11:09.000Z;https://x.com/bukanhadee/status/1728400935133847716;[];
@jaemn8;"ket wingi mung gludag gludug, ujan sklian poo tp ojk bnter"" ben ra pnas (rikues)";2023-11-25T12:59:50.000Z;https://x.com/jaemn8/status/1728398085288858034;[];
@DanaPensiun22;Ribuan keluarga guru pensiunan BUMN @Jiwasraya harus menderita karena bertahun2 manfaat pensiun dihentikan oleh Tim yg dibentuk Menkeu & MenBUMN. Apa langkah nyata OJK melindungi guru atas hak2 mrk yg dilindungi UU tetapi diabaikan pemerintah? @jokowi @erickthohir;2023-11-25T12:56:09.000Z;https://x.com/DanaPensiun22/status/1728397160885178789;[];@ojkindonesia
@ghostmudin;tolong iki rek makne sopo diringkesi poo, mene nek ngecas ojk kesuwen batre e uawet;2023-11-25T12:50:20.000Z;https://x.com/ghostmudin/status/1728395694799503436;[];@pakantono
@ngopipagi923441;Oh jadi Lentera Dana Nusantara SPinjam @ShopeeID prosedur penagihan nya diluar aturan @ojkindonesia , ijin dari @ojkindonesia eh Penagihan tidak mengacu pada ketentuan OJK, piye jal? Penagihan ke bkn domisili debitur, spam call terus menerus adalah hal yg wajar yes,;2023-11-25T12:43:40.000Z;https://x.com/ngopipagi923441/status/1728394019712233558;['https://pbs.twimg.com/media/F_x9MMca0AA84mZ?format=jpg&name=small', 'https://pbs.twimg.com/media/F_x9MpkaUAAs_XU?format=jpg&name=small'];
@bukanhadee;knapa tuh bang;2023-11-25T12:33:05.000Z;https://x.com/bukanhadee/status/1728391353686708522;[];@ryantapiboong
@bukanhadee;kudu dibagi” wi brti;2023-11-25T12:32:40.000Z;https://x.com/bukanhadee/status/1728391248590094534;[];@serendipity1795
@Syahrul_250;"Ojk lali sound e ""Broden - Rasakan Abadi""";2023-11-25T12:31:13.000Z;https://x.com/Syahrul_250/status/1728390885589889087;[];@gkduluuuu
@bambangbilliart;@AdiraFinanceID @ojkindonesia @OJK_Indonesisy kredit motor di adira depok kesalahan saya terlambat sampai dengan 3 bulan krn kondisi ekonomi saya dan saat saya mau bayar keterlambatan sy harus membayar biaya penanganan colection sebesar 2x angsuran apakah aturan ini;2023-11-25T11:54:42.000Z;https://x.com/bambangbilliart/status/1728381692833145233;[];
